t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00860595703125,0.08607553690671921,0.8607553839683533,878.1500244140625,-1.8120748279670806e-07,1150.1500244140625,-0.00035902910167351365,1073.1500244140625,-1.2457434422685765e-05,1173.14990234375,-0.0012122003827244043,0.9999995827674866,0.9999989867210388,0.9999961853027344,0.9999905824661255,0.9999740123748779,0.9999186992645264,-9.780640539247543e-06,-2.3984362996998243e-05,-8.816093759378418e-05,-0.0002192750689573586,-0.0006011309451423585,-0.0018609474645927548,5.995598316192627,0.9992663860321045,-0.011293074116110802,-6.995080639171647e-06,-0.0010536237386986613,2.947143077850342,6000000.0
0.20000000298023224,45.01643371582031,0.07826361805200577,-0.0781191810965538,878.1500244140625,-1.5244243058987195e-06,1150.14990234375,-0.0008846345590427518,1073.1500244140625,-6.101771941757761e-05,1173.1497802734375,-0.0029286344069987535,0.9999979138374329,0.9999948740005493,0.9999811053276062,0.9999532103538513,0.9998731017112732,0.999621570110321,-2.3669530492043123e-05,-5.7991695939563215e-05,-0.00021231069695204496,-0.0005237300647422671,-0.001401273300871253,-0.0039884429425001144,5.9893412590026855,0.9982235431671143,-0.010056965053081512,-1.3347786079975776e-05,-0.0020104905124753714,2.947143077850342,6000000.0
0.30000001192092896,45.02353286743164,0.0709797665476799,-0.07283847779035568,878.1500244140625,-5.381429218687117e-06,1150.1497802734375,-0.0013918789336457849,1073.1500244140625,-0.00014528323663398623,1173.1494140625,-0.004510256461799145,0.9999948740005493,0.9999874830245972,0.9999541640281677,0.9998871088027954,0.99969881772995,0.9991495013237,-3.652012310340069e-05,-8.938767132349312e-05,-0.0003257885982748121,-0.000796314503531903,-0.002074135933071375,-0.005398584064096212,5.983543395996094,0.9972572326660156,-0.009523770771920681,-1.9100307326880284e-05,-0.002876955782994628,2.947143077850342,6000000.0
0.4000000059604645,45.02995300292969,0.06420988589525223,-0.06769882887601852,878.1500244140625,-1.2892182894574944e-05,1150.149658203125,-0.0018896404653787613,1073.1500244140625,-0.00026040448574349284,1173.1488037109375,-0.005993736907839775,0.9999906420707703,0.9999770522117615,0.9999162554740906,0.9997949600219727,0.9994623064994812,0.998561441898346,-4.8623234761180356e-05,-0.00011889027518918738,-0.0004313253448344767,-0.0010444261133670807,-0.0026475463528186083,-0.0063215093687176704,5.978074073791504,0.9963456988334656,-0.008955465629696846,-2.4294768081745133e-05,-0.00365936360321939,2.947143077850342,6000000.0
0.5,45.035743713378906,0.05791580304503441,-0.06294082850217819,878.1500244140625,-2.4956832930911332e-05,1150.1494140625,-0.0023762527853250504,1073.14990234375,-0.0004022509965579957,1173.148193359375,-0.007378849200904369,0.9999852180480957,0.9999637603759766,0.9998682141304016,0.9996791481971741,0.9991730451583862,0.9979000091552734,-5.997292828396894e-05,-0.00014648870273958892,-0.0005289542023092508,-0.001268641441129148,-0.0031291975174099207,-0.006877282168716192,5.972936630249023,0.9954894781112671,-0.008399885147809982,-2.8970156563445926e-05,-0.004363587126135826,2.947143077850342,6000000.0
0.6000000238418579,45.04094696044922,0.05201832205057144,-0.05897483229637146,878.1499633789062,-4.22696175519377e-05,1150.149169921875,-0.0028507483657449484,1073.14990234375,-0.0005670806858688593,1173.1473388671875,-0.008667649701237679,0.9999786615371704,0.9999478459358215,0.9998108148574829,0.9995421171188354,0.9988398551940918,0.9971970915794373,-7.058179471641779e-05,-0.00017221759480889887,-0.0006188743864186108,-0.0014699326129630208,-0.003527271095663309,-0.007159389089792967,5.968125820159912,0.9946876764297485,-0.007852603681385517,-3.3159059967147186e-05,-0.00499453442171216,2.9471428394317627,6000000.0
0.699999988079071,45.045570373535156,0.04622851684689522,-0.057898033410310745,878.1499633789062,-6.534506246680394e-05,1150.1488037109375,-0.003311161883175373,1073.1497802734375,-0.0007514736498706043,1173.146484375,-0.009858670644462109,0.9999710917472839,0.9999294281005859,0.9997447729110718,0.9993861317634583,0.9984707236289978,0.9964767098426819,-8.043414709391072e-05,-0.00019604213593993336,-0.0007010280969552696,-0.0016486088279634714,-0.003847546875476837,-0.007232700474560261,5.963649272918701,0.9939415454864502,-0.007282983046025038,-3.6870573239866644e-05,-0.005553576163947582,2.9471428394317627,6000000.0
0.800000011920929,45.049617767333984,0.04046769440174103,-0.0576082244515419,878.1499633789062,-9.453876555198804e-05,1150.1485595703125,-0.0037548800464719534,1073.1497802734375,-0.000952216680161655,1173.1453857421875,-0.010948264971375465,0.9999626278877258,0.9999086856842041,0.9996709227561951,0.9992133378982544,0.9980733394622803,0.9957572817802429,-8.949675248004496e-05,-0.00021788464800920337,-0.0007752002566121519,-0.0018045787001028657,-0.004094269126653671,-0.007142757996916771,5.959522247314453,0.9932537078857422,-0.006686717737466097,-4.0107439417624846e-05,-0.0060411239974200726,2.9471428394317627,5999999.5
0.8999999761581421,45.05308532714844,0.03470621630549431,-0.05761478468775749,878.1499633789062,-0.00013006363587919623,1150.1480712890625,-0.004179181065410376,1073.149658203125,-0.0011662491597235203,1173.144287109375,-0.011932503432035446,0.9999532699584961,0.9998859167098999,0.9995900988578796,0.9990261197090149,0.9976547360420227,0.9950535297393799,-9.773408964974806e-05,-0.0002376619231654331,-0.0008411572780460119,-0.0019377011340111494,-0.00427119480445981,-0.00692334771156311,5.955760955810547,0.9926268458366394,-0.006063187029212713,-4.287001502234489e-05,-0.006457233335822821,2.9471428394317627,5999999.5
