t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00132751464844,0.013259352184832096,0.1325935274362564,878.1500244140625,-2.7923590550926747e-08,1150.1500244140625,-5.533129660761915e-05,1073.1500244140625,-1.9197109395463485e-06,1173.1500244140625,-0.00018681693472899497,0.9999999403953552,0.9999998211860657,0.9999994039535522,0.9999985694885254,0.9999960064888,0.9999874830245972,-1.5073326267156517e-06,-3.696323801705148e-06,-1.3586830391432159e-05,-3.3793367038015276e-05,-9.26428911043331e-05,-0.00028680061222985387,5.999321460723877,0.9998869299888611,-0.001740955631248653,-1.0774760994536337e-06,-0.0001622932468308136,2.947143077850342,6000000.0
0.20000000298023224,45.003562927246094,0.022368762642145157,0.09109409153461456,878.1500244140625,-2.56685268595902e-07,1150.1500244140625,-0.00017944822320714593,1073.1500244140625,-1.0899407243414316e-05,1173.14990234375,-0.0005969098419882357,0.9999996423721313,0.9999991059303284,0.9999966621398926,0.9999916553497314,0.9999773502349854,0.9999319314956665,-4.82230734633049e-06,-1.1817478480224963e-05,-4.330680530983955e-05,-0.00010704567830543965,-0.0002881426189560443,-0.0008381489897146821,5.997828960418701,0.9996381402015686,-0.0029065220151096582,-2.893952796512167e-06,-0.0004358973528724164,2.947143077850342,6000000.0
0.30000001192092896,45.00674057006836,0.03176533058285713,0.09396568685770035,878.1500244140625,-1.0365567959524924e-06,1150.14990234375,-0.00036861366243101656,1073.1500244140625,-3.137829844490625e-05,1173.14990234375,-0.0012084187474101782,0.999998927116394,0.9999973177909851,0.9999901652336121,0.9999757409095764,0.9999349117279053,0.999812662601471,-9.774809768714476e-06,-2.393800241407007e-05,-8.745968079892918e-05,-0.00021485448814928532,-0.0005680831964127719,-0.0015591009287163615,5.995596885681152,0.9992661476135254,-0.004181853961199522,-5.4717675084248185e-06,-0.0008241769392043352,2.947143077850342,6000000.0
0.4000000059604645,45.01084518432617,0.041063159704208374,0.09297829866409302,878.1500244140625,-2.8621686851693084e-06,1150.14990234375,-0.0006275062914937735,1073.1500244140625,-6.749023305019364e-05,1173.149658203125,-0.0020286557264626026,0.999997615814209,0.9999940991401672,0.9999785423278809,0.9999472498893738,0.9998603463172913,0.9996141195297241,-1.6429523384431377e-05,-4.020874257548712e-05,-0.0001464738743379712,-0.0003576815070118755,-0.0009296435164287686,-0.002419650787487626,5.99259614944458,0.9987660050392151,-0.005475084763020277,-8.801925105217379e-06,-0.0013257770333439112,2.947143077850342,6000000.0
0.5,45.0158576965332,0.05010300874710083,0.09039849042892456,878.1500244140625,-6.356376161420485e-06,1150.1497802734375,-0.0009586596861481667,1073.1500244140625,-0.00012320143287070096,1173.1494140625,-0.003057565540075302,0.9999955296516418,0.9999890923500061,0.9999602437019348,0.9999027848243713,0.9997458457946777,0.9993240833282471,-2.4791717805783264e-05,-6.063461842131801e-05,-0.00022023874043952674,-0.0005346501711755991,-0.0013666294980794191,-0.003386414609849453,5.9888224601745605,0.9981371164321899,-0.006766527891159058,-1.2862495168519672e-05,-0.0019373944960534573,2.947143077850342,6000000.0
0.6000000238418579,45.021728515625,0.05872885510325432,0.08625844120979309,878.1500244140625,-1.2254158718860708e-05,1150.149658203125,-0.0013634787173941731,1073.1500244140625,-0.00020221597515046597,1173.1490478515625,-0.004291444551199675,0.9999925494194031,0.9999818205833435,0.9999338984489441,0.9998390078544617,0.9995841979980469,0.9989334344863892,-3.483706677798182e-05,-8.514797809766605e-05,-0.00030837839585728943,-0.0007442478672601283,-0.0018715420737862587,-0.004428778775036335,5.984286785125732,0.9973810911178589,-0.00803261436522007,-1.7618891433812678e-05,-0.0026538195088505745,2.947143077850342,6000000.0
0.699999988079071,45.02839279174805,0.06664599478244781,0.07917141169309616,878.1500244140625,-2.1384310457506217e-05,1150.1495361328125,-0.0018415582599118352,1073.14990234375,-0.0003078932932112366,1173.1485595703125,-0.005720800254493952,0.9999884963035583,0.9999719262123108,0.9998980164527893,0.9997527003288269,0.9993691444396973,0.9984362125396729,-4.649426773539744e-05,-0.0001135661150328815,-0.00041009802953340113,-0.0009839545236900449,-0.0024346152786165476,-0.005514916032552719,5.9790191650390625,0.9965031743049622,-0.0092317471280694,-2.3012602468952537e-05,-0.003466239431872964,2.947143077850342,6000000.0
0.800000011920929,45.0357551574707,0.07362343370914459,0.06977438926696777,878.1500244140625,-3.464832479949109e-05,1150.1492919921875,-0.0023905865382403135,1073.14990234375,-0.0004431363777257502,1173.14794921875,-0.007330283988267183,0.9999831914901733,0.9999589920043945,0.999851405620575,0.9996411204338074,0.9990953803062439,0.9978296756744385,-5.9644324210239574e-05,-0.00014558977272827178,-0.0005241818143986166,-0.0012502564350143075,-0.003043960779905319,-0.006612026132643223,5.973072528839111,0.9955121278762817,-0.010330994613468647,-2.8966394893359393e-05,-0.00436302088201046,2.9471428394317627,6000000.0
0.8999999761581421,45.04368591308594,0.07929397374391556,0.05670539289712906,878.1499633789062,-5.2996198064647615e-05,1150.1490478515625,-0.003005840117111802,1073.14990234375,-0.0006102769984863698,1173.1470947265625,-0.009097225032746792,0.9999765157699585,0.9999426603317261,0.999792754650116,0.9995017647743225,0.9987590312957764,0.9971145391464233,-7.410856051137671e-05,-0.00018077390268445015,-0.0006488896906375885,-0.0015384050784632564,-0.003684996860101819,-0.007684243842959404,5.966526985168457,0.9944211840629578,-0.01127898320555687,-3.53732357325498e-05,-0.00532804150134325,2.9471428394317627,6000000.0
