t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.045135498046875,0.45134401321411133,4.513440132141113,878.1500244140625,0.0007519467617385089,1150.197265625,0.46278974413871765,1073.1519775390625,0.037601910531520844,1173.131591796875,-0.18528471887111664,0.9999977946281433,0.9999946355819702,0.9999803304672241,0.9999510645866394,0.9998650550842285,0.9995738863945007,-5.260877151158638e-05,-0.00012901275476906449,-0.00047428751713596284,-0.001179985934868455,-0.003237362252548337,-0.010041865520179272,5.976325035095215,0.9960541129112244,-0.05637720227241516,-3.6903835280099884e-05,-0.005558585748076439,2.947143316268921,6000000.5
0.20000000298023224,45.09017562866211,0.45040181279182434,-0.009422041475772858,878.1502075195312,0.002802256029099226,1150.2425537109375,0.44413965940475464,1073.1573486328125,0.06959277391433716,1173.11279296875,-0.1895984560251236,0.9999887943267822,0.9999724626541138,0.9998990297317505,0.9997497200965881,0.999320924282074,0.9979699850082397,-0.00012853734369855374,-0.0003149323456455022,-0.0011531251948326826,-0.0028452444821596146,-0.007618003059178591,-0.021730398759245872,5.942119598388672,0.9903532862663269,-0.05769840255379677,-7.370310777332634e-05,-0.01110142283141613,2.9471445083618164,6000003.0
0.30000001192092896,45.135074615478516,0.4489813446998596,-0.01420456450432539,878.150634765625,0.0058752018958330154,1150.2860107421875,0.4260185956954956,1073.1656494140625,0.0966455340385437,1173.0936279296875,-0.1942339688539505,0.9999720454216003,0.9999315142631531,0.999749481678009,0.999382495880127,0.9983514547348022,0.9953304529190063,-0.00020605958707164973,-0.0005043998826295137,-0.0018390766344964504,-0.004498748108744621,-0.011745314113795757,-0.030827000737190247,5.907151699066162,0.9845253229141235,-0.05889033526182175,-0.00011035420902771875,-0.016621939837932587,2.947147846221924,6000010.0
0.4000000059604645,45.179786682128906,0.4471253454685211,-0.018560148775577545,878.1514282226562,0.009730925783514977,1150.3277587890625,0.4083879888057709,1073.176513671875,0.11937778443098068,1173.073974609375,-0.1991485208272934,0.9999474883079529,0.9998714923858643,0.9995310306549072,0.9988507032394409,0.9969817996025085,0.9918839335441589,-0.00028488130192272365,-0.0006966876098886132,-0.0025294253136962652,-0.006134308408945799,-0.015622049570083618,-0.03792157024145126,5.871552467346191,0.9785920977592468,-0.05982563644647598,-0.0001468210539314896,-0.02211470529437065,2.9471540451049805,6000022.5
0.5,45.224281311035156,0.44495889544487,-0.021664395928382874,878.152587890625,0.014166164211928844,1150.3677978515625,0.3912149965763092,1073.1893310546875,0.13832871615886688,1173.0538330078125,-0.20429950952529907,0.9999150633811951,0.9997920989990234,0.9992434978485107,0.9981565475463867,0.995236873626709,0.9878079295158386,-0.00036470481427386403,-0.0008910606848075986,-0.0032214531674981117,-0.007745841518044472,-0.01925055682659149,-0.04345712438225746,5.835454940795898,0.972575843334198,-0.0605645552277565,-0.00018307780555915087,-0.027575824409723282,2.9471635818481445,6000042.0
0.6000000238418579,45.268516540527344,0.44235724210739136,-0.02601645514369011,878.1542358398438,0.019009236246347427,1150.406005859375,0.37447023391723633,1073.2039794921875,0.15396924316883087,1173.0330810546875,-0.20964959263801575,0.9998745322227478,0.9996932148933411,0.99888676404953,0.9973027110099792,0.9931413531303406,0.9832409024238586,-0.0004452709690667689,-0.0010868801036849618,-0.003912817686796188,-0.009328295476734638,-0.022635305300354958,-0.047773413360118866,5.798975467681885,0.966495931148529,-0.0611175000667572,-0.00021908846974838525,-0.032999880611896515,2.947176694869995,6000068.5
0.699999988079071,45.31245422363281,0.43935665488243103,-0.030005984008312225,878.1564331054688,0.024115705862641335,1150.442626953125,0.3581274151802063,1073.2200927734375,0.1667107492685318,1173.0118408203125,-0.21516567468643188,0.9998259544372559,0.9995747208595276,0.9984610676765442,0.996292233467102,0.9907192587852478,0.9782913327217102,-0.0005263505736365914,-0.0012835818342864513,-0.004601472057402134,-0.010877435095608234,-0.02578221820294857,-0.051131270825862885,5.762216567993164,0.9603694081306458,-0.061511751264333725,-0.0002548200136516243,-0.03838188946247101,2.9471936225891113,6000103.0
0.800000011920929,45.35602951049805,0.43577203154563904,-0.03584616631269455,878.1590576171875,0.02936461754143238,1150.4776611328125,0.3421637713909149,1073.2373046875,0.1769128292798996,1172.9901123046875,-0.22081616520881653,0.9997692704200745,0.9994364976882935,0.9979667067527771,0.9951286911964417,0.9879941344261169,0.9730449318885803,-0.0006077236030250788,-0.0014806247781962156,-0.005285472143441439,-0.012389343231916428,-0.028697263449430466,-0.053728166967630386,5.725276470184326,0.9542127847671509,-0.06174207478761673,-0.0002902242704294622,-0.043714601546525955,2.9472148418426514,6000146.0
0.8999999761581421,45.39923095703125,0.4320075511932373,-0.03764486312866211,878.1622924804688,0.034655217081308365,1150.5111083984375,0.32655778527259827,1073.25537109375,0.18488985300064087,1172.9677734375,-0.22657667100429535,0.9997044205665588,0.9992786049842834,0.9974042177200317,0.9938159584999084,0.9849886894226074,0.9675697088241577,-0.0006892248056828976,-0.0016776040429249406,-0.005963390693068504,-0.01386144757270813,-0.031389281153678894,-0.05572286620736122,5.688230514526367,0.9480383992195129,-0.061872806400060654,-0.0003252860624343157,-0.0489957332611084,2.947240114212036,6000197.5
