t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.016151428222656,0.16152895987033844,1.615289568901062,878.1500244140625,-2.924913076185476e-07,1150.1500244140625,-0.0006878976710140705,1073.1500244140625,-2.3049455194268376e-05,1173.14990234375,-0.0023242055904120207,0.9999992251396179,0.9999980926513672,0.9999930262565613,0.9999825358390808,0.9999518990516663,0.9998481869697571,-1.8751745301415212e-05,-4.598501982400194e-05,-0.00016905432858038694,-0.0004205941513646394,-0.0011539398692548275,-0.003579529467970133,5.991561412811279,0.9985935688018799,-0.020132387056946754,-1.3127891179465223e-05,-0.001977369422093034,2.947143077850342,6000000.0
0.20000000298023224,45.031455993652344,0.15301513671875,-0.08513817191123962,878.1500244140625,-2.8245804060134105e-06,1150.14990234375,-0.0016828736988827586,1073.1500244140625,-0.00011536266538314521,1173.1495361328125,-0.005572745110839605,0.9999960064888,0.9999902844429016,0.9999642968177795,0.9999115467071533,0.9997600317001343,0.999282956123352,-4.503848685999401e-05,-0.00011034823546651751,-0.0004040133208036423,-0.000996733782812953,-0.002667604712769389,-0.0075978608801960945,5.979719161987305,0.9966198205947876,-0.019684145227074623,-2.5551271392032504e-05,-0.0038486227858811617,2.947143077850342,6000000.0
0.30000001192092896,45.04601287841797,0.14557480812072754,-0.07440338283777237,878.1500244140625,-1.0168661901843734e-05,1150.149658203125,-0.002697853371500969,1073.1500244140625,-0.00027762592071667314,1173.1488037109375,-0.008750069886446,0.9999902248382568,0.9999760985374451,0.9999125003814697,0.9997842907905579,0.9994244575500488,0.9983717203140259,-7.084482786012813e-05,-0.000173409134731628,-0.0006321404944173992,-0.0015457296976819634,-0.004030795767903328,-0.010533900931477547,5.968077182769775,0.9946795105934143,-0.01938721165060997,-3.735567588591948e-05,-0.005626644007861614,2.947143077850342,6000000.0
0.4000000059604645,45.05991744995117,0.1390688121318817,-0.06505994498729706,878.1500244140625,-2.463813143549487e-05,1150.1492919921875,-0.0037346084136515856,1073.14990234375,-0.0005039408570155501,1173.147705078125,-0.011867466382682323,0.9999818801879883,0.9999556541442871,0.99983811378479,0.9996033906936646,0.9989592432975769,0.9972079992294312,-9.625729580875486e-05,-0.00023538252571597695,-0.0008542907889932394,-0.002070308430120349,-0.005260980222374201,-0.01267251931130886,5.956597328186035,0.9927662014961243,-0.019113795831799507,-4.8616930143907666e-05,-0.007322853431105614,2.947143077850342,6000000.0
0.5,45.0732536315918,0.13335570693016052,-0.05713106319308281,878.1500244140625,-4.8196226998697966e-05,1150.14892578125,-0.004793123807758093,1073.14990234375,-0.0007891780114732683,1173.1463623046875,-0.014929743483662605,0.9999709725379944,0.9999290704727173,0.9997418522834778,0.9993711709976196,0.9983770847320557,0.9958609342575073,-0.00012131050607422367,-0.0002963555743917823,-0.0010708430781960487,-0.002571961609646678,-0.006371079478412867,-0.014218475669622421,5.945263385772705,0.9908772706985474,-0.0188706386834383,-5.939940092503093e-05,-0.008946946822106838,2.9471428394317627,6000000.0
0.6000000238418579,45.086090087890625,0.12837299704551697,-0.04982702061533928,878.1499633789062,-8.250369864981622e-05,1150.1483154296875,-0.005873751360923052,1073.1497802734375,-0.0011288485256955028,1173.144775390625,-0.017942704260349274,0.9999576210975647,0.9998964071273804,0.9996241927146912,0.9990898966789246,0.9976893067359924,0.994381844997406,-0.00014604738680645823,-0.0003564356011338532,-0.0012822468997910619,-0.0030523224268108606,-0.007373470347374678,-0.015327143482863903,5.934057235717773,0.9890095591545105,-0.018662985414266586,-6.976242002565414e-05,-0.010507861152291298,2.9471428394317627,6000000.0
0.699999988079071,45.09848403930664,0.12393861263990402,-0.04434388130903244,878.1499633789062,-0.00012896026601083577,1150.147705078125,-0.006976612377911806,1073.149658203125,-0.0015190327540040016,1173.142822265625,-0.020911090075969696,0.9999418258666992,0.9998577833175659,0.9994856119155884,0.9987615346908569,0.9969062805175781,0.99280846118927,-0.00017050250608008355,-0.0004157092480454594,-0.0014888716395944357,-0.003512789960950613,-0.008279010653495789,-0.01611364260315895,5.9229631423950195,0.9871605038642883,-0.018477912992239,-7.97505272203125e-05,-0.012012305669486523,2.9471428394317627,5999999.5
0.800000011920929,45.110477447509766,0.11992284655570984,-0.04015761613845825,878.1499633789062,-0.0001887401012936607,1150.14697265625,-0.008101439103484154,1073.1494140625,-0.0019562796223908663,1173.140625,-0.023838086053729057,0.9999235272407532,0.9998133182525635,0.9993265867233276,0.9983880519866943,0.9960370659828186,0.991168737411499,-0.0001946981210494414,-0.00047423283103853464,-0.001690971665084362,-0.003954446874558926,-0.009096924215555191,-0.016662178561091423,5.911971092224121,0.9853284955024719,-0.018307646736502647,-8.939774124883115e-05,-0.013465403579175472,2.9471426010131836,5999999.5
0.8999999761581421,45.122100830078125,0.11623288691043854,-0.03689960017800331,878.1499633789062,-0.00026282179169356823,1150.1461181640625,-0.009247721172869205,1073.1492919921875,-0.0024375247303396463,1173.1380615234375,-0.026725884526968002,0.9999029040336609,0.9997629523277283,0.9991475939750671,0.9979713559150696,0.9950900673866272,0.9894831776618958,-0.00021864862355869263,-0.0005320432246662676,-0.0018887277692556381,-0.004378168378025293,-0.009835205972194672,-0.017034554854035378,5.901074409484863,0.9835124015808105,-0.01814691722393036,-9.873053204501048e-05,-0.014871140941977501,2.9471426010131836,5999999.0
