t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.92583084106445,-0.7416867613792419,-7.416867733001709,878.1500244140625,1.3149179949323297e-06,1150.150146484375,0.003185788867995143,1073.1500244140625,0.00010600458335829899,1173.150390625,0.010765308514237404,1.0000035762786865,1.0000087022781372,1.0000321865081787,1.0000801086425781,1.0002211332321167,1.0006990432739258,8.685377542860806e-05,0.00021299334184732288,0.0007830469985492527,0.0019482680363580585,0.005346086807549,0.016590924933552742,6.039085865020752,1.006514310836792,0.09273166209459305,6.0231308452785015e-05,0.009072252549231052,2.947143077850342,6000000.0
0.20000000298023224,44.85181427001953,-0.7401756644248962,0.015111329965293407,878.1500244140625,1.3115405636199284e-05,1150.150634765625,0.008000637404620647,1073.1500244140625,0.000540515233296901,1173.15234375,0.026508981361985207,1.00001859664917,1.0000455379486084,1.0001671314239502,1.000414252281189,1.001124382019043,1.0033632516860962,0.00021423281577881426,0.0005249029491096735,0.0019220338435843587,0.00474297720938921,0.012703126296401024,0.03627531975507736,6.096467971801758,1.016077995300293,0.09841272234916687,0.00012018745474051684,0.018103057518601418,2.947143077850342,6000000.0
0.30000001192092896,44.778011322021484,-0.7380419969558716,0.021336324512958527,878.1500244140625,4.7995144996093586e-05,1150.1517333984375,0.013246607035398483,1073.150146484375,0.0013285435270518064,1173.15576171875,0.043031495064496994,1.000046730041504,1.0001143217086792,1.0004184246063232,1.001031517982483,1.0027546882629395,1.0078109502792358,0.00034835562109947205,0.0008527440950274467,0.0031096104066818953,0.007608980871737003,0.01988307014107704,0.052350517362356186,6.156961917877197,1.0261602401733398,0.10331050306558609,0.00017980768461711705,0.027083268389105797,2.947143077850342,6000000.0
0.4000000059604645,44.70449447631836,-0.7351597547531128,0.028822779655456543,878.1500244140625,0.00011821991938631982,1150.1533203125,0.018911074846982956,1073.1502685546875,0.0024654583539813757,1173.160888671875,0.06026805564761162,1.0000884532928467,1.0002167224884033,1.0007907152175903,1.0019383430480957,1.0050933361053467,1.0137221813201904,0.0004887100076302886,0.0011952313361689448,0.00434066541492939,0.010532920248806477,0.026869798079133034,0.065622478723526,6.220340728759766,1.0367233753204346,0.10805507749319077,0.0002390277077211067,0.036003198474645615,2.947143077850342,6000000.0
0.5,44.63136672973633,-0.7312552332878113,0.03904520347714424,878.1500244140625,0.00023515650536864996,1150.155517578125,0.024990160018205643,1073.150634765625,0.00394697580486536,1173.1678466796875,0.07818654179573059,1.000144600868225,1.0003539323806763,1.0012881755828857,1.0031400918960571,1.0081210136413574,1.0208501815795898,0.0006350455223582685,0.0015517226420342922,0.005612494423985481,0.013507646508514881,0.03366423398256302,0.0767432451248169,6.286495685577393,1.0477492809295654,0.11260957270860672,0.000297761638648808,0.04484990984201431,2.947143316268921,6000000.5
0.6000000238418579,44.55873489379883,-0.7263473272323608,0.0490790531039238,878.1500854492188,0.0004093433963134885,1150.1583251953125,0.03147972375154495,1073.151123046875,0.005769301671534777,1173.1766357421875,0.09675595164299011,1.000215768814087,1.0005275011062622,1.0019147396087646,1.0046416521072388,1.011818528175354,1.0290049314498901,0.0007871192065067589,0.0019215965876355767,0.006922492291778326,0.016526389867067337,0.0402677021920681,0.08620421588420868,6.355320930480957,1.0592201948165894,0.11699992418289185,0.00035592567292042077,0.05361078307032585,2.9471435546875,6000001.0
0.699999988079071,44.48664474487305,-0.7208696007728577,0.0547768771648407,878.1500854492188,0.0006505585042759776,1150.161865234375,0.03837800398468971,1073.15185546875,0.007929139770567417,1173.187255859375,0.11595514416694641,1.0003023147583008,1.0007387399673462,1.0026741027832031,1.0064469575881958,1.016167163848877,1.0380401611328125,0.0009447666234336793,0.0023044247645884752,0.008268789388239384,0.019584333524107933,0.04668619856238365,0.09438926726579666,6.426746368408203,1.0711244344711304,0.12130185961723328,0.0004134715418331325,0.062278538942337036,2.947143793106079,6000002.0
0.800000011920929,44.41514205932617,-0.7150311470031738,0.05838477239012718,878.1502075195312,0.0009678858332335949,1150.166015625,0.04568551480770111,1073.1527099609375,0.010423813946545124,1173.1998291015625,0.1357720047235489,1.000404953956604,1.0009889602661133,1.0035699605941772,1.0085598230361938,1.0211488008499146,1.0478438138961792,0.00110789539758116,0.0026999565307050943,0.009650182910263538,0.022678405046463013,0.052929606288671494,0.10160008072853088,6.500733375549316,1.0834555625915527,0.12555694580078125,0.0004703679878730327,0.0708484873175621,2.9471445083618164,6000003.0
0.8999999761581421,44.344234466552734,-0.7090948224067688,0.05936349183320999,878.1503295898438,0.0013697821414098144,1150.1710205078125,0.05340484902262688,1073.1539306640625,0.013251342810690403,1173.21435546875,0.15620239078998566,1.0005240440368652,1.0012792348861694,1.0046055316925049,1.010983943939209,1.0267465114593506,1.058330774307251,0.0012764764251187444,0.003108097007498145,0.011066058650612831,0.02580704726278782,0.05901088938117027,0.10807514935731888,6.577271938323975,1.0962120294570923,0.129815936088562,0.0005266051739454269,0.07931913435459137,2.947145462036133,6000005.0
