t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.301639556884766,0.3352167308330536,0.06847821921110153,878.1661376953125,0.0402919203042984,1150.54833984375,0.3219375014305115,1073.2752685546875,0.19409386813640594,1172.96044921875,-0.20318791270256042,0.999759316444397,0.9994128942489624,0.9978918433189392,0.9949981570243835,0.9879870414733887,0.9746549129486084,-0.0005302060744725168,-0.001289927982725203,-0.0045756748877465725,-0.01059326995164156,-0.023763323202729225,-0.04177115112543106,5.760082721710205,0.960013747215271,-0.04877821356058121,-0.0002459552779328078,-0.0370466522872448,2.947270393371582,6000259.0
1.100000023841858,45.335838317871094,0.3420111835002899,0.06794460117816925,878.17041015625,0.04554172605276108,1150.579833984375,0.307930052280426,1073.294921875,0.19895833730697632,1172.93994140625,-0.20723439753055573,0.999703049659729,0.9992760419845581,0.9974073171615601,0.9938806891441345,0.985505223274231,0.9703795313835144,-0.0005955705419182777,-0.0014477119548246264,-0.005115848500281572,-0.011755636893212795,-0.02586527355015278,-0.043713588267564774,5.730345726013184,0.9550575613975525,-0.050096094608306885,-0.0002736665483098477,-0.04122062399983406,2.9473042488098145,6000328.5
1.2000000476837158,45.37074661254883,0.34907013177871704,0.07058960199356079,878.1752319335938,0.05064070224761963,1150.60986328125,0.29417434334754944,1073.3150634765625,0.20233936607837677,1172.9189453125,-0.2115764617919922,0.999640166759491,0.999123215675354,0.9968683123588562,0.9926467537879944,0.9828163981437683,0.9659180045127869,-0.0006626035901717842,-0.001609284896403551,-0.005665348842740059,-0.012922614812850952,-0.027903277426958084,-0.04550037905573845,5.699818134307861,0.9499697089195251,-0.051403552293777466,-0.0003019219439011067,-0.04547654837369919,2.9473421573638916,6000405.5
1.2999999523162842,45.40639114379883,0.3564477860927582,0.07377656549215317,878.1805419921875,0.05554372817277908,1150.638671875,0.2806493043899536,1073.3353271484375,0.20441552996635437,1172.8975830078125,-0.21620869636535645,0.9995704889297485,0.9989539980888367,0.9962738752365112,0.9912959337234497,0.9799268245697021,0.961283802986145,-0.000731293810531497,-0.0017746122321113944,-0.006223983131349087,-0.014093862846493721,-0.02988198772072792,-0.04716857522726059,5.6685051918029785,0.9447508454322815,-0.052706580609083176,-0.00033074774546548724,-0.04981839284300804,2.9473841190338135,6000491.0
1.399999976158142,45.44277572631836,0.3638468384742737,0.07399040460586548,878.1863403320312,0.060214828699827194,1150.666015625,0.2673366069793701,1073.3558349609375,0.20534271001815796,1172.875732421875,-0.22112254798412323,0.9994938373565674,0.998768150806427,0.9956231713294983,0.9898278117179871,0.9768421649932861,0.9564877152442932,-0.0008016027277335525,-0.0019435924477875233,-0.006791313178837299,-0.015268439427018166,-0.031804002821445465,-0.048740778118371964,5.636422157287598,0.9394036531448364,-0.05397079885005951,-0.00036014599027112126,-0.054246459156274796,2.947429895401001,6000584.0
1.5,45.47986602783203,0.370904803276062,0.07057952880859375,878.1925659179688,0.0646258145570755,1150.692138671875,0.2542213201522827,1073.3763427734375,0.2052571177482605,1172.8533935546875,-0.226303368806839,0.999410092830658,0.998565137386322,0.9949153065681458,0.9882422089576721,0.9735682010650635,0.9515388607978821,-0.0008734413422644138,-0.00211600074544549,-0.00736645283177495,-0.01644430123269558,-0.033668626099824905,-0.05022454634308815,5.603608131408691,0.9339346885681152,-0.05515645816922188,-0.0003900890296790749,-0.05875658616423607,2.947479248046875,6000684.5
1.600000023841858,45.51762771606445,0.37760263681411743,0.06697838008403778,878.19921875,0.0687551200389862,1150.7169189453125,0.24129065871238708,1073.3968505859375,0.20427797734737396,1172.8304443359375,-0.23173466324806213,0.9993190765380859,0.9983447790145874,0.9941495656967163,0.9865390062332153,0.9701106548309326,0.946445882320404,-0.0009467035997658968,-0.002291570883244276,-0.007948371581733227,-0.01761908270418644,-0.03547417372465134,-0.05162247270345688,5.57011079788208,0.9283518195152283,-0.05626441538333893,-0.0004205476725474,-0.06334437429904938,2.9475319385528564,6000792.0
1.7000000476837158,45.55601119995117,0.3838239908218384,0.062213510274887085,878.206298828125,0.07258676737546921,1150.7403564453125,0.2285335808992386,1073.417236328125,0.20250973105430603,1172.8070068359375,-0.23739878833293915,0.9992206692695618,0.9981067180633545,0.9933253526687622,0.9847185015678406,0.9664756655693054,0.9412174820899963,-0.001021272619254887,-0.00247001089155674,-0.008535953238606453,-0.018790243193507195,-0.03721843659877777,-0.052934423089027405,5.535981178283691,0.9226635098457336,-0.05728181079030037,-0.00045148315257392824,-0.06800398230552673,2.947587728500366,6000905.5
1.7999999523162842,45.594970703125,0.38960400223731995,0.05780012160539627,878.2137451171875,0.07610955089330673,1150.7625732421875,0.21594035625457764,1073.4373779296875,0.2000439316034317,1172.782958984375,-0.24327819049358368,0.9991147518157959,0.9978507161140442,0.9924421906471252,0.982781171798706,0.9626694321632385,0.9358621835708618,-0.0010970309376716614,-0.0026510271709412336,-0.00912808533757925,-0.01995529979467392,-0.03889932483434677,-0.05416019260883331,5.5012712478637695,0.9168785810470581,-0.058214299380779266,-0.00048285952652804554,-0.07273000478744507,2.9476466178894043,6001025.5
1.899999976158142,45.63446807861328,0.3949804902076721,0.05376485362648964,878.2214965820312,0.07931622117757797,1150.7835693359375,0.20350214838981628,1073.4571533203125,0.1969609558582306,1172.75830078125,-0.2493564337491989,0.9990012645721436,0.9975764155387878,0.9914996027946472,0.9807277321815491,0.9586983323097229,0.9303885698318481,-0.001173867960460484,-0.002834344282746315,-0.009723732247948647,-0.021111998707056046,-0.04051534831523895,-0.05530090257525444,5.466030597686768,0.9110051393508911,-0.059066787362098694,-0.0005146439652889967,-0.07751749455928802,2.9477078914642334,6001150.5
2.0,45.67445755004883,0.3998982012271881,0.04917718097567558,878.2296142578125,0.08220292627811432,1150.8033447265625,0.1912112534046173,1073.4766845703125,0.19333142042160034,1172.7330322265625,-0.2556169033050537,0.9988799691200256,0.9972837567329407,0.990497350692749,0.978559136390686,0.9545689225196838,0.9248051047325134,-0.001251670648343861,-0.00301968096755445,-0.010321848094463348,-0.02225809171795845,-0.04206497594714165,-0.05635688453912735,5.430309295654297,0.905051589012146,-0.05983387306332588,-0.0005467991577461362,-0.08236081898212433,2.9477717876434326,6001280.0
2.0999999046325684,45.71488952636719,0.4043000638484955,0.0440186969935894,878.2379150390625,0.08476858586072922,1150.82177734375,0.1790611892938614,1073.495849609375,0.1892174482345581,1172.7071533203125,-0.26204243302345276,0.9987508654594421,0.9969724416732788,0.9894351959228516,0.9762765765190125,0.950287938117981,0.9191203713417053,-0.00133031967561692,-0.0032067412976175547,-0.010921337641775608,-0.023391252383589745,-0.043546393513679504,-0.05732715502381325,5.394160747528076,0.8990267515182495,-0.06051088497042656,-0.0005792828742414713,-0.0872536301612854,2.9478378295898438,6001414.5
2.200000047683716,45.755699157714844,0.40811872482299805,0.038186654448509216,878.2465209960938,0.08701445162296295,1150.839111328125,0.16704657673835754,1073.5145263671875,0.1846737563610077,1172.6806640625,-0.2686150372028351,0.9986138939857483,0.9966423511505127,0.9883130788803101,0.9738814830780029,0.945862352848053,0.9133430123329163,-0.0014096887316554785,-0.0033952125813812017,-0.011521058157086372,-0.024509064853191376,-0.04495750367641449,-0.05820965766906738,5.357640266418457,0.8929400444030762,-0.06109221652150154,-0.0006120474427007139,-0.0921887457370758,2.9479057788848877,6001552.5
2.299999952316284,45.79684066772461,0.41140031814575195,0.03281578794121742,878.2553100585938,0.08894370496273041,1150.855224609375,0.1551627814769745,1073.53271484375,0.17974872887134552,1172.6534423828125,-0.275317519903183,0.9984689354896545,0.9962933659553528,0.9871309995651245,0.9713754653930664,0.9412992596626282,0.907481849193573,-0.0014896553475409746,-0.0035847926046699286,-0.012119912542402744,-0.025609269738197327,-0.0462966188788414,-0.05900358781218529,5.320803642272949,0.8868005871772766,-0.06158497929573059,-0.0006450489745475352,-0.09715954959392548,2.9479751586914062,6001694.5
2.4000000953674316,45.83827590942383,0.414351224899292,0.029509255662560463,878.2642822265625,0.09056109935045242,1150.8701171875,0.1434049904346466,1073.5504150390625,0.17448505759239197,1172.6256103515625,-0.2821357548236847,0.9983159303665161,0.9959253668785095,0.9858891367912292,0.9687603712081909,0.9366058707237244,0.901545524597168,-0.0015701212687417865,-0.003775238525122404,-0.012717033736407757,-0.02669021673500538,-0.04756365716457367,-0.05971287935972214,5.283694267272949,0.8806156516075134,-0.06201277673244476,-0.0006782603450119495,-0.1021619662642479,2.9480462074279785,6001838.5
2.5,45.879981994628906,0.41708576679229736,0.027345363050699234,878.2734375,0.0918726772069931,1150.8839111328125,0.13176830112934113,1073.567626953125,0.16892051696777344,1172.5970458984375,-0.2890584468841553,0.998154878616333,0.9955382347106934,0.9845876693725586,0.9660382270812988,0.9317892789840698,0.8955422043800354,-0.0016510101268067956,-0.003966361749917269,-0.013311759568750858,-0.027750778943300247,-0.048759859055280685,-0.06034445762634277,5.2463459968566895,0.8743910193443298,-0.06238793954253197,-0.0007116639753803611,-0.10719334334135056,2.948118209838867,6001985.5
2.5999999046325684,45.92194747924805,0.4196470081806183,0.025612324476242065,878.2826538085938,0.09288548678159714,1150.896484375,0.12024799734354019,1073.584228515625,0.16308847069740295,1172.5677490234375,-0.296075701713562,0.9979857206344604,0.9951320290565491,0.9832268953323364,0.9632110595703125,0.9268565773963928,0.8894793391227722,-0.0017322554485872388,-0.004157998599112034,-0.013903526589274406,-0.028790093958377838,-0.049886979162693024,-0.06090541556477547,5.208788871765137,0.8681314587593079,-0.06271585077047348,-0.0007452458958141506,-0.11225157231092453,2.9481911659240723,6002134.0
2.700000047683716,45.964107513427734,0.421609491109848,0.01962491311132908,878.2919921875,0.09360739588737488,1150.907958984375,0.10884121805429459,1073.6002197265625,0.1570185273885727,1172.537841796875,-0.3031732439994812,0.9978083968162537,0.9947066307067871,0.9818071126937866,0.9602810740470886,0.9218146204948425,0.8833639025688171,-0.0018137551378458738,-0.004349898546934128,-0.01449145469814539,-0.029806524515151978,-0.05094441771507263,-0.06139421835541725,5.1710686683654785,0.8618447184562683,-0.06295331567525864,-0.0007789568626321852,-0.11732923239469528,2.9482648372650146,6002284.0
2.799999952316284,46.00638961791992,0.4228217601776123,0.012122604995965958,878.3013916015625,0.09404687583446503,1150.9183349609375,0.09754669666290283,1073.6156005859375,0.15073709189891815,1172.5072021484375,-0.3103334307670593,0.9976229667663574,0.9942620396614075,0.9803287982940674,0.957250714302063,0.9166705012321472,0.8772035837173462,-0.0018953788094222546,-0.00454174168407917,-0.015074416995048523,-0.03079783357679844,-0.05192989483475685,-0.061804480850696564,5.133243560791016,0.8555405735969543,-0.0630897581577301,-0.0008127350592985749,-0.12241702526807785,2.9483389854431152,6002435.0
2.9000000953674316,46.048736572265625,0.4234377443790436,0.006159836892038584,878.310791015625,0.09421288967132568,1150.927490234375,0.0863632783293724,1073.63037109375,0.14426782727241516,1172.4757080078125,-0.3175402581691742,0.9974293112754822,0.9937983155250549,0.9787924885749817,0.9541226029396057,0.9114315509796143,0.8710062503814697,-0.0019770078361034393,-0.004733237437903881,-0.015651408582925797,-0.03176213055849075,-0.05284205451607704,-0.06213374808430672,5.095366954803467,0.8492278456687927,-0.06314395368099213,-0.0008465313585475087,-0.1275075376033783,2.948413372039795,6002586.5
3.0,46.091102600097656,0.4236673414707184,0.0022960773203521967,878.3201904296875,0.09411472082138062,1150.935546875,0.0752892792224884,1073.64453125,0.13763192296028137,1172.443603515625,-0.3247813284397125,0.9972275495529175,0.9933154582977295,0.9771987795829773,0.9508994221687317,0.9061049818992615,0.8647798895835876,-0.0020585523452609777,-0.004924166481941938,-0.01622168719768524,-0.03269820287823677,-0.05368136242032051,-0.06238540634512901,5.0574798583984375,0.8429132699966431,-0.06313803791999817,-0.0008803139207884669,-0.1325959861278534,2.9484877586364746,6002738.0
3.0999999046325684,46.13344955444336,0.42349034547805786,-0.001770133269019425,878.32958984375,0.09376189112663269,1150.9425048828125,0.06432310491800308,1073.657958984375,0.13084840774536133,1172.4107666015625,-0.3320453464984894,0.9970176219940186,0.9928135275840759,0.9755484461784363,0.9475840926170349,0.9006981253623962,0.8585320711135864,-0.0021399303805083036,-0.005114330444484949,-0.016784600913524628,-0.03360505774617195,-0.05444875732064247,-0.06256348639726639,5.019618511199951,0.836603045463562,-0.06307052820920944,-0.0009140491019934416,-0.13767729699611664,2.9485621452331543,6002889.0
3.200000047683716,46.17573165893555,0.42280420660972595,-0.006861246656626463,878.3389282226562,0.09316406399011612,1150.948486328125,0.053463857620954514,1073.670654296875,0.12393435835838318,1172.377197265625,-0.33932024240493774,0.9967995882034302,0.9922926425933838,0.973842203617096,0.9441795945167542,0.8952180743217468,0.8522700667381287,-0.0022210527677088976,-0.005303511396050453,-0.017339427024126053,-0.03448157384991646,-0.05514462664723396,-0.06266958266496658,4.981823444366455,0.8303038477897644,-0.0629335418343544,-0.0009476948180235922,-0.14274513721466064,2.948636054992676,6003039.5
3.299999952316284,46.2178840637207,0.42152640223503113,-0.012778034433722496,878.3482055664062,0.09233095496892929,1150.9532470703125,0.042711298912763596,1073.6827392578125,0.11690524965524673,1172.3428955078125,-0.3465929925441742,0.9965734481811523,0.9917528629302979,0.9720808863639832,0.9406890273094177,0.889672040939331,0.8460010886192322,-0.0023018221836537123,-0.00549147417768836,-0.01788538694381714,-0.03532646223902702,-0.055768828839063644,-0.06270336359739304,4.944138050079346,0.8240230679512024,-0.06272181868553162,-0.0009812021162360907,-0.14779211580753326,2.94870924949646,6003188.5
3.4000000953674316,46.2598762512207,0.41992491483688354,-0.01601477898657322,878.357421875,0.09127227216959,1150.95703125,0.03206469863653183,1073.6939697265625,0.10977509617805481,1172.307861328125,-0.3538535535335541,0.9963392019271851,0.9911943674087524,0.9702654480934143,0.9371156096458435,0.8840671181678772,0.8397321701049805,-0.0023821648210287094,-0.005678039975464344,-0.018421918153762817,-0.03613901138305664,-0.056322675198316574,-0.0626690536737442,4.906597137451172,0.8177661299705505,-0.062464065849781036,-0.001014543930068612,-0.15281419456005096,2.948781728744507,6003336.5
3.5,46.30167770385742,0.4180193543434143,-0.01905580423772335,878.366455078125,0.08999768644571304,1150.959716796875,0.021523110568523407,1073.70458984375,0.10255657136440277,1172.272216796875,-0.36109375953674316,0.9960970282554626,0.9906173348426819,0.9683969020843506,0.9334625601768494,0.8784102201461792,0.8334698677062988,-0.0024620210751891136,-0.0058630662970244884,-0.018948590382933617,-0.03691883757710457,-0.056808218359947205,-0.06257236748933792,4.869226455688477,0.8115376830101013,-0.06216203048825264,-0.0010476951720193028,-0.15780754387378693,2.9488534927368164,6003482.0
3.5999999046325684,46.34326171875,0.4158247113227844,-0.02194647118449211,878.3754272460938,0.08851675689220428,1150.9613037109375,0.011085718870162964,1073.7144775390625,0.09526120126247406,1172.2357177734375,-0.3683059513568878,0.9958468675613403,0.990021824836731,0.9664761424064636,0.929733157157898,0.8727081418037415,0.82722008228302,-0.0025413355324417353,-0.0060464199632406235,-0.019465014338493347,-0.037665657699108124,-0.05722758173942566,-0.062418319284915924,4.832051753997803,0.8053419589996338,-0.06181899085640907,-0.0010806318605318666,-0.16276857256889343,2.9489238262176514,6003626.0
3.700000047683716,46.38456726074219,0.4130638539791107,-0.027608569711446762,878.3841552734375,0.08683889359235764,1150.9619140625,0.0007527063717134297,1073.7236328125,0.08789948374032974,1172.198486328125,-0.3754800260066986,0.9955887794494629,0.9894080758094788,0.9645043015480042,0.9259307384490967,0.8669673800468445,0.8209885954856873,-0.0026200315915048122,-0.00622791750356555,-0.019970623776316643,-0.03837873414158821,-0.057581447064876556,-0.062206756323575974,4.795107364654541,0.7991846203804016,-0.061410579830408096,-0.0011133066145703197,-0.16769017279148102,2.94899320602417,6003767.0
3.799999952316284,46.4255485534668,0.4098025858402252,-0.032612547278404236,878.3927612304688,0.08497335761785507,1150.96142578125,-0.00947541929781437,1073.7320556640625,0.08048108220100403,1172.16064453125,-0.38260576128959656,0.9953228831291199,0.9887763261795044,0.9624825119972229,0.9220587611198425,0.8611944317817688,0.814781129360199,-0.002698032185435295,-0.006407373584806919,-0.020464837551116943,-0.03905732184648514,-0.057870373129844666,-0.061937399208545685,4.758429527282715,0.7930715680122375,-0.060946885496377945,-0.0011456777574494481,-0.17256604135036469,2.949061155319214,6003905.0
3.9000000953674316,46.466156005859375,0.40607213973999023,-0.03730450198054314,878.4011840820312,0.08292920887470245,1150.9599609375,-0.01959819532930851,1073.73974609375,0.07301490753889084,1172.1219482421875,-0.38967397809028625,0.9950491786003113,0.9881266951560974,0.9604118466377258,0.9181206822395325,0.8553958535194397,0.8086035251617432,-0.0027752674650400877,-0.006584621500223875,-0.020947163924574852,-0.03970087692141533,-0.05809535086154938,-0.06161152198910713,4.722048759460449,0.7870081663131714,-0.060432009398937225,-0.00117770629003644,-0.17739027738571167,2.949127435684204,6004040.0
4.0,46.50634002685547,0.4018626809120178,-0.04209449514746666,878.4093627929688,0.08071532100439072,1150.95751953125,-0.029615020379424095,1073.7467041015625,0.06550921499729156,1172.0826416015625,-0.3966759443283081,0.9947678446769714,0.9874594807624817,0.9582935571670532,0.9141200184822083,0.8495779037475586,0.8024612069129944,-0.002851670840755105,-0.00675950339064002,-0.021417133510112762,-0.04030892252922058,-0.058257441967725754,-0.06123052537441254,4.6859965324401855,0.7809994220733643,-0.05986669659614563,-0.001209351932629943,-0.18215684592723846,2.9491920471191406,6004171.5
4.099999904632568,46.546058654785156,0.3971932828426361,-0.04669402167201042,878.4172973632812,0.0783403292298317,1150.9541015625,-0.03952521085739136,1073.7529296875,0.05797165259718895,1172.0426025390625,-0.40360334515571594,0.9944788813591003,0.9867749214172363,0.9561288952827454,0.9100603461265564,0.8437468409538269,0.7963597178459167,-0.0029271794483065605,-0.006931868381798267,-0.021874314174056053,-0.04088108241558075,-0.0583578497171402,-0.060796137899160385,4.650300979614258,0.775050163269043,-0.059254538267850876,-0.0012405761517584324,-0.18685996532440186,2.9492549896240234,6004299.5
4.199999809265137,46.58527755737305,0.3921796977519989,-0.050135962665081024,878.4249877929688,0.0758126750588417,1150.9495849609375,-0.049328338354825974,1073.75830078125,0.05040935054421425,1172.001953125,-0.4104495346546173,0.9941824674606323,0.9860732555389404,0.9539192318916321,0.9059452414512634,0.8379088044166565,0.7903041839599609,-0.0030017418321222067,-0.0071015977300703526,-0.022318392992019653,-0.04141726717352867,-0.05839841440320015,-0.06031196936964989,4.614985942840576,0.7691643238067627,-0.05860740318894386,-0.0012713500764220953,-0.19149523973464966,2.9493157863616943,6004423.5
4.300000190734863,46.623958587646484,0.38682055473327637,-0.05359138548374176,878.4324340820312,0.07314053922891617,1150.9442138671875,-0.059024013578891754,1073.762939453125,0.04282892867922783,1171.9605712890625,-0.4172085225582123,0.9938786029815674,0.9853547215461731,0.9516657590866089,0.9017783403396606,0.8320695161819458,0.784299373626709,-0.003075313288718462,-0.007268586196005344,-0.02274910733103752,-0.041917506605386734,-0.05838118866086006,-0.059781767427921295,4.580071926116943,0.7633453607559204,-0.05792591720819473,-0.0013016447192057967,-0.19605831801891327,2.9493746757507324,6004543.5
4.400000095367432,46.6620979309082,0.3813613951206207,-0.05459160730242729,878.4396362304688,0.0703318789601326,1150.9378662109375,-0.0686124786734581,1073.766845703125,0.03523653373122215,1171.91845703125,-0.4238770306110382,0.9935674071311951,0.9846196174621582,0.9493699669837952,0.8975631594657898,0.826234757900238,0.7783495783805847,-0.00314786983653903,-0.00743278069421649,-0.023166391998529434,-0.04238231107592583,-0.05830933153629303,-0.05921231955289841,4.5455708503723145,0.7575951814651489,-0.05723302438855171,-0.0013314512325450778,-0.20054788887500763,2.9494314193725586,6004659.0
4.5,46.69968795776367,0.3758954405784607,-0.05465949699282646,878.446533203125,0.06739441305398941,1150.9305419921875,-0.0780944675207138,1073.77001953125,0.027637837454676628,1171.8758544921875,-0.4304538667201996,0.9932490587234497,0.9838682413101196,0.9470330476760864,0.8933032751083374,0.8204097151756287,0.7724583148956299,-0.003219404025003314,-0.007594169117510319,-0.023570328950881958,-0.042812541127204895,-0.05818676948547363,-0.05861178785562515,4.511486530303955,0.7519144415855408,-0.05653620883822441,-0.0013607690343633294,-0.2049638330936432,2.9494857788085938,6004769.5
4.599999904632568,46.736724853515625,0.3704008162021637,-0.054946135729551315,878.453125,0.06433561444282532,1150.9222412109375,-0.08747071027755737,1073.7723388671875,0.020038064569234848,1171.8323974609375,-0.43693807721138,0.9929235577583313,0.9831008911132812,0.9446564316749573,0.8890020251274109,0.814599335193634,0.7666283845901489,-0.0032899104990065098,-0.007752743549644947,-0.02396101877093315,-0.04320907965302467,-0.05801721662282944,-0.05798665061593056,4.4778218269348145,0.7463036179542542,-0.0558340921998024,-0.0013895954471081495,-0.2093057781457901,2.949537754058838,6004875.5
4.699999809265137,46.773231506347656,0.3650496304035187,-0.05351204425096512,878.4593505859375,0.06116270273923874,1150.9129638671875,-0.09674238413572311,1073.7740478515625,0.012442009523510933,1171.7884521484375,-0.44333040714263916,0.992591142654419,0.9823178052902222,0.942241370677948,0.8846627473831177,0.8088080286979675,0.760861873626709,-0.003359397640451789,-0.007908530533313751,-0.024338681250810623,-0.043573081493377686,-0.057804930955171585,-0.05734436213970184,4.444573402404785,0.7407622337341309,-0.05514230579137802,-0.0014179423451423645,-0.21357548236846924,2.949587345123291,6004976.5
4.800000190734863,46.80921173095703,0.3597911596298218,-0.05258463695645332,878.46533203125,0.057882655411958694,1150.90283203125,-0.10591068863868713,1073.77490234375,0.00485406257212162,1171.7437744140625,-0.449631929397583,0.9922517538070679,0.9815192818641663,0.9397891759872437,0.8802886605262756,0.8030399084091187,0.7551601529121399,-0.003427875693887472,-0.008061562664806843,-0.024703556671738625,-0.04390573129057884,-0.05755395069718361,-0.05669089034199715,4.411737442016602,0.7352895736694336,-0.05445605516433716,-0.001445817295461893,-0.21777410805225372,2.949634552001953,6005072.5
