t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9848747253418,-0.15126492083072662,-1.5126492977142334,878.1500244140625,2.7419648063187196e-07,1150.1500244140625,0.000645392166916281,1073.1500244140625,2.161336124117952e-05,1173.150146484375,0.002180613810196519,1.0000007152557373,1.0000017881393433,1.0000065565109253,1.0000163316726685,1.0000450611114502,1.0001423358917236,1.7593229131307453e-05,4.314400575822219e-05,0.0001586102443980053,0.0003946117649320513,0.001082668430171907,0.003358598332852125,6.007917404174805,1.0013195276260376,0.01892419531941414,1.2290342965570744e-05,0.0018512147944420576,2.947143077850342,6000000.0
0.20000000298023224,44.97016906738281,-0.14705684781074524,0.04208078235387802,878.1500244140625,2.659923211467685e-06,1150.150146484375,0.0015996742295101285,1073.1500244140625,0.00010894578008446842,1173.1505126953125,0.005298602860420942,1.000003695487976,1.0000091791152954,1.0000337362289429,1.000083565711975,1.000226616859436,1.0006773471832275,4.2821931856451556e-05,0.00010491871216800064,0.00038415490416809916,0.000947845634073019,0.0025376006960868835,0.0072362967766821384,6.019282817840576,1.0032137632369995,0.019133057445287704,2.4220626073656604e-05,0.0036481961142271757,2.947143077850342,6000000.0
0.30000001192092896,44.95583724975586,-0.14328671991825104,0.037701331079006195,878.1500244140625,9.637182301958092e-06,1150.150390625,0.002601462882012129,1073.1500244140625,0.00026465224800631404,1173.151123046875,0.008443452417850494,1.000009298324585,1.0000227689743042,1.0000834465026855,1.0002055168151855,1.0005487203598022,1.0015537738800049,6.835804379079491e-05,0.00016732770018279552,0.0006100633181631565,0.0014922101981937885,0.0038948669098317623,0.010213135741651058,6.030801773071289,1.0051336288452148,0.01939578168094158,3.5825058148475364e-05,0.005396096967160702,2.947143077850342,6000000.0
0.4000000059604645,44.94182586669922,-0.1401204615831375,0.03166252747178078,878.1500244140625,2.3516902729170397e-05,1150.150634765625,0.003651448292657733,1073.1500244140625,0.0004851367848459631,1173.152099609375,0.011618510819971561,1.0000174045562744,1.0000426769256592,1.0001556873321533,1.000381588935852,1.0010020732879639,1.0026932954788208,9.422698349226266e-05,0.0002304322406416759,0.0008365636458620429,0.0020285462960600853,0.005163988098502159,0.012517892755568027,6.04248571395874,1.0070809125900269,0.01966356858611107,4.7152676415862516e-05,0.0071023027412593365,2.947143077850342,6000000.0
0.5,44.92808532714844,-0.13742507994174957,0.026953738182783127,878.1500244140625,4.634357537725009e-05,1150.151123046875,0.0047495546750724316,1073.150146484375,0.0007672872743569314,1173.1534423828125,0.014824461191892624,1.000028133392334,1.0000689029693604,1.0002506971359253,1.0006109476089478,1.0015783309936523,1.0040372610092163,0.0001204328000312671,0.00029424106469377875,0.00106368912383914,0.002557193860411644,0.006352418567985296,0.014318601228296757,6.0543365478515625,1.0090560913085938,0.019936727359890938,5.8241650549462065e-05,0.008772563189268112,2.947143077850342,6000000.0
0.6000000238418579,44.91457748413086,-0.1350640207529068,0.023610612377524376,878.1500244140625,7.99279150669463e-05,1150.151611328125,0.005895520560443401,1073.1502685546875,0.0011083857389166951,1173.1551513671875,0.01806136779487133,1.0000414848327637,1.0001015663146973,1.0003684759140015,1.0008927583694458,1.0022696256637573,1.0055419206619263,0.00014697457663714886,0.0003587506653275341,0.001291427994146943,0.0030783715192228556,0.007466701325029135,0.015740545466542244,6.066354751586914,1.0110591650009155,0.020208662375807762,6.911902164574713e-05,0.01041095145046711,2.947143077850342,6000000.0
0.699999988079071,44.90127944946289,-0.13298794627189636,0.020760776475071907,878.1500244140625,0.00012587472156155854,1150.1522216796875,0.0070890579372644424,1073.150390625,0.0015060462756082416,1173.1571044921875,0.021329231560230255,1.000057578086853,1.00014066696167,1.0005090236663818,1.0012263059616089,1.0030689239501953,1.007174015045166,0.0001738508726703003,0.000423956400481984,0.0015197640750557184,0.0035922802053391933,0.008512817323207855,0.016877776011824608,6.0785393714904785,1.013089895248413,0.020481817424297333,7.980781083460897e-05,0.012020934373140335,2.947143077850342,6000000.5
0.800000011920929,44.8881721496582,-0.1310873180627823,0.019006261602044106,878.1500244140625,0.00018560700118541718,1150.153076171875,0.008329670876264572,1073.1505126953125,0.001958166714757681,1173.159423828125,0.02462736889719963,1.0000762939453125,1.0001863241195679,1.000672459602356,1.0016108751296997,1.003969669342041,1.0089088678359985,0.00020105481962673366,0.0004898402257822454,0.0017486322904005647,0.004098992329090834,0.009495924226939678,0.017799897119402885,6.090887546539307,1.0151479244232178,0.020748160779476166,9.03221225598827e-05,0.013604637235403061,2.947143316268921,6000000.5
0.8999999761581421,44.875240325927734,-0.12931151688098907,0.017758004367351532,878.1500854492188,0.0002603866159915924,1150.1539306640625,0.009616676717996597,1073.1507568359375,0.0024628720711916685,1173.1619873046875,0.027954518795013428,1.0000977516174316,1.0002386569976807,1.0008587837219238,1.0020458698272705,1.0049657821655273,1.0107275247573853,0.00022857479052618146,0.0005563724553212523,0.0019779254216700792,0.004598472733050585,0.010420471429824829,0.018558330833911896,6.103394031524658,1.0172322988510132,0.021006211638450623,0.0001006719539873302,0.015163565054535866,2.9471435546875,6000001.0
