t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0392951965332,0.3929511606693268,3.929511547088623,878.1500244140625,0.0007520524086430669,1150.197265625,0.46303790807724,1073.1519775390625,0.03761023283004761,1173.131591796875,-0.18444818258285522,0.9999980926513672,0.9999953508377075,0.9999828934669495,0.9999573230743408,0.9998824000358582,0.9996286034584045,-4.5857970690121874e-05,-0.00011245773930568248,-0.00041342672193422914,-0.0010285703465342522,-0.002821950940415263,-0.008753386326134205,5.979362964630127,0.9965604543685913,-0.04915943369269371,-3.215525794075802e-05,-0.004843338392674923,2.947143316268921,6000000.5
0.20000000298023224,45.078372955322266,0.3907782733440399,-0.02172878012061119,878.1502075195312,0.0028032828122377396,1150.2425537109375,0.4447615146636963,1073.1573486328125,0.06963490694761276,1173.113037109375,-0.18754790723323822,0.9999902248382568,0.9999760389328003,0.9999120235443115,0.9997819662094116,0.9994083046913147,0.9982312321662903,-0.00011195769911864772,-0.00027431000489741564,-0.0010043835500255227,-0.002478221897035837,-0.006635201163589954,-0.018925724551081657,5.949585437774658,0.991597592830658,-0.050202690064907074,-6.410456262528896e-05,-0.009655656293034554,2.9471445083618164,6000003.0
0.30000001192092896,45.117286682128906,0.38914552330970764,-0.01632751151919365,878.150634765625,0.005878938362002373,1150.2862548828125,0.4270384609699249,1073.1656494140625,0.09674856066703796,1173.0941162109375,-0.1909455507993698,0.9999756813049316,0.9999403357505798,0.9997817873954773,0.9994621276855469,0.9985641241073608,0.995932936668396,-0.00017941772239282727,-0.00043918457231484354,-0.00160129030700773,-0.003917040769010782,-0.010226327925920486,-0.026837797835469246,5.919156551361084,0.9865260720252991,-0.051266204565763474,-9.588782268110663e-05,-0.014442961663007736,2.947147846221924,6000010.0
0.4000000059604645,45.15607452392578,0.38787299394607544,-0.01272552739828825,878.1514282226562,0.00974008347839117,1150.3280029296875,0.40982377529144287,1073.176513671875,0.11956752091646194,1173.0748291015625,-0.19462017714977264,0.9999542832374573,0.9998880624771118,0.999591588973999,0.9989990592002869,0.9973713755607605,0.9929317831993103,-0.00024812069023028016,-0.0006067882641218603,-0.0022030342370271683,-0.005342759657651186,-0.013606321066617966,-0.03302985802292824,5.888127326965332,0.9813545346260071,-0.052195481956005096,-0.00012753394548781216,-0.019209612160921097,2.9471540451049805,6000022.5
0.5,45.19474792480469,0.38673844933509827,-0.011345306411385536,878.152587890625,0.014184263534843922,1150.3681640625,0.3930797874927521,1073.189453125,0.13862942159175873,1173.05517578125,-0.19854426383972168,0.999925971031189,0.9998189210891724,0.9993410110473633,0.998394250869751,0.9958509206771851,0.9893794059753418,-0.00031789150671102107,-0.0007766869384795427,-0.0028079950716346502,-0.006751889828592539,-0.01678178459405899,-0.037897463887929916,5.856576442718506,0.9760960340499878,-0.05300323665142059,-0.00015905385953374207,-0.023957252502441406,2.9471635818481445,6000042.0
0.6000000238418579,45.23332214355469,0.3857443630695343,-0.009940939024090767,878.1542358398438,0.01904049888253212,1150.4066162109375,0.376772403717041,1073.2041015625,0.1544034630060196,1173.03515625,-0.20269420742988586,0.9998906850814819,0.9997326731681824,0.9990298748016357,0.9976494312286377,0.9940228462219238,0.9853927493095398,-0.00038858343032188714,-0.0009485167101956904,-0.003414825303480029,-0.008141675032675266,-0.019760509952902794,-0.041743066161870956,5.824568748474121,0.9707614779472351,-0.053713586181402206,-0.00019045871158596128,-0.02868756279349327,2.947176694869995,6000068.5
0.699999988079071,45.27178955078125,0.3846633732318878,-0.0108098229393363,878.1564331054688,0.024164946749806404,1150.443603515625,0.3608716130256653,1073.22021484375,0.16729919612407684,1173.0146484375,-0.207047238945961,0.9998482465744019,0.9996291399002075,0.9986580610275269,0.9967667460441589,0.9919063448905945,0.9810622930526733,-0.00046005292097106576,-0.0011219222797080874,-0.004022220615297556,-0.009509507566690445,-0.02254982478916645,-0.04479431360960007,5.792169094085693,0.9653615355491638,-0.0543162040412426,-0.00022174119658302516,-0.033399444073438644,2.9471936225891113,6000103.0
0.800000011920929,45.310115814208984,0.3832492232322693,-0.014141609892249107,878.1591186523438,0.029437128454446793,1150.4788818359375,0.34535160660743713,1073.2374267578125,0.1776743084192276,1172.99365234375,-0.21157895028591156,0.9997986555099487,0.999508261680603,0.9982255101203918,0.9957485198974609,0.9895201325416565,0.9764587879180908,-0.0005321399657987058,-0.0012965089408680797,-0.004628742579370737,-0.010852484963834286,-0.025155438110232353,-0.047219112515449524,5.759448528289795,0.9599080681800842,-0.05479661375284195,-0.00025287389871664345,-0.038088757544755936,2.9472148418426514,6000146.5
0.8999999761581421,45.348236083984375,0.38122954964637756,-0.020196640864014626,878.1622924804688,0.034756675362586975,1150.5126953125,0.3301907181739807,1073.255615234375,0.18584133684635162,1172.9722900390625,-0.21626237034797668,0.999741792678833,0.9993698000907898,0.997732400894165,0.9945973753929138,0.9868823885917664,0.971638560295105,-0.0006046610651537776,-0.0014718248276039958,-0.005232756491750479,-0.012167262844741344,-0.027581151574850082,-0.04913916811347008,5.726489067077637,0.9544149041175842,-0.055134695023298264,-0.0002838070795405656,-0.04274802282452583,2.9472403526306152,6000198.0
