t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.685203552246094,-0.34528812766075134,-0.04975638538599014,878.1664428710938,0.04170713201165199,1150.56884765625,0.3699944317340851,1073.279296875,0.2067081779241562,1173.021728515625,-0.0669466108083725,1.000259518623352,1.0006330013275146,1.0022737979888916,1.0053993463516235,1.0129964351654053,1.0275962352752686,0.000586926587857306,0.0014282481279224157,0.005071558989584446,0.011766094714403152,0.02655576914548874,0.04753296449780464,6.2655415534973145,1.0442569255828857,0.05758393555879593,0.00025183302932418883,0.037931982427835464,2.947273015975952,6000265.0
1.100000023841858,44.650177001953125,-0.35028016567230225,-0.04992060735821724,878.1708984375,0.047416139394044876,1150.60546875,0.36292335391044617,1073.3004150390625,0.21432934701442719,1173.0157470703125,-0.053782686591148376,1.0003219842910767,1.000785231590271,1.0028132200241089,1.0066460371017456,1.0157839059829712,1.0324918031692505,0.0006646296824328601,0.0016160188242793083,0.005717601161450148,0.013171285390853882,0.029189206659793854,0.05036262422800064,6.30086612701416,1.0501443147659302,0.059970077127218246,0.00027960987063124776,0.042115822434425354,2.947308301925659,6000336.5
1.2000000476837158,44.614620208740234,-0.3555380702018738,-0.05257883295416832,878.1759643554688,0.05305957421660423,1150.641357421875,0.35647475719451904,1073.3221435546875,0.2207440733909607,1173.010986328125,-0.04037638381123543,1.0003925561904907,1.0009565353393555,1.003418207168579,1.0080348253250122,1.0188337564468384,1.0376651287078857,0.0007454712758772075,0.001811124850064516,0.006385087501257658,0.014607103541493416,0.031806256622076035,0.05309361591935158,6.337649345397949,1.0562748908996582,0.062436457723379135,0.0003077476576436311,0.04635404050350189,2.947348117828369,6000417.5
1.2999999523162842,44.578495025634766,-0.36125266551971436,-0.05714600160717964,878.1815185546875,0.05859806388616562,1150.6767578125,0.3506350815296173,1073.344482421875,0.22613273561000824,1173.0076904296875,-0.02670803852379322,1.0004712343215942,1.001147747039795,1.0040911436080933,1.0095688104629517,1.0221449136734009,1.0431089401245117,0.0008295819279737771,0.002013872843235731,0.007074975408613682,0.016075655817985535,0.034416504204273224,0.05577576905488968,6.37595272064209,1.0626587867736816,0.06501739472150803,0.0003362799761816859,0.0506516769528389,2.947392225265503,6000507.5
1.399999976158142,44.541751861572266,-0.36744600534439087,-0.061933327466249466,878.1876831054688,0.06400111317634583,1150.7115478515625,0.3453935384750366,1073.3673095703125,0.23065361380577087,1173.005615234375,-0.012754973955452442,1.000558614730835,1.0013595819473267,1.0048341751098633,1.0112513303756714,1.0257172584533691,1.0488203763961792,0.0009171186829917133,0.002224633703008294,0.007788449060171843,0.017579572275280952,0.03703036531805992,0.058451373130083084,6.415848731994629,1.0693080425262451,0.06772492080926895,0.0003652419545687735,0.055014029145240784,2.9474406242370605,6000606.0
1.5,44.50435256958008,-0.3739798665046692,-0.06533864140510559,878.1943359375,0.06924581527709961,1150.745849609375,0.3407409191131592,1073.390625,0.23444581031799316,1173.005126953125,0.0015048554632812738,1.0006548166275024,1.001592993736267,1.0056498050689697,1.013086199760437,1.02955162525177,1.0548005104064941,0.0010082352673634887,0.0024437690153717995,0.008526651188731194,0.01912134513258934,0.039657216519117355,0.061151567846536636,6.4574079513549805,1.0762346982955933,0.07054875046014786,0.00039465734153054655,0.05944468080997467,2.947493314743042,6000713.0
1.600000023841858,44.46628952026367,-0.38066160678863525,-0.06681753695011139,878.2015380859375,0.074315644800663,1150.7796630859375,0.33666878938674927,1073.4141845703125,0.23763158917427063,1173.0059814453125,0.016090644523501396,1.0007603168487549,1.0018486976623535,1.0065405368804932,1.0150772333145142,1.0336496829986572,1.0610527992248535,0.0011030640453100204,0.0026715879794210196,0.009290521033108234,0.02070290967822075,0.042304378002882004,0.06389579176902771,6.500692844390869,1.0834487676620483,0.07346966117620468,0.000424534227931872,0.06394484639167786,2.947550058364868,6000828.5
1.7000000476837158,44.42753601074219,-0.38753053545951843,-0.06868932396173477,878.2091674804688,0.07919955253601074,1150.813232421875,0.3331700265407562,1073.4381103515625,0.24031861126422882,1173.00830078125,0.031021693721413612,1.0008755922317505,1.0021276473999023,1.0075089931488037,1.0172284841537476,1.0380136966705322,1.067582368850708,0.0012017401168122888,0.0029084051493555307,0.010081009939312935,0.022326210513710976,0.04497874900698662,0.06669922918081284,6.545766353607178,1.0909610986709595,0.07650115340948105,0.00045488381874747574,0.06851620227098465,2.94761061668396,6000952.0
1.7999999523162842,44.3880615234375,-0.3947407901287079,-0.07210259139537811,878.2173461914062,0.08389104157686234,1150.846435546875,0.33024004101753235,1073.4622802734375,0.24260184168815613,1173.01220703125,0.0463210754096508,1.0010008811950684,1.00243079662323,1.0085577964782715,1.019544243812561,1.042646884918213,1.0743961334228516,0.001304430072195828,0.00315461284480989,0.010899346321821213,0.023993851616978645,0.04768862575292587,0.06957933306694031,6.592705249786377,1.0987842082977295,0.07967344671487808,0.0004857294261455536,0.07316228002309799,2.9476749897003174,6001083.0
1.899999976158142,44.34783935546875,-0.4022139310836792,-0.07473117858171463,878.2259521484375,0.08838746696710587,1150.8792724609375,0.32787567377090454,1073.486572265625,0.2445652186870575,1173.017578125,0.06201301887631416,1.0011366605758667,1.0027589797973633,1.0096900463104248,1.022029161453247,1.047553300857544,1.0815023183822632,0.0014113116776570678,0.0034106287639588118,0.011746845208108425,0.025708604604005814,0.050442297011613846,0.0725511759519577,6.641592502593994,1.1069321632385254,0.0829828605055809,0.0005170879885554314,0.07788562029600143,2.9477431774139404,6001222.0
2.0,44.30687713623047,-0.40963780879974365,-0.07423880696296692,878.2349853515625,0.09268941730260849,1150.9119873046875,0.32607361674308777,1073.51123046875,0.24628309905529022,1173.024658203125,0.07811719924211502,1.0012832880020142,1.0031132698059082,1.0109084844589233,1.0246880054473877,1.0527374744415283,1.0889105796813965,0.0015225273091346025,0.0036767839919775724,0.012624488212168217,0.027472374960780144,0.05324522778391838,0.07561942934989929,6.692494869232178,1.1154158115386963,0.08639003336429596,0.0005489512113854289,0.0826849639415741,2.947814702987671,6001367.5
2.0999999046325684,44.26520538330078,-0.4167135953903198,-0.07075797021389008,878.2445068359375,0.09680015593767166,1150.9444580078125,0.3248295485973358,1073.535888671875,0.24782130122184753,1173.033203125,0.09464658051729202,1.0014413595199585,1.0034947395324707,1.0122160911560059,1.0275256633758545,1.0582045316696167,1.0966300964355469,0.001638166606426239,0.0039532785303890705,0.013532772660255432,0.02928582765161991,0.056099217385053635,0.07877776771783829,6.74545431137085,1.1242424249649048,0.08985456824302673,0.0005812864983454347,0.0875554233789444,2.947889566421509,6001520.0
2.200000047683716,44.222877502441406,-0.4232812225818634,-0.06567614525556564,878.2543334960938,0.10072517395019531,1150.9769287109375,0.32413843274116516,1073.560791015625,0.24923813343048096,1173.0435791015625,0.11160922050476074,1.0016111135482788,1.0039043426513672,1.0136162042617798,1.0305471420288086,1.0639593601226807,1.1046695709228516,0.001758280210196972,0.004240218549966812,0.014471841044723988,0.031148754060268402,0.0590035654604435,0.0820142924785614,6.800497531890869,1.1334161758422852,0.09335340559482574,0.0006140487967059016,0.09249019622802734,2.947967529296875,6001679.0
2.299999952316284,44.179931640625,-0.4294356405735016,-0.06154432147741318,878.2646484375,0.10447174310684204,1151.0093994140625,0.32399600744247437,1073.585693359375,0.2505851984024048,1173.0555419921875,0.12901325523853302,1.0017931461334229,1.0043431520462036,1.0151118040084839,1.0337574481964111,1.07000732421875,1.113036036491394,0.0018829205073416233,0.004537711851298809,0.01544184796512127,0.03306097909808159,0.06195773184299469,0.08532045781612396,6.857649803161621,1.1429415941238403,0.09690116345882416,0.0006472004461102188,0.09748361259698868,2.9480485916137695,6001844.0
2.4000000953674316,44.136417388916016,-0.4351523518562317,-0.05716696381568909,878.2752685546875,0.10804862529039383,1151.041748046875,0.32439860701560974,1073.61083984375,0.25190839171409607,1173.0693359375,0.1468670815229416,1.0019879341125488,1.0048123598098755,1.016705870628357,1.0371613502502441,1.0763529539108276,1.1217364072799683,0.0020121424458920956,0.004845874384045601,0.01644297130405903,0.035022396594285965,0.06496138125658035,0.08869031816720963,6.916938781738281,1.1528230905532837,0.10049300640821457,0.0006807020399719477,0.10252974182367325,2.9481325149536133,6002014.5
2.5,44.09236145019531,-0.44053971767425537,-0.05387379601597786,878.2862548828125,0.11146571487188339,1151.07421875,0.32534363865852356,1073.6361083984375,0.2532484233379364,1173.0849609375,0.1651805341243744,1.0021957159042358,1.0053128004074097,1.0184016227722168,1.0407638549804688,1.0830016136169434,1.1307768821716309,0.0021460133139044046,0.005164850037544966,0.017475498840212822,0.03703318536281586,0.06801497936248779,0.09212177991867065,6.978397846221924,1.1630662679672241,0.10414628684520721,0.0007145227864384651,0.10762394964694977,2.9482192993164062,6002191.5
2.5999999046325684,44.04780960083008,-0.44555017352104187,-0.050104644149541855,878.2975463867188,0.11473383009433746,1151.10693359375,0.3268289864063263,1073.6614990234375,0.25464174151420593,1173.1024169921875,0.18396355211734772,1.0024173259735107,1.0058457851409912,1.0202021598815918,1.044569969177246,1.0899580717086792,1.1401634216308594,0.002284602029249072,0.005494788754731417,0.018539730459451675,0.03909354656934738,0.0711190402507782,0.0956135094165802,7.042060852050781,1.17367684841156,0.10785331577062607,0.0007486282847821712,0.11276103556156158,2.9483087062835693,6002373.5
2.700000047683716,44.0028190612793,-0.44989269971847534,-0.043425098061561584,878.3091430664062,0.11786448955535889,1151.1396484375,0.32885149121284485,1073.68701171875,0.25612086057662964,1173.121826171875,0.2032204121351242,1.002652883529663,1.006412148475647,1.0221108198165894,1.0485845804214478,1.0972273349761963,1.1499018669128418,0.0024279323406517506,0.005835728254169226,0.019635556265711784,0.04120268300175667,0.0742712914943695,0.09915599226951599,7.107940673828125,1.1846568584442139,0.1115649864077568,0.0007829607930034399,0.11793231964111328,2.9484004974365234,6002560.5
2.799999952316284,43.95746612548828,-0.45354124903678894,-0.03648548945784569,878.3211059570312,0.1208697110414505,1151.172607421875,0.3314070999622345,1073.7127685546875,0.2577146887779236,1173.14306640625,0.22295162081718445,1.0029031038284302,1.0070133209228516,1.0241305828094482,1.0528123378753662,1.1048141717910767,1.1599963903427124,0.0025759984273463488,0.00618763267993927,0.020762600004673004,0.04335913807153702,0.07746779918670654,0.10273657739162445,7.1760382652282715,1.196006417274475,0.11527326703071594,0.0008174607064574957,0.12312881648540497,2.9484949111938477,6002752.5
2.9000000953674316,43.91181945800781,-0.4564679265022278,-0.02926693856716156,878.3333129882812,0.12376188486814499,1151.2059326171875,0.33449164032936096,1073.7386474609375,0.2594490647315979,1173.1663818359375,0.24315601587295532,1.0031682252883911,1.0076501369476318,1.0262645483016968,1.057258129119873,1.1127225160598755,1.1704503297805786,0.0027287807315587997,0.006550434976816177,0.02192036621272564,0.045561209321022034,0.08070416748523712,0.1063433587551117,7.246347427368164,1.2077245712280273,0.11896733939647675,0.0008520663832314312,0.12834124267101288,2.948591470718384,6002949.0
3.0,43.8659553527832,-0.45862534642219543,-0.021574076265096664,878.3458251953125,0.12655359506607056,1151.2396240234375,0.33810052275657654,1073.7646484375,0.2613469958305359,1173.1917724609375,0.2638302147388458,1.0034489631652832,1.0083237886428833,1.0285158157348633,1.0619263648986816,1.1209564208984375,1.1812657117843628,0.002886242000386119,0.006924022920429707,0.023108210414648056,0.04780684784054756,0.08397525548934937,0.10996399074792862,7.318853855133057,1.2198089361190796,0.12263191491365433,0.0008867125725373626,0.13355977833271027,2.948690414428711,6003150.5
3.0999999046325684,43.8199577331543,-0.4599888324737549,-0.013634875416755676,878.358642578125,0.12925751507282257,1151.2735595703125,0.34222865104675293,1073.7908935546875,0.26342886686325073,1173.21923828125,0.2849685847759247,1.003745675086975,1.009035348892212,1.0308873653411865,1.0668212175369263,1.129518747329712,1.1924432516098022,0.003048327285796404,0.007308242376893759,0.024325331673026085,0.05009365454316139,0.08727525174617767,0.11358585953712463,7.39353609085083,1.2322559356689453,0.12625426054000854,0.0009213323937729001,0.1387743353843689,2.94879150390625,6003356.0
3.200000047683716,43.7739143371582,-0.4604288637638092,-0.004400285426527262,878.3717041015625,0.1318863481283188,1151.30810546875,0.3468698263168335,1073.8172607421875,0.26571282744407654,1173.248779296875,0.30656129121780396,1.004058837890625,1.0097858905792236,1.0333820581436157,1.071946620941162,1.1384122371673584,1.2039822340011597,0.0032149474136531353,0.007702854461967945,0.02557062916457653,0.052418552339076996,0.09059672057628632,0.11719308793544769,7.470356464385986,1.2450593709945679,0.12980122864246368,0.0009558488382026553,0.14397332072257996,2.948894739151001,6003566.5
3.299999952316284,43.727901458740234,-0.46012866497039795,0.003001993289217353,878.385009765625,0.1344527006149292,1151.343017578125,0.35201799869537354,1073.843994140625,0.2682148814201355,1173.280517578125,0.3285987377166748,1.0043888092041016,1.0105763673782349,1.036002516746521,1.0773062705993652,1.1476386785507202,1.2158807516098022,0.0033860155381262302,0.008107627741992474,0.026843037456274033,0.05477858707308769,0.09393297135829926,0.1207742765545845,7.549278736114502,1.2582131624221802,0.13329418003559113,0.0009901997400447726,0.1491473764181137,2.9489998817443848,6003780.5
3.4000000953674316,43.68196487426758,-0.4593711495399475,0.0075750998221337795,878.3986206054688,0.13696898519992828,1151.37841796875,0.35766881704330444,1073.8709716796875,0.27094921469688416,1173.314453125,0.35107699036598206,1.0047361850738525,1.0114078521728516,1.0387516021728516,1.0829036235809326,1.1571992635726929,1.2281360626220703,0.003561489749699831,0.008522439748048782,0.02814190648496151,0.05717191845178604,0.09728061407804489,0.1243293285369873,7.630286693572998,1.271714448928833,0.13677482306957245,0.0010243456345051527,0.1542905569076538,2.9491071701049805,6003999.0
3.5,43.636112213134766,-0.45849770307540894,0.008734646253287792,878.4124145507812,0.1394474357366562,1151.41455078125,0.36382055282592773,1073.898193359375,0.2739286422729492,1173.3507080078125,0.37400054931640625,1.0051013231277466,1.0122812986373901,1.0416319370269775,1.0887420177459717,1.1670953035354614,1.240746021270752,0.0037413970567286015,0.008947338908910751,0.02946721576154232,0.059598278254270554,0.10064075142145157,0.12787103652954102,7.713395118713379,1.2855658531188965,0.14030128717422485,0.0010582744143903255,0.1594010293483734,2.949216365814209,6004221.0
3.5999999046325684,43.59033203125,-0.4578341841697693,0.006635015830397606,878.4264526367188,0.14190004765987396,1151.4512939453125,0.3704747259616852,1073.92578125,0.27716484665870667,1173.3892822265625,0.39738383889198303,1.005484700202942,1.013197660446167,1.044646143913269,1.0948246717453003,1.1773282289505005,1.2537106275558472,0.003925843629986048,0.00938256736844778,0.030819660052657127,0.06205920875072479,0.10401925444602966,0.1314239501953125,7.798655033111572,1.2997758388519287,0.1439359188079834,0.001091999700292945,0.16448085010051727,2.9493274688720703,6004447.5
3.700000047683716,43.544551849365234,-0.4577966630458832,0.000375137897208333,878.4407958984375,0.14433850347995758,1151.4886474609375,0.3776369094848633,1073.95361328125,0.2806689143180847,1173.4302978515625,0.42125391960144043,1.0058866739273071,1.0141582489013672,1.0477970838546753,1.1011552810668945,1.1879003047943115,1.2670327425003052,0.00411504041403532,0.009828622452914715,0.03220086172223091,0.06455851346254349,0.10742786526679993,0.13502588868141174,7.886162757873535,1.314360499382019,0.1477663367986679,0.001125567825511098,0.1695369929075241,2.9494404792785645,6004677.5
3.799999952316284,43.49871063232422,-0.45838725566864014,-0.005905934609472752,878.455322265625,0.1467742621898651,1151.52685546875,0.3853152394294739,1073.98193359375,0.28445160388946533,1173.4736328125,0.4456446170806885,1.00630784034729,1.0151638984680176,1.0510876178741455,1.1077381372451782,1.1988155841827393,1.2807193994522095,0.0043092514388263226,0.010286133736371994,0.033612921833992004,0.0671011283993721,0.11088071763515472,0.13871535658836365,7.976041316986084,1.3293402194976807,0.1518080234527588,0.0011590250069275498,0.17457643151283264,2.9495556354522705,6004911.5
3.9000000953674316,43.45277786254883,-0.45934948325157166,-0.009622219018638134,878.4701538085938,0.14921851456165314,1151.5657958984375,0.3935176134109497,1074.0106201171875,0.28852349519729614,1173.5194091796875,0.470586895942688,1.0067487955093384,1.0162159204483032,1.0545209646224976,1.1145774126052856,1.2100787162780762,1.2947803735733032,0.0045087216421961784,0.01075567863881588,0.03505772352218628,0.06969135999679565,0.11438952386379242,0.14251726865768433,8.068403244018555,1.3447338342666626,0.1560264676809311,0.0011923969723284245,0.17960304021835327,2.9496724605560303,6005150.0
4.0,43.40673065185547,-0.46046262979507446,-0.011131498962640762,878.4851684570312,0.15168216824531555,1151.6055908203125,0.40225085616111755,1074.0396728515625,0.2928949296474457,1173.5677490234375,0.49610623717308044,1.0072098970413208,1.0173155069351196,1.0581004619598389,1.121678352355957,1.2216960191726685,1.309227705001831,0.004713650327175856,0.01123772468417883,0.03653674200177193,0.07233242690563202,0.11796237528324127,0.14644218981266022,8.163341522216797,1.360556960105896,0.16038928925991058,0.001225691637955606,0.1846179962158203,2.949791431427002,6005392.0
4.099999904632568,43.36056900024414,-0.46161749958992004,-0.011548567563295364,878.50048828125,0.15417589247226715,1151.646240234375,0.4115211069583893,1074.069091796875,0.2975759506225586,1173.61865234375,0.522224485874176,1.007691740989685,1.0184639692306519,1.061829686164856,1.129046082496643,1.2336740493774414,1.3240739107131958,0.004924210254102945,0.011732671409845352,0.03805118054151535,0.07502682507038116,0.12160498648881912,0.15049293637275696,8.260937690734863,1.3768229484558105,0.16488172113895416,0.0012589080724865198,0.1896211802959442,2.9499123096466064,6005638.0
4.199999809265137,43.31430435180664,-0.4626385569572449,-0.0102106723934412,878.5160522460938,0.15671013295650482,1151.6878662109375,0.4213336706161499,1074.09912109375,0.3025762140750885,1173.6722412109375,0.5489590764045715,1.008194923400879,1.0196624994277954,1.0657120943069458,1.1366859674453735,1.246019959449768,1.3393311500549316,0.005140538793057203,0.012240834534168243,0.039601925760507584,0.0777762159705162,0.12532058358192444,0.1546652615070343,8.361255645751953,1.3935426473617554,0.1694718450307846,0.0012920317240059376,0.1946103721857071,2.9500350952148438,6005888.0
4.300000190734863,43.267948150634766,-0.4635797142982483,-0.009411662817001343,878.5317993164062,0.15929506719112396,1151.73046875,0.4316938817501068,1074.129638671875,0.3079051673412323,1173.728515625,0.5763269662857056,1.00872004032135,1.0209126472473145,1.069751501083374,1.1446034908294678,1.2587411403656006,1.3550117015838623,0.005362769588828087,0.012762513943016529,0.041189808398485184,0.08058211207389832,0.12911179661750793,0.15895520150661469,8.464360237121582,1.41072678565979,0.17417246103286743,0.0013250516494736075,0.1995839625597,2.950159788131714,6006142.0
4.400000095367432,43.221500396728516,-0.46447041630744934,-0.008906878530979156,878.5479125976562,0.16194061934947968,1151.774169921875,0.4426078796386719,1074.1607666015625,0.31357184052467346,1173.7874755859375,0.6043464541435242,1.0092676877975464,1.0222156047821045,1.0739516019821167,1.1528046131134033,1.2718454599380493,1.3711268901824951,0.005591047927737236,0.013298043049871922,0.042815763503313065,0.08344625681638718,0.13298188149929047,0.16336224973201752,8.570320129394531,1.4283868074417114,0.1789919137954712,0.0013579598162323236,0.2045406997203827,2.950286865234375,6006400.5
4.5,43.17496109008789,-0.46537962555885315,-0.009092199616134167,878.564208984375,0.16465650498867035,1151.819091796875,0.454082727432251,1074.1923828125,0.31958523392677307,1173.849365234375,0.6330382227897644,1.0098384618759155,1.0235728025436401,1.0783162117004395,1.1612951755523682,1.2853407859802246,1.3876888751983643,0.005825539119541645,0.01384780090302229,0.04448089748620987,0.0863707959651947,0.13693496584892273,0.1678895503282547,8.679213523864746,1.446535587310791,0.1839483082294464,0.0013907530810683966,0.2094801366329193,2.950415849685669,6006663.0
4.599999904632568,43.128326416015625,-0.466376930475235,-0.009972848929464817,878.580810546875,0.16745218634605408,1151.8651123046875,0.46612676978111267,1074.2247314453125,0.3259541690349579,1173.9141845703125,0.6624259352684021,1.0104330778121948,1.0249857902526855,1.082849383354187,1.170081377029419,1.2992359399795532,1.4047099351882935,0.0060664331540465355,0.014412228018045425,0.046186525374650955,0.0893583595752716,0.1409764587879181,0.17254434525966644,8.791129112243652,1.4651881456375122,0.1890619546175003,0.001423433655872941,0.21440260112285614,2.950546979904175,6006930.0
4.699999809265137,43.0815544128418,-0.467684805393219,-0.013078863732516766,878.5977172851562,0.17033691704273224,1151.912353515625,0.47875073552131653,1074.257568359375,0.33268752694129944,1173.9818115234375,0.6925403475761414,1.0110520124435425,1.0264558792114258,1.087555170059204,1.1791695356369019,1.313539981842041,1.422203540802002,0.006313977763056755,0.014991902746260166,0.04793446511030197,0.0924128070473671,0.14511479437351227,0.17734287679195404,8.906182289123535,1.4843636751174927,0.19439056515693665,0.0014560213312506676,0.21931107342243195,2.9506804943084717,6007202.0
4.800000190734863,43.034584045410156,-0.46971502900123596,-0.020302079617977142,878.6148681640625,0.1733197718858719,1151.9608154296875,0.4919701814651489,1074.291259765625,0.3397946059703827,1174.0526123046875,0.7234266996383667,1.0116961002349854,1.0279847383499146,1.0924381017684937,1.18856680393219,1.3282634019851685,1.440185785293579,0.006568538025021553,0.015587694942951202,0.04972758889198303,0.09554051607847214,0.14936499297618866,0.18231961131095886,9.024541854858398,1.5040903091430664,0.2000432163476944,0.0014885677956044674,0.22421333193778992,2.9508161544799805,6007478.0
4.900000095367432,42.98731994628906,-0.47265514731407166,-0.02940128743648529,878.6323852539062,0.17640963196754456,1152.0107421875,0.5058053135871887,1074.3255615234375,0.34728533029556274,1174.1265869140625,0.7551437020301819,1.0123660564422607,1.0295741558074951,1.0975027084350586,1.198280930519104,1.3434182405471802,1.4586766958236694,0.00683059124276042,0.01620074361562729,0.05156972259283066,0.09875018894672394,0.15374769270420074,0.18752115964889526,9.1464262008667,1.5244044065475464,0.20608997344970703,0.0015211387071758509,0.22911927103996277,2.9509544372558594,6007759.5
