t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02284622192383,0.22847400605678558,2.2847399711608887,878.1500244140625,0.0007523501990363002,1150.197265625,0.4637378454208374,1073.1519775390625,0.03763369470834732,1173.1317138671875,-0.1820887178182602,0.9999988675117493,0.9999972581863403,0.9999899864196777,0.9999750852584839,0.9999312162399292,0.9997828602790833,-2.6817295292858034e-05,-6.57642085570842e-05,-0.00024176822626031935,-0.000601499923504889,-0.0016502649523317814,-0.005119055509567261,5.987931728363037,0.9979885816574097,-0.028774211183190346,-1.8782386177917942e-05,-0.002829069271683693,2.947143316268921,6000000.5
0.20000000298023224,45.04533767700195,0.2248925268650055,-0.035814881324768066,878.1502075195312,0.0028061759658157825,1150.2427978515625,0.4465109407901764,1073.1573486328125,0.06975358724594116,1173.113525390625,-0.18177936971187592,0.9999942779541016,0.9999859929084778,0.9999486207962036,0.999872624874115,0.9996544122695923,0.9989669919013977,-6.531582766911015e-05,-0.0001600314280949533,-0.0005859483499079943,-0.0014457458164542913,-0.0038706311024725437,-0.011038032360374928,5.970588207244873,0.9950980544090271,-0.029188811779022217,-3.7246041756588966e-05,-0.00561013026162982,2.9471445083618164,6000003.0
0.30000001192092896,45.067420959472656,0.22084473073482513,-0.04047795385122299,878.150634765625,0.00588946370407939,1150.28662109375,0.42991483211517334,1073.1656494140625,0.09703875333070755,1173.0953369140625,-0.18167048692703247,0.9999858140945435,0.999965250492096,0.9998728036880493,0.9996864795684814,0.9991630911827087,0.9976299405097961,-0.00010427446977701038,-0.0002552444639150053,-0.0009306017309427261,-0.002276249462738633,-0.005941349547356367,-0.015579723753035069,5.953014850616455,0.9921691417694092,-0.029528822749853134,-5.535101081477478e-05,-0.008337164297699928,2.947147846221924,6000010.0
0.4000000059604645,45.089107513427734,0.21687711775302887,-0.03967604041099548,878.1514282226562,0.009765899740159512,1150.3287353515625,0.4139050543308258,1073.176513671875,0.12010344862937927,1173.0771484375,-0.1817409098148346,0.9999734163284302,0.9999349117279053,0.9997625350952148,0.9994180202484131,0.9984719157218933,0.9958930611610413,-0.00014357361942529678,-0.0003511084651108831,-0.0012746508000418544,-0.0030907578766345978,-0.00786733627319336,-0.01906450279057026,5.935264587402344,0.9892107844352722,-0.029776889830827713,-7.310391083592549e-05,-0.011011169292032719,2.9471540451049805,6000022.5
0.5,45.110408782958984,0.21300581097602844,-0.03871314227581024,878.152587890625,0.01423542108386755,1150.369384765625,0.3984418213367462,1073.1895751953125,0.1394834816455841,1173.0589599609375,-0.1819715052843094,0.9999570846557617,0.9998949766159058,0.9996179342269897,0.9990690350532532,0.9975951910018921,0.9938494563102722,-0.0001831062400015071,-0.00044736004201695323,-0.0016171431634575129,-0.0038873651064932346,-0.009653876535594463,-0.021735480055212975,5.917386054992676,0.9862309694290161,-0.029955238103866577,-9.051269444171339e-05,-0.013633341528475285,2.9471635818481445,6000042.0
0.6000000238418579,45.131343841552734,0.20932534337043762,-0.03680459409952164,878.154296875,0.019129231572151184,1150.408447265625,0.3834886848926544,1073.204345703125,0.15564630925655365,1173.040771484375,-0.18234774470329285,0.9999368190765381,0.9998454451560974,0.9994391798973083,0.998641312122345,0.9965464472770691,0.9915708303451538,-0.00022279893164522946,-0.0005438186344690621,-0.0019574391189962626,-0.004664969630539417,-0.011307870969176292,-0.0237815473228693,5.899411201477051,0.983235239982605,-0.030089672654867172,-0.00010759301949292421,-0.016206039115786552,2.947176694869995,6000068.5
0.699999988079071,45.15195846557617,0.2061651647090912,-0.031601857393980026,878.1564331054688,0.024305470287799835,1150.446044921875,0.3690110445022583,1073.2205810546875,0.16899970173835754,1173.0225830078125,-0.18286268413066864,0.9999125003814697,0.9997862577438354,0.9992265105247498,0.9981368184089661,0.995338499546051,0.9891119599342346,-0.0002626363420858979,-0.0006404465530067682,-0.0022954291198402643,-0.005423803348094225,-0.012839208357036114,-0.02535550855100155,5.88134765625,0.9802246689796448,-0.03023253194987774,-0.00012438739940989763,-0.018735669553279877,2.9471938610076904,6000103.5
0.800000011920929,45.17229461669922,0.20335349440574646,-0.028116600587964058,878.1591186523438,0.02964545600116253,1150.4822998046875,0.35497722029685974,1073.238037109375,0.1798994392156601,1173.0042724609375,-0.1835111379623413,0.9998842477798462,0.9997173547744751,0.9989802241325378,0.9975572824478149,0.9939830899238586,0.9865139126777649,-0.0003026149934157729,-0.0007372351828962564,-0.002631111303344369,-0.006164350546896458,-0.014257675968110561,-0.02657414972782135,5.863196849822998,0.9771994948387146,-0.030369307845830917,-0.00014092437049839646,-0.02122652530670166,2.9472153186798096,6000147.0
0.8999999761581421,45.19239044189453,0.2009533941745758,-0.024001091718673706,878.162353515625,0.03505042940378189,1150.51708984375,0.3413582742214203,1073.2564697265625,0.18865589797496796,1172.98583984375,-0.18428924679756165,0.9998520016670227,0.9996387958526611,0.9987003803253174,0.9969046115875244,0.9924910664558411,0.9838077425956726,-0.0003427396004553884,-0.0008341958746314049,-0.002964557148516178,-0.006887267343699932,-0.015572771430015564,-0.02752682752907276,5.844956398010254,0.9741593599319458,-0.03051651641726494,-0.00015723759133834392,-0.023683682084083557,2.9472408294677734,6000199.0
1.0,45.21229553222656,0.19906207919120789,-0.018913166597485542,878.1661376953125,0.040438733994960785,1150.550537109375,0.32812708616256714,1073.275634765625,0.1955399364233017,1172.9674072265625,-0.18519620597362518,0.9998157024383545,0.9995505213737488,0.9983873963356018,0.996180534362793,0.9908722639083862,0.9810163378715515,-0.0003830378991551697,-0.0009313967311754823,-0.003296045819297433,-0.007593706250190735,-0.016794629395008087,-0.028284981846809387,5.826613426208496,0.971102237701416,-0.03069164976477623,-0.00017336868040729314,-0.026113402098417282,2.947270631790161,6000260.0
1.100000023841858,45.2320556640625,0.19762159883975983,-0.014404742047190666,878.1704711914062,0.045743368566036224,1150.582763671875,0.31525856256484985,1073.2955322265625,0.20078787207603455,1172.94873046875,-0.18623219430446625,0.9997753500938416,0.9994524717330933,0.9980412721633911,0.9953864812850952,0.9891354441642761,0.978156328201294,-0.0004235432716086507,-0.0010289193596690893,-0.0036259032785892487,-0.008284910582005978,-0.01793290115892887,-0.02890327014029026,5.80815315246582,0.9680255055427551,-0.030891722068190575,-0.00018935449770651758,-0.02852124162018299,2.9473047256469727,6000329.0
1.2000000476837158,45.25171661376953,0.1965934932231903,-0.010281049646437168,878.17529296875,0.0509098581969738,1150.6136474609375,0.3027297556400299,1073.3157958984375,0.20460596680641174,1172.9300537109375,-0.1873973309993744,0.9997310042381287,0.9993447065353394,0.9976622462272644,0.9945240616798401,0.9872886538505554,0.975239634513855,-0.00046428749919869006,-0.0011268412927165627,-0.003954438026994467,-0.008962050080299377,-0.0189963486045599,-0.0294224601238966,5.789560794830322,0.9649268388748169,-0.03111625276505947,-0.00020522877457551658,-0.030912281945347786,2.947342872619629,6000407.0
1.2999999523162842,45.27131271362305,0.19594040513038635,-0.006530973594635725,878.1806640625,0.05589444190263748,1150.643310546875,0.2905195355415344,1073.33642578125,0.20717427134513855,1172.9112548828125,-0.18869177997112274,0.9996824860572815,0.9992271065711975,0.9972504377365112,0.9935945868492126,0.9853388071060181,0.9722746014595032,-0.000505301053635776,-0.0012252365704625845,-0.00428194273263216,-0.009626234881579876,-0.019992949441075325,-0.029872946441173553,5.770823001861572,0.9618038535118103,-0.031363893300294876,-0.00022102218645159155,-0.03329114243388176,2.94738507270813,6000493.0
1.399999976158142,45.290863037109375,0.1955232173204422,-0.0041718510910868645,878.1864624023438,0.06066248193383217,1150.6717529296875,0.27860888838768005,1073.357177734375,0.20864996314048767,1172.892333984375,-0.19011422991752625,0.9996299147605896,0.999099612236023,0.9968059062957764,0.9925993084907532,0.9832924008369446,0.969266951084137,-0.0005466011934913695,-0.0013241471024230123,-0.004608589224517345,-0.010278246365487576,-0.02092922478914261,-0.030275076627731323,5.751931667327881,0.9586552977561951,-0.031620196998119354,-0.00023675405827816576,-0.03566073253750801,2.9474310874938965,6000586.5
