t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.7999999523162842,44.347618103027344,-0.4008021056652069,-0.06492365151643753,878.2175903320312,0.08435387164354324,1150.85107421875,0.33540722727775574,1073.4637451171875,0.24482811987400055,1173.024658203125,0.05857829004526138,1.0011032819747925,1.0026791095733643,1.0094256401062012,1.021497368812561,1.046746015548706,1.0809475183486938,0.0014067965094000101,0.0034010710660368204,0.01173386536538601,0.025757063180208206,0.0508122593164444,0.07307305932044983,6.63936185836792,1.106560230255127,0.08287613093852997,0.0005175679107196629,0.07795790582895279,2.94767689704895,6001087.0
1.899999976158142,44.30680847167969,-0.40809670090675354,-0.0729459598660469,878.2262573242188,0.08891308307647705,1150.884521484375,0.3333299458026886,1073.4884033203125,0.2469828724861145,1173.03125,0.07474759966135025,1.0012494325637817,1.0030324459075928,1.010642647743225,1.0241607427597046,1.0519651174545288,1.0883997678756714,0.001517847296781838,0.0036668383982032537,0.012610125355422497,0.027515562251210213,0.05357459932565689,0.07597946375608444,6.690186977386475,1.115031123161316,0.086244598031044,0.0005493065109476447,0.0827384814620018,2.9477453231811523,6001226.5
2.0,44.265193939208984,-0.4161417484283447,-0.08045045286417007,878.2353515625,0.09328160434961319,1150.917724609375,0.3318251669406891,1073.51318359375,0.24889613687992096,1173.03955078125,0.09135071188211441,1.0014070272445679,1.0034128427505493,1.0119489431381226,1.0270025730133057,1.0574634075164795,1.0961498022079468,0.0016334126703441143,0.003943169489502907,0.013517861254513264,0.02932594157755375,0.056396905332803726,0.07903371751308441,6.743110656738281,1.1238517761230469,0.08983875811100006,0.0005815954646095634,0.08760195970535278,2.947817325592041,6001373.0
2.0999999046325684,44.22272872924805,-0.4246762692928314,-0.0853453055024147,878.244873046875,0.09746266156435013,1150.9508056640625,0.33089548349380493,1073.5382080078125,0.2506345212459564,1173.049560546875,0.10842299461364746,1.0015764236450195,1.0038214921951294,1.0133476257324219,1.030028223991394,1.0632474422454834,1.1042133569717407,0.0017537637613713741,0.004230709280818701,0.01445919182151556,0.031192852184176445,0.05929121375083923,0.08225063234567642,6.798257350921631,1.1330429315567017,0.09363328665494919,0.0006144692306406796,0.0925535261631012,2.947892665863037,6001526.5
2.200000047683716,44.179386138916016,-0.43342331051826477,-0.08747053891420364,878.2548217773438,0.10146171599626541,1150.98388671875,0.33054307103157043,1073.5633544921875,0.2522575557231903,1173.061279296875,0.1259949654340744,1.0017579793930054,1.004259467124939,1.01484215259552,1.0332435369491577,1.0693249702453613,1.1126070022583008,0.001879133633337915,0.00453000795096159,0.015435870736837387,0.03311996906995773,0.06226629391312599,0.08563438057899475,6.8557353019714355,1.1426225900650024,0.09759817272424698,0.0006479398580268025,0.09759499132633209,2.9479713439941406,6001686.5
2.299999952316284,44.13517379760742,-0.44212666153907776,-0.08703339099884033,878.2651977539062,0.10528609901666641,1151.0169677734375,0.3307696282863617,1073.588623046875,0.25381848216056824,1173.0748291015625,0.14409194886684418,1.0019524097442627,1.0047279596328735,1.016436219215393,1.0366547107696533,1.0757043361663818,1.121347188949585,0.0020097154192626476,0.00484151765704155,0.016449272632598877,0.03510996326804161,0.06532776355743408,0.08918065577745438,6.915634632110596,1.1526057720184326,0.10170292109251022,0.0006819984992034733,0.10272502154111862,2.9480531215667725,6001852.5
2.4000000953674316,44.09012222290039,-0.45050010085105896,-0.08373446017503738,878.27587890625,0.10894467681646347,1151.050048828125,0.331575870513916,1073.614013671875,0.2553650438785553,1173.090087890625,0.16273322701454163,1.0021601915359497,1.0052282810211182,1.018133521080017,1.0402681827545166,1.0823942422866821,1.1304495334625244,0.002145654521882534,0.005165570881217718,0.01750032790005207,0.0371643602848053,0.06847787648439407,0.09287729114294052,6.978023052215576,1.1630038022994995,0.10590813308954239,0.0007166133145801723,0.10793882608413696,2.9481377601623535,6002025.0
2.5,44.04425811767578,-0.458659291267395,-0.08159194141626358,878.2869873046875,0.11244752258062363,1151.0833740234375,0.33296316862106323,1073.6396484375,0.25693997740745544,1173.1072998046875,0.18193800747394562,1.0023818016052246,1.0057616233825684,1.0199378728866577,1.0440902709960938,1.0894036293029785,1.1399286985397339,0.0022870965767651796,0.005502502433955669,0.018589960411190987,0.03928466886281967,0.07171875983476639,0.09671550989151001,7.042969703674316,1.1738282442092896,0.11023711413145065,0.0007517617777921259,0.11323300749063492,2.9482250213623047,6002203.0
2.5999999046325684,43.99761199951172,-0.4664555490016937,-0.07796245068311691,878.2984008789062,0.11580570787191391,1151.11669921875,0.3349332809448242,1073.6654052734375,0.2585817873477936,1173.1265869140625,0.20172451436519623,1.0026178359985352,1.0063292980194092,1.0218530893325806,1.0481277704238892,1.0967416763305664,1.1497983932495117,0.0024341808166354895,0.0058526284992694855,0.01971902698278427,0.041472192853689194,0.07505194842815399,0.10068730264902115,7.110540390014648,1.1850900650024414,0.11466849595308304,0.0007874092552810907,0.11860236525535583,2.948315382003784,6002386.5
2.700000047683716,43.950218200683594,-0.47393500804901123,-0.07479456812143326,878.3101196289062,0.11903106421232224,1151.150390625,0.33748847246170044,1073.69140625,0.26032519340515137,1173.147705078125,0.22211076319217682,1.0028687715530396,1.0069327354431152,1.02388334274292,1.0523874759674072,1.1044178009033203,1.160071611404419,0.0025870443787425756,0.0062162624672055244,0.02088836207985878,0.04372817277908325,0.07847881317138672,0.10478659719228745,7.180800914764404,1.1968002319335938,0.11921338737010956,0.0008235249551944435,0.12404223531484604,2.9484081268310547,6002575.5
2.799999952316284,43.902103424072266,-0.4811321198940277,-0.07197122275829315,878.3222045898438,0.12213599681854248,1151.1842041015625,0.34063199162483215,1073.717529296875,0.2622016668319702,1173.1710205078125,0.24311621487140656,1.0031354427337646,1.007573127746582,1.0260324478149414,1.0568761825561523,1.1124414205551147,1.1707611083984375,0.0027458383701741695,0.006593747064471245,0.022098904475569725,0.04605411738157272,0.08200138807296753,0.10901123285293579,7.253822326660156,1.2089704275131226,0.12388081848621368,0.0008600806468166411,0.12954838573932648,2.9485034942626953,6002769.5
2.9000000953674316,43.85331344604492,-0.48791056871414185,-0.06778430938720703,878.3345336914062,0.12513336539268494,1151.218505859375,0.3443671464920044,1073.743896484375,0.2642398476600647,1173.1964111328125,0.2647586464881897,1.003418207168579,1.0082520246505737,1.0283046960830688,1.061601161956787,1.1208220720291138,1.1818790435791016,0.0029107003938406706,0.006985395215451717,0.023351473733782768,0.04845118522644043,0.08562076836824417,0.11335711926221848,7.329669952392578,1.2216116189956665,0.1286505162715912,0.0008970373310148716,0.13511493802070618,2.948601007461548,6002968.5
3.0,43.803932189941406,-0.49381986260414124,-0.059092991054058075,878.34716796875,0.1280362904071808,1151.253173828125,0.3486948609352112,1073.7703857421875,0.2664657235145569,1173.2239990234375,0.2870463728904724,1.0037177801132202,1.0089707374572754,1.030704379081726,1.0665693283081055,1.1295692920684814,1.193436861038208,0.0030816919170320034,0.007391331717371941,0.024646194651722908,0.0509188212454319,0.08933331817388535,0.11780691146850586,7.408375263214111,1.2347291707992554,0.13344372808933258,0.0009343200945295393,0.1407305896282196,2.9487011432647705,6003172.0
3.0999999046325684,43.75406265258789,-0.4987044632434845,-0.04884601756930351,878.3601684570312,0.1308581382036209,1151.2882080078125,0.353613942861557,1073.797119140625,0.2689029276371002,1173.2537841796875,0.3099794387817383,1.0040347576141357,1.0097308158874512,1.0332356691360474,1.0717875957489014,1.1386921405792236,1.2054437398910522,0.0032588092144578695,0.007811519782990217,0.02598259598016739,0.05345501750707626,0.09313168376684189,0.12233541160821915,7.489940166473389,1.2483233213424683,0.13822686672210693,0.0009718419169075787,0.14638225734233856,2.948803424835205,6003380.5
3.200000047683716,43.70380783081055,-0.5025423169136047,-0.038378432393074036,878.3733520507812,0.13361229002475739,1151.3238525390625,0.3591223657131195,1073.82421875,0.2715725898742676,1173.2860107421875,0.3335544168949127,1.004369854927063,1.0105335712432861,1.0359026193618774,1.0772628784179688,1.1481987237930298,1.2179063558578491,0.0034420196898281574,0.008245852775871754,0.027359958738088608,0.056057173758745193,0.0970073863863945,0.12691843509674072,7.5743536949157715,1.262392282485962,0.1429852694272995,0.0010095142060890794,0.15205658972263336,2.9489078521728516,6003593.0
3.299999952316284,43.65330505371094,-0.5049969553947449,-0.024546390399336815,878.3868408203125,0.13631217181682587,1151.360107421875,0.36521556973457336,1073.8514404296875,0.2744938135147095,1173.320556640625,0.35775911808013916,1.0047234296798706,1.0113805532455444,1.0387091636657715,1.0830014944076538,1.1580963134765625,1.2308285236358643,0.003631220431998372,0.008694052696228027,0.02877693623304367,0.05872120335698128,0.10094831138849258,0.1315244734287262,7.66157341003418,1.2769289016723633,0.14764295518398285,0.0010472222929820418,0.15773631632328033,2.94901442527771,6003810.0
3.4000000953674316,43.60270309448242,-0.506025493144989,-0.010285687632858753,878.400634765625,0.13897106051445007,1151.39697265625,0.3718867599964142,1073.8790283203125,0.27768340706825256,1173.3575439453125,0.38257405161857605,1.0050963163375854,1.0122729539871216,1.0416594743728638,1.089009404182434,1.1683903932571411,1.2442107200622559,0.0038262486923485994,0.009155694395303726,0.0302316602319479,0.06144179403781891,0.10493966192007065,0.1361188292503357,7.751529216766357,1.2919214963912964,0.15217210352420807,0.0010848481906577945,0.16340366005897522,2.9491231441497803,6004031.5
3.5,43.5521240234375,-0.5057971477508545,0.002283672336488962,878.4146728515625,0.14160211384296417,1151.4344482421875,0.3791288137435913,1073.906982421875,0.2811562716960907,1173.3970947265625,0.40797898173332214,1.0054888725280762,1.0132122039794922,1.0447570085525513,1.0952919721603394,1.179085612297058,1.2580506801605225,0.004026935901492834,0.009630340151488781,0.03172222897410393,0.06421367079019547,0.10896753519773483,0.1406744420528412,7.844149112701416,1.3073581457138062,0.1565820276737213,0.0011222882894799113,0.16904301941394806,2.9492340087890625,6004257.0
3.5999999046325684,43.501708984375,-0.5041409134864807,0.016562102362513542,878.428955078125,0.14421820640563965,1151.4727783203125,0.386932909488678,1073.935302734375,0.2849253714084625,1173.439208984375,0.43394869565963745,1.0059019327163696,1.0141994953155518,1.048005223274231,1.1018539667129517,1.1901847124099731,1.2723428010940552,0.0042330720461905,0.01011744886636734,0.03324638307094574,0.06703075021505356,0.1130165308713913,0.1451629102230072,7.9393415451049805,1.32322359085083,0.16081656515598297,0.0011594254756346345,0.17463675141334534,2.9493470191955566,6004487.0
3.700000047683716,43.451576232910156,-0.5013328790664673,0.028080709278583527,878.4434814453125,0.1468319594860077,1151.511962890625,0.3952898681163788,1073.9639892578125,0.2890019416809082,1173.48388671875,0.4604575037956238,1.006335735321045,1.0152361392974854,1.0514074563980103,1.1086995601654053,1.2016891241073608,1.2870794534683228,0.004444442223757505,0.010616474784910679,0.03480185940861702,0.06988707184791565,0.11707230657339096,0.14956244826316833,8.03701400756836,1.3395023345947266,0.16490434110164642,0.0011961653362959623,0.18017064034938812,2.9494619369506836,6004721.0
3.799999952316284,43.401832580566406,-0.49745795130729675,0.038749244064092636,878.4583129882812,0.14945562183856964,1151.5518798828125,0.4041905999183655,1073.9931640625,0.2933955788612366,1173.53125,0.4874809980392456,1.0067909955978394,1.016323208808899,1.054966688156128,1.1158325672149658,1.2135988473892212,1.302250862121582,0.004660842474550009,0.01112689170986414,0.03638649731874466,0.07277702540159225,0.12112220376729965,0.15385816991329193,8.137076377868652,1.3561794757843018,0.168838769197464,0.0012324205599725246,0.18563154339790344,2.9495790004730225,6004959.5
3.9000000953674316,43.352596282958984,-0.4923425614833832,0.05115385726094246,878.473388671875,0.1521010845899582,1151.5927734375,0.4136239290237427,1074.022705078125,0.29811447858810425,1173.5814208984375,0.514988362789154,1.0072680711746216,1.017461895942688,1.0586857795715332,1.1232560873031616,1.2259126901626587,1.3178458213806152,0.004882014822214842,0.01164804957807064,0.037997692823410034,0.0756940022110939,0.1251513659954071,0.1580289751291275,8.23941707611084,1.3732361793518066,0.1725609004497528,0.0012680906802415848,0.19100429117679596,2.9496982097625732,6005202.0
4.0,43.30400848388672,-0.4858960509300232,0.06446491926908493,878.4887084960938,0.1547798067331314,1151.6346435546875,0.42357584834098816,1074.052734375,0.3031651973724365,1173.63427734375,0.5429404973983765,1.0077675580978394,1.0186532735824585,1.0625672340393066,1.130972146987915,1.238627552986145,1.3338501453399658,0.005107634700834751,0.012179131619632244,0.039632249623537064,0.07863006740808487,0.12914201617240906,0.16204632818698883,8.343892097473145,1.3906487226486206,0.17602333426475525,0.0013030683621764183,0.19627274572849274,2.949819326400757,6005449.0
4.099999904632568,43.256195068359375,-0.4781169891357422,0.07779084146022797,878.5043334960938,0.15750281512737274,1151.677490234375,0.43403002619743347,1074.0833740234375,0.3085527718067169,1173.6900634765625,0.5712922215461731,1.0082898139953613,1.0198981761932373,1.066612958908081,1.1389824151992798,1.2517385482788086,1.3502471446990967,0.005337326787412167,0.012719199061393738,0.041286569088697433,0.0815763920545578,0.13307471573352814,0.16587935388088226,8.450335502624512,1.4083892107009888,0.17919304966926575,0.00133724685292691,0.2014208436012268,2.9499428272247314,6005700.0
4.199999809265137,43.20928192138672,-0.4691512882709503,0.0896570235490799,878.520263671875,0.16028061509132385,1151.721435546875,0.4449690878391266,1074.114501953125,0.3142806589603424,1173.74853515625,0.5999963283538818,1.0088351964950562,1.0211974382400513,1.0708250999450684,1.147287368774414,1.2652392387390137,1.3670170307159424,0.005570697132498026,0.013267271220684052,0.04295691102743149,0.08452397584915161,0.1369304358959198,0.1695014387369156,8.558571815490723,1.4264286756515503,0.1820669323205948,0.001370531739667058,0.20643432438373566,2.950068235397339,6005955.5
4.300000190734863,43.16335678100586,-0.45923879742622375,0.09912475943565369,878.5364379882812,0.1631232351064682,1151.7664794921875,0.4563755691051483,1074.146240234375,0.3203508257865906,1173.81005859375,0.6290073990821838,1.0094040632247925,1.0225518941879272,1.075204849243164,1.1558868885040283,1.2791208028793335,1.384137749671936,0.005807367153465748,0.0138224046677351,0.044639717787504196,0.08746441453695297,0.14069262146949768,0.17289534211158752,8.66843318939209,1.4447389841079712,0.18466491997241974,0.0014028477016836405,0.21130186319351196,2.9501960277557373,6006215.5
4.400000095367432,43.118526458740234,-0.4483025074005127,0.10936284810304642,878.5528564453125,0.16604015231132507,1151.812744140625,0.46823060512542725,1074.1785888671875,0.32676392793655396,1173.8743896484375,0.6582770347595215,1.009996771812439,1.023962140083313,1.0797533988952637,1.164779543876648,1.2933731079101562,1.4015854597091675,0.0060469307936728,0.014383591711521149,0.046331215649843216,0.09038892388343811,0.1443442851305008,0.1760426163673401,8.779739379882812,1.4632898569107056,0.18694089353084564,0.0014341139467433095,0.21601130068302155,2.9503262042999268,6006480.5
4.5,43.07488250732422,-0.43645426630973816,0.11848235875368118,878.5696411132812,0.169040247797966,1151.8602294921875,0.4805137813091278,1074.2115478515625,0.33351925015449524,1173.941650390625,0.6877533197402954,1.0106135606765747,1.0254287719726562,1.0844712257385254,1.1739635467529297,1.3079843521118164,1.419334888458252,0.006288953125476837,0.014949755743145943,0.04802742600440979,0.0932883620262146,0.14786817133426666,0.1789243221282959,8.892295837402344,1.4820492267608643,0.18888890743255615,0.0014642589958384633,0.22055186331272125,2.950458526611328,6006750.0
4.599999904632568,43.03245544433594,-0.42427486181259155,0.12179415673017502,878.586669921875,0.17213186621665955,1151.9088134765625,0.4932071268558502,1074.2452392578125,0.34061485528945923,1174.011962890625,0.7173951268196106,1.0112546682357788,1.0269522666931152,1.0893588066101074,1.1834359169006348,1.3229410648345947,1.437359094619751,0.006533083971589804,0.015520031563937664,0.04972516745328903,0.09615570306777954,0.15125349164009094,0.18154209852218628,9.005946159362793,1.5009911060333252,0.19061413407325745,0.0014932573540136218,0.22491969168186188,2.9505932331085205,6007024.5
4.699999809265137,42.99126434326172,-0.4118798077106476,0.12395060062408447,878.6040649414062,0.1753227561712265,1151.9588623046875,0.5062946677207947,1074.27978515625,0.34804800152778625,1174.085205078125,0.7471689581871033,1.0119202136993408,1.028532862663269,1.0944162607192993,1.1931930780410767,1.3382290601730347,1.4556324481964111,0.006779036018997431,0.016093704849481583,0.05142185464501381,0.09898553043603897,0.15449410676956177,0.1839083880186081,9.120562553405762,1.5200937986373901,0.19212837517261505,0.0015210927231237292,0.22911235690116882,2.950730562210083,6007303.5
4.800000190734863,42.95132827758789,-0.3993707001209259,0.12509110569953918,878.6217651367188,0.1786200851202011,1152.0101318359375,0.51976078748703,1074.31494140625,0.35581517219543457,1174.161376953125,0.7770434617996216,1.0126104354858398,1.0301710367202759,1.0996431112289429,1.2032312154769897,1.3538336753845215,1.474130392074585,0.007026535924524069,0.01667010225355625,0.05311506614089012,0.10177292674779892,0.15758533775806427,0.18603545427322388,9.236023902893066,1.5393372774124146,0.1934436708688736,0.0015477570705115795,0.2331286370754242,2.9508702754974365,6007588.5
4.900000095367432,42.912635803222656,-0.386940062046051,0.12430614233016968,878.6397705078125,0.18203042447566986,1152.062744140625,0.5335907340049744,1074.3509521484375,0.36391228437423706,1174.2406005859375,0.8069919347763062,1.013325572013855,1.0318670272827148,1.1050390005111694,1.213545799255371,1.3697398900985718,1.4928297996520996,0.007275348994880915,0.017248645424842834,0.05480274185538292,0.10451392829418182,0.16052506864070892,0.1879393458366394,9.352224349975586,1.5587040185928345,0.19459693133831024,0.001573257613927126,0.23696960508823395,2.9510128498077393,6007878.5
