t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.30249786376953,0.2937057614326477,-0.02508566528558731,878.1660766601562,0.04023605212569237,1150.5477294921875,0.3214752972126007,1073.275146484375,0.19375483691692352,1172.9586181640625,-0.20395871996879578,0.9997447729110718,0.9993774890899658,0.9977661967277527,0.9947069883346558,0.9873358011245728,0.973572850227356,-0.0005369613063521683,-0.0013058243785053492,-0.004623423796147108,-0.010662859305739403,-0.023652613162994385,-0.040170375257730484,5.756957054138184,0.9594928026199341,-0.04390903189778328,-0.00024656200548633933,-0.037138041108846664,2.947270154953003,6000259.0
1.100000023841858,45.33159255981445,0.2909371256828308,-0.02768632397055626,878.17041015625,0.045476146042346954,1150.5791015625,0.3077395558357239,1073.294677734375,0.19862893223762512,1172.9381103515625,-0.2070714831352234,0.9996882081031799,0.9992399215698242,0.9972802400588989,0.9935910105705261,0.9848873019218445,0.9695079922676086,-0.0005947989411652088,-0.001445123110897839,-0.005095303058624268,-0.011654899455606937,-0.025303836911916733,-0.041104357689619064,5.730603218078613,0.9551005959510803,-0.04403186962008476,-0.0002700954501051456,-0.04068273305892944,2.9473040103912354,6000328.0
1.2000000476837158,45.360382080078125,0.28790631890296936,-0.030307980254292488,878.1751708984375,0.05056680366396904,1150.6092529296875,0.2943282425403595,1073.3148193359375,0.20204280316829681,1172.917236328125,-0.21028143167495728,0.9996258020401001,0.99908846616745,0.9967473149299622,0.9923771023750305,0.9822801351547241,0.9653605222702026,-0.0006526713259518147,-0.0015842407010495663,-0.005562523379921913,-0.012619850225746632,-0.026827365159988403,-0.04182664304971695,5.70419979095459,0.9506999254226685,-0.044086258858442307,-0.0002933484211098403,-0.04418517276644707,2.9473419189453125,6000405.0
1.2999999523162842,45.38888931274414,0.28507310152053833,-0.028332289308309555,878.1804809570312,0.05546379089355469,1150.6380615234375,0.2812238037586212,1073.3350830078125,0.20417843759059906,1172.89599609375,-0.21358029544353485,0.9995576739311218,0.998923122882843,0.9961678981781006,0.9910681247711182,0.9795265793800354,0.9611493349075317,-0.0007105383556336164,-0.0017230797093361616,-0.006024780683219433,-0.013557625003159046,-0.028231170028448105,-0.04238259419798851,5.67776346206665,0.9462938904762268,-0.04413139820098877,-0.00031633692560717463,-0.047647785395383835,2.9473838806152344,6000490.5
1.399999976158142,45.41716766357422,0.28277286887168884,-0.023002315312623978,878.186279296875,0.06013209745287895,1150.66552734375,0.268407940864563,1073.3555908203125,0.20519490540027618,1172.87451171875,-0.21696779131889343,0.9994837045669556,0.9987438917160034,0.9955425262451172,0.9896666407585144,0.9766381978988647,0.9568888545036316,-0.0007684223237447441,-0.001861695433035493,-0.00648233387619257,-0.01446953322738409,-0.029526377096772194,-0.04281787574291229,5.651285171508789,0.9418808221817017,-0.04420765861868858,-0.0003391045902390033,-0.05107712745666504,2.947429656982422,6000583.5
1.5,45.445289611816406,0.2812374532222748,-0.015354059636592865,878.1925048828125,0.06454455107450485,1150.691650390625,0.2558622658252716,1073.3760986328125,0.2052312046289444,1172.8526611328125,-0.22044909000396729,0.9994039535522461,0.9985507726669312,0.9948716163635254,0.9881751537322998,0.973625123500824,0.9525889158248901,-0.000826388830319047,-0.0020002496894448996,-0.0069358330219984055,-0.015357819385826588,-0.030725855380296707,-0.0431748628616333,5.624734878540039,0.9374557733535767,-0.044343601912260056,-0.0003617139009293169,-0.05448262766003609,2.947478771209717,6000684.0
1.600000023841858,45.47331619262695,0.28026920557022095,-0.009682617150247097,878.1991577148438,0.06868063658475876,1150.7166748046875,0.24356979131698608,1073.3966064453125,0.2044087052345276,1172.8304443359375,-0.22402873635292053,0.9993184208869934,0.998343825340271,0.9941555261611938,0.9865959286689758,0.9704963564872742,0.9482557773590088,-0.0008844974217936397,-0.0021388891618698835,-0.007385862525552511,-0.016224518418312073,-0.03184103965759277,-0.04348408058285713,5.598085880279541,0.9330142736434937,-0.04451727122068405,-0.00038421136559918523,-0.05787127465009689,2.9475314617156982,6000791.0
1.7000000476837158,45.50131607055664,0.27999672293663025,-0.002724920865148306,878.2062377929688,0.07252545654773712,1150.740478515625,0.23151427507400513,1073.4169921875,0.2028333991765976,1172.807861328125,-0.22771218419075012,0.9992270469665527,0.9981229901313782,0.9933945536613464,0.9849309921264648,0.9672598242759705,0.9438930153846741,-0.0009428140474483371,-0.002277775201946497,-0.007833059877157211,-0.017071757465600967,-0.03288284316658974,-0.04376981779932976,5.571308135986328,0.9285513758659363,-0.04474731534719467,-0.00040665396954864264,-0.06125165522098541,2.947587251663208,6000904.5
1.7999999523162842,45.529354095458984,0.2803489863872528,0.0035227988846600056,878.2136840820312,0.07606883347034454,1150.762939453125,0.21968041360378265,1073.4371337890625,0.20059789717197418,1172.784912109375,-0.23150518536567688,0.9991298317909241,0.9978882670402527,0.992588996887207,0.9831822514533997,0.9639222621917725,0.9395020008087158,-0.0010014064610004425,-0.0024170740507543087,-0.008278071880340576,-0.01790163666009903,-0.033861394971609116,-0.04405057430267334,5.544371604919434,0.9240618944168091,-0.045026108622550964,-0.00042909293551929295,-0.06463149189949036,2.947645902633667,6001024.0
1.899999976158142,45.55751419067383,0.2816115617752075,0.012625735253095627,878.221435546875,0.07930457592010498,1150.784423828125,0.20805270969867706,1073.45703125,0.1977829784154892,1172.761474609375,-0.23541691899299622,0.9990267753601074,0.997639536857605,0.9917389750480652,0.9813512563705444,0.9604895710945129,0.9350822567939758,-0.0010603691916912794,-0.002557017607614398,-0.008721780963242054,-0.018716800957918167,-0.03478766605257988,-0.044345442205667496,5.517232894897461,0.9195387959480286,-0.04538829252123833,-0.00045160300214774907,-0.06802203506231308,2.947707414627075,6001149.0
2.0,45.58591079711914,0.2839811146259308,0.02369546703994274,878.2294921875,0.08222976326942444,1150.8045654296875,0.196615070104599,1073.4766845703125,0.19445911049842834,1172.73779296875,-0.23946091532707214,0.9989177584648132,0.9973767995834351,0.9908446073532104,0.9794393181800842,0.9569662809371948,0.9306313991546631,-0.0011198314605280757,-0.0026979208923876286,-0.009165368974208832,-0.019520588219165802,-0.035673838108778,-0.04467514902353287,5.489834308624268,0.9149723649024963,-0.04585515335202217,-0.0004742750315926969,-0.07143697887659073,2.9477713108062744,6001279.0
2.0999999046325684,45.614601135253906,0.28691136837005615,0.029302433133125305,878.2378540039062,0.08484421670436859,1150.82373046875,0.18535366654396057,1073.4959716796875,0.1906876266002655,1172.713623046875,-0.24364502727985382,0.9988027811050415,0.9970999360084534,0.9899058938026428,0.9774474501609802,0.9533560276031494,0.9261454343795776,-0.0011798765044659376,-0.0028399869333952665,-0.009609594009816647,-0.02031521685421467,-0.03652828931808472,-0.045046500861644745,5.462137699127197,0.9103562831878662,-0.04636403173208237,-0.0004971551825292408,-0.07488326728343964,2.9478373527526855,6001413.5
2.200000047683716,45.643619537353516,0.2901790738105774,0.032677143812179565,878.2464599609375,0.08714998513460159,1150.8416748046875,0.17425690591335297,1073.5147705078125,0.18652209639549255,1172.6890869140625,-0.24797140061855316,0.9986817836761475,0.9968087673187256,0.988922655582428,0.975376546382904,0.9496616721153259,0.9216204285621643,-0.0012405408779159188,-0.0029833035077899694,-0.010054785758256912,-0.02110179327428341,-0.03735588118433952,-0.045456044375896454,5.434125900268555,0.905687689781189,-0.046893827617168427,-0.0005202712491154671,-0.07836508750915527,2.9479053020477295,6001552.0
2.299999952316284,45.67301940917969,0.29398465156555176,0.03805583715438843,878.2553100585938,0.08915095031261444,1150.8585205078125,0.16331343352794647,1073.533203125,0.18200930953025818,1172.6640625,-0.2524436414241791,0.9985546469688416,0.9965031743049622,0.9878948926925659,0.9732273817062378,0.9458856582641602,0.9170525074005127,-0.0013018723111599684,-0.0031279854010790586,-0.010501367971301079,-0.021881641820073128,-0.03816176950931549,-0.04590340331196785,5.405777931213379,0.9009630084037781,-0.0474679097533226,-0.0005436675273813307,-0.08188912272453308,2.947974920272827,6001693.5
2.4000000953674316,45.70284652709961,0.29826053977012634,0.042758870869874954,878.2642822265625,0.09085244685411453,1150.8743896484375,0.15251222252845764,1073.5511474609375,0.1771901249885559,1172.6385498046875,-0.25706568360328674,0.9984213709831238,0.9961830973625183,0.9868223071098328,0.9710004329681396,0.9420298933982849,0.9124380350112915,-0.0013639205135405064,-0.0032741522882133722,-0.010949780233204365,-0.022656099870800972,-0.03895081952214241,-0.04638858512043953,5.377070426940918,0.8961784243583679,-0.0480768159031868,-0.000567382900044322,-0.08546121418476105,2.9480459690093994,6001838.5
2.5,45.733154296875,0.3031083941459656,0.04847845435142517,878.2734375,0.09226100146770477,1150.8890380859375,0.1418425738811493,1073.568603515625,0.17210017144680023,1172.6126708984375,-0.26184219121932983,0.9982818365097046,0.9958482980728149,0.985704779624939,0.9686962366104126,0.9380958676338196,0.9077730178833008,-0.0014267408987507224,-0.003421937581151724,-0.01140050869435072,-0.023426586762070656,-0.039727840572595596,-0.04691274091601372,5.347978591918945,0.8913297057151794,-0.04873180016875267,-0.0005914645153097808,-0.08908847719430923,2.9481184482574463,6001985.5
2.5999999046325684,45.764007568359375,0.30852195620536804,0.05413569137454033,878.28271484375,0.0933840200304985,1150.9027099609375,0.13129401206970215,1073.5855712890625,0.16677048802375793,1172.586181640625,-0.2667783200740814,0.9981359839439392,0.9954986572265625,0.9845420718193054,0.9663152098655701,0.9340845346450806,0.9030535817146301,-0.0014903920236974955,-0.003571482142433524,-0.011854062788188457,-0.02419455349445343,-0.04049746319651604,-0.04747728258371353,5.318474769592285,0.8864124417304993,-0.04943074658513069,-0.0006159592303447425,-0.09277795255184174,2.9481916427612305,6002135.0
2.700000047683716,45.79542922973633,0.31420665979385376,0.056847166270017624,878.2921142578125,0.09422962367534637,1150.915283203125,0.12085750699043274,1073.6019287109375,0.16122815012931824,1172.5592041015625,-0.2718755602836609,0.9979836940765381,0.9951339364051819,0.9833338856697083,0.9638574123382568,0.9299964904785156,0.8982759118080139,-0.0015549026429653168,-0.0037228530272841454,-0.012310675345361233,-0.02496074140071869,-0.04126209020614624,-0.04807761684060097,5.288545608520508,0.8814243078231812,-0.05014105886220932,-0.0006408895133063197,-0.09653303772211075,2.948265790939331,6002286.0
2.799999952316284,45.827449798583984,0.320227712392807,0.06021032854914665,878.3015747070312,0.09480641037225723,1150.9268798828125,0.11052470654249191,1073.6177978515625,0.1554967761039734,1172.5318603515625,-0.2771345376968384,0.9978249669075012,0.9947539567947388,0.982079803943634,0.9613230228424072,0.9258321523666382,0.8934365510940552,-0.0016202939441427588,-0.003876099828630686,-0.012770514003932476,-0.02572571113705635,-0.042023517191410065,-0.04870908334851265,5.258182048797607,0.8763636350631714,-0.05087095871567726,-0.0006662833620794117,-0.10035794973373413,2.94834041595459,6002438.0
2.9000000953674316,45.86012268066406,0.3267171382904053,0.06489427387714386,878.31103515625,0.09512334316968918,1150.9373779296875,0.10028702020645142,1073.633056640625,0.14959697425365448,1172.5037841796875,-0.28255781531333923,0.9976596236228943,0.9943585991859436,0.9807795882225037,0.9587122201919556,0.9215917587280273,0.8885325789451599,-0.0016866022488102317,-0.004031307529658079,-0.013233874924480915,-0.026490328833460808,-0.04278428480029106,-0.04937092587351799,5.227365970611572,0.8712276816368103,-0.051632899791002274,-0.0006921797175891697,-0.10425855219364166,2.948415517807007,6002591.0
3.0,45.89349365234375,0.33371788263320923,0.07000740617513657,878.320556640625,0.09518960118293762,1150.9468994140625,0.09013589471578598,1073.647705078125,0.1435466855764389,1172.475341796875,-0.2881489098072052,0.9974876046180725,0.9939476251602173,0.9794328808784485,0.9560249447822571,0.9172751307487488,0.883560836315155,-0.001753871445544064,-0.004188580438494682,-0.013701123185455799,-0.027255617082118988,-0.04354719817638397,-0.05006401240825653,5.196077823638916,0.8660129904747009,-0.05242945998907089,-0.0007186210714280605,-0.1082412451505661,2.948490858078003,6002744.0
3.0999999046325684,45.92757034301758,0.34075552225112915,0.07037650048732758,878.330078125,0.09501446783542633,1150.9554443359375,0.08006464689970016,1073.6617431640625,0.13736148178577423,1172.4461669921875,-0.29390594363212585,0.9973087906837463,0.9935207962989807,0.9780392050743103,0.9532610774040222,0.9128821492195129,0.8785185217857361,-0.0018221010686829686,-0.0043479143641889095,-0.01417221873998642,-0.028021574020385742,-0.04431213065981865,-0.05078059062361717,5.1643171310424805,0.8607195019721985,-0.05320959910750389,-0.0007456109160557389,-0.11230654269456863,2.94856595993042,6002897.0
3.200000047683716,45.96234130859375,0.34769290685653687,0.06937380135059357,878.339599609375,0.09460723400115967,1150.9630126953125,0.0700681135058403,1073.6751708984375,0.13105508685112,1172.41650390625,-0.29982301592826843,0.997123122215271,0.9930779933929443,0.9765982627868652,0.9504205584526062,0.9084126353263855,0.8734039664268494,-0.001891257707029581,-0.004509223625063896,-0.01464682724326849,-0.028787462040781975,-0.045076947659254074,-0.05150877311825752,5.132098197937012,0.8553497195243835,-0.05396150425076485,-0.0007731412770226598,-0.11645326763391495,2.948640823364258,6003049.5
3.299999952316284,45.99778747558594,0.35448744893074036,0.0679454356431961,878.3489990234375,0.09397716820240021,1150.969482421875,0.06014183536171913,1073.68798828125,0.12463956326246262,1172.38623046875,-0.3058931231498718,0.9969305396080017,0.9926189184188843,0.9751096963882446,0.9475035667419434,0.9038667678833008,0.8682164549827576,-0.001961298519745469,-0.0046723997220396996,-0.015124532394111156,-0.02955235168337822,-0.04583912342786789,-0.05223792791366577,5.09943962097168,0.8499066233634949,-0.054680608212947845,-0.0008012009202502668,-0.12067970633506775,2.9487154483795166,6003201.0
3.4000000953674316,46.03388977050781,0.3610166013240814,0.06529161334037781,878.3583374023438,0.09313339740037918,1150.9749755859375,0.05028218403458595,1073.7000732421875,0.11812563985586166,1172.3553466796875,-0.31210771203041077,0.9967308640480042,0.9921433925628662,0.9735732674598694,0.9445101618766785,0.8992449641227722,0.8629564642906189,-0.0020321677438914776,-0.004837301559746265,-0.015604800544679165,-0.030315041542053223,-0.0465955026447773,-0.052957482635974884,5.066366672515869,0.8443944454193115,-0.05535393953323364,-0.0008297682506963611,-0.12498261779546738,2.948789358139038,6003351.5
3.5,46.07061767578125,0.3672601878643036,0.062435947358608246,878.3676147460938,0.09208493679761887,1150.9794921875,0.04048612341284752,1073.7115478515625,0.1115228459239006,1172.32373046875,-0.31845733523368835,0.9965240359306335,0.9916513562202454,0.9719886779785156,0.9414406418800354,0.8945479393005371,0.857625424861908,-0.0021038013510406017,-0.005003770813345909,-0.016087040305137634,-0.031074203550815582,-0.04734274744987488,-0.053658198565244675,5.032907009124756,0.8388177752494812,-0.055979859083890915,-0.000858820101711899,-0.12935851514339447,2.9488625526428223,6003500.5
3.5999999046325684,46.1079216003418,0.3730539381504059,0.05793748050928116,878.3767700195312,0.09084060043096542,1150.983154296875,0.030751533806324005,1073.722412109375,0.1048397347331047,1172.2916259765625,-0.324930876493454,0.9963100552558899,0.9911426305770874,0.9703558087348938,0.9382954835891724,0.8897768259048462,0.8522257208824158,-0.0021761206444352865,-0.005171611905097961,-0.016570525243878365,-0.031828198581933975,-0.04807683825492859,-0.05433017015457153,4.999095439910889,0.8331825733184814,-0.05654176324605942,-0.0008883198024705052,-0.13380186259746552,2.94893479347229,6003647.5
3.700000047683716,46.14576721191406,0.3784410357475281,0.05387093499302864,878.3858032226562,0.0894089937210083,1150.9857177734375,0.021076716482639313,1073.7325439453125,0.09808403998613358,1172.2587890625,-0.3315168619155884,0.9960888028144836,0.9906169772148132,0.9686745405197144,0.9350752830505371,0.8849331736564636,0.846760630607605,-0.0022490445990115404,-0.0053406222723424435,-0.017054516822099686,-0.03257538005709648,-0.048793938010931015,-0.054965581744909286,4.964968681335449,0.827494740486145,-0.05704518035054207,-0.0009182339417748153,-0.13830764591693878,2.9490058422088623,6003792.5
3.799999952316284,46.184104919433594,0.38338354229927063,0.049424901604652405,878.3946533203125,0.08779851347208023,1150.9873046875,0.011460335925221443,1073.7420654296875,0.09126277267932892,1172.225341796875,-0.33820387721061707,0.99586021900177,0.9900744557380676,0.9669448733329773,0.9317807555198669,0.8800188302993774,0.8412341475486755,-0.00232249079272151,-0.005510599352419376,-0.017538277432322502,-0.033314138650894165,-0.049490462988615036,-0.055558331310749054,4.930562973022461,0.8217604756355286,-0.05748623609542847,-0.0009485262562520802,-0.14287036657333374,2.949075937271118,6003935.5
3.9000000953674316,46.222896575927734,0.38791975378990173,0.04536225646734238,878.4033203125,0.08601731061935425,1150.988037109375,0.0019012901466339827,1073.7508544921875,0.08438233286142349,1172.191162109375,-0.3449808359146118,0.995624303817749,0.9895148277282715,0.9651669263839722,0.9284127950668335,0.8750359416007996,0.835650622844696,-0.0023963795974850655,-0.005681346170604229,-0.018021095544099808,-0.034042950719594955,-0.050163254141807556,-0.056104276329278946,4.895914077758789,0.8159856200218201,-0.05786944180727005,-0.0009791634511202574,-0.14748506247997284,2.9491446018218994,6004075.0
4.0,46.26213836669922,0.39240923523902893,0.044894780963659286,878.411865234375,0.08407328277826309,1150.9876708984375,-0.007602449972182512,1073.7589111328125,0.07744854688644409,1172.1563720703125,-0.35184094309806824,0.9953809380531311,0.9889381527900696,0.963340699672699,0.9249725341796875,0.8699870705604553,0.8300148248672485,-0.0024706642143428326,-0.005852747242897749,-0.018502570688724518,-0.034761082381010056,-0.050811443477869034,-0.05660659447312355,4.861042499542236,0.810173749923706,-0.05822964012622833,-0.001010142033919692,-0.1521511673927307,2.949211835861206,6004212.0
4.099999904632568,46.301822662353516,0.3968488872051239,0.04439658299088478,878.420166015625,0.081974096596241,1150.9864501953125,-0.01705317012965679,1073.766357421875,0.07046665996313095,1172.1207275390625,-0.3587789833545685,0.9951301217079163,0.9883442521095276,0.9614664316177368,0.9214610457420349,0.8648746013641357,0.8243306875228882,-0.0025453113485127687,-0.006024719215929508,-0.0189824216067791,-0.035468123853206635,-0.051435019820928574,-0.05706997960805893,4.825963020324707,0.8043271899223328,-0.058564405888319016,-0.0010414584539830685,-0.15686814486980438,2.949277400970459,6004345.5
4.199999809265137,46.341922760009766,0.40101397037506104,0.04165082424879074,878.42822265625,0.07972715049982071,1150.9842529296875,-0.026452239602804184,1073.77294921875,0.06344140321016312,1172.0845947265625,-0.36578747630119324,0.9948718547821045,0.9877331852912903,0.95954430103302,0.9178794026374817,0.8597010374069214,0.8186022043228149,-0.002620267914608121,-0.006197132170200348,-0.019460193812847137,-0.03616322576999664,-0.05203278735280037,-0.05749429017305374,4.7906999588012695,0.7984499931335449,-0.05885326862335205,-0.001073090243153274,-0.16163264214992523,2.949341297149658,6004475.5
4.300000190734863,46.38241195678711,0.4048893451690674,0.03875366225838661,878.4360961914062,0.07733957469463348,1150.981201171875,-0.0358005091547966,1073.7789306640625,0.05637715384364128,1172.047607421875,-0.3728579580783844,0.994606077671051,0.9871048331260681,0.9575744867324829,0.9142288565635681,0.8544690608978271,0.812833309173584,-0.002695473376661539,-0.006369836628437042,-0.019935371354222298,-0.03684539347887039,-0.05260315164923668,-0.057877954095602036,4.755279541015625,0.7925465703010559,-0.05909707024693489,-0.0011050138855352998,-0.16644108295440674,2.9494032859802246,6004602.0
4.400000095367432,46.423240661621094,0.4082789719104767,0.033896371722221375,878.4436645507812,0.07481824606657028,1150.9771728515625,-0.04509804770350456,1073.7843017578125,0.04927796497941017,1172.010009765625,-0.3799801170825958,0.9943327307701111,0.9864591956138611,0.9555573463439941,0.9105108380317688,0.8491815328598022,0.8070282340049744,-0.0027708515990525484,-0.006542645860463381,-0.02040729857981205,-0.03751331567764282,-0.0531437061727047,-0.058216895908117294,4.719736576080322,0.7866227626800537,-0.0592784509062767,-0.0011371893342584372,-0.17128746211528778,2.9494636058807373,6004724.0
4.5,46.46432876586914,0.4108927547931671,0.026137692853808403,878.4510498046875,0.07216979563236237,1150.97216796875,-0.054343607276678085,1073.788818359375,0.04214771091938019,1171.9716796875,-0.3871401846408844,0.9940518736839294,0.985796332359314,0.9534931778907776,0.9067268371582031,0.8438416719436646,0.8011919260025024,-0.0028462971094995737,-0.006715301889926195,-0.020875073969364166,-0.038165073841810226,-0.053650468587875366,-0.05850259214639664,4.684117794036865,0.7806863188743591,-0.059373363852500916,-0.0011695523280650377,-0.17616210877895355,2.949521541595459,6004842.5
4.599999904632568,46.505611419677734,0.412818968296051,0.01926223561167717,878.4581298828125,0.0694005936384201,1150.96630859375,-0.0635356530547142,1073.792724609375,0.03499014675617218,1171.9324951171875,-0.3943244516849518,0.9937635064125061,0.985116183757782,0.9513825178146362,0.9028785228729248,0.838452935218811,0.7953300476074219,-0.002921704901382327,-0.006887547206133604,-0.02133779600262642,-0.03879879415035248,-0.054119762033224106,-0.05872869864106178,4.648470878601074,0.7747451663017273,-0.05939314514398575,-0.00120204605627805,-0.1810564249753952,2.949577569961548,6004956.5
4.699999809265137,46.54703140258789,0.41418206691741943,0.013631043955683708,878.4649047851562,0.06651679426431656,1150.95947265625,-0.07267296314239502,1073.7958984375,0.027808919548988342,1171.8927001953125,-0.40152114629745483,0.9934675693511963,0.9844188094139099,0.9492258429527283,0.8989678621292114,0.8330192565917969,0.789448618888855,-0.002996985334903002,-0.0070591638796031475,-0.021794721484184265,-0.03941300883889198,-0.054549168795347214,-0.05889333784580231,4.612835884094238,0.768805980682373,-0.05934961885213852,-0.0012346238363534212,-0.18596340715885162,2.9496312141418457,6005065.5
4.800000190734863,46.58852767944336,0.4149710237979889,0.007889358326792717,878.471435546875,0.06352432072162628,1150.9517822265625,-0.08175425976514816,1073.7982177734375,0.020607560873031616,1171.852294921875,-0.4087192714214325,0.9931641221046448,0.9837043881416321,0.9470238089561462,0.8949967622756958,0.8275447487831116,0.7835537791252136,-0.003072053659707308,-0.007229945622384548,-0.022245151922106743,-0.040006399154663086,-0.05493674799799919,-0.05899596959352493,4.577251434326172,0.7628752589225769,-0.05924251303076744,-0.0012672380544245243,-0.1908758580684662,2.9496824741363525,6005170.5
