t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.96841812133789,-0.3158321678638458,-3.1583216190338135,878.1500244140625,5.728261385229416e-07,1150.1500244140625,0.0013488676631823182,1073.1500244140625,4.5158816647017375e-05,1173.150146484375,0.004557501059025526,1.0000015497207642,1.000003695487976,1.0000137090682983,1.000034213066101,1.0000941753387451,1.0002974271774292,3.676997948787175e-05,9.01713065104559e-05,0.00033149702358059585,0.0008247444056905806,0.0022628081496804953,0.007019735872745514,6.016547203063965,1.0027579069137573,0.03959091752767563,2.5657809601398185e-05,0.00386466970667243,2.947143077850342,6000000.0
0.20000000298023224,44.93684768676758,-0.31568822264671326,0.0014393262099474669,878.1500244140625,5.579761818808038e-06,1150.1502685546875,0.00338540505617857,1073.1500244140625,0.0002291442797286436,1173.1510009765625,0.011216200888156891,1.0000078678131104,1.0000193119049072,1.0000708103179932,1.0001755952835083,1.000476598739624,1.0014252662658691,9.064452751772478e-05,0.00022209207236301154,0.0008132202201522887,0.0020067081786692142,0.005374084692448378,0.015342231839895248,6.040816783905029,1.0068027973175049,0.04133053123950958,5.125829193275422e-05,0.007720704656094313,2.947143077850342,6000000.0
0.30000001192092896,44.90529251098633,-0.31556054949760437,0.0012766305590048432,878.1500244140625,2.0340297851362266e-05,1150.1507568359375,0.00558273633942008,1073.1500244140625,0.0005617132410407066,1173.1524658203125,0.018131893128156662,1.0000197887420654,1.0000483989715576,1.0001769065856934,1.0004361867904663,1.0011646747589111,1.0033012628555298,0.000146786798723042,0.0003593179280869663,0.0013102313969284296,0.003205761779099703,0.008374870754778385,0.022030916064977646,6.0661396980285645,1.0110232830047607,0.043071240186691284,7.679842383367941e-05,0.011567649431526661,2.947143077850342,6000000.0
0.4000000059604645,44.87369918823242,-0.31590837240219116,-0.0034780760761350393,878.1500244140625,4.997937867301516e-05,1150.1513671875,0.007941711694002151,1073.150146484375,0.0010395911522209644,1173.1546630859375,0.025301039218902588,1.0000373125076294,1.0000914335250854,1.000333547592163,1.0008174180984497,1.0021475553512573,1.0057827234268188,0.00020517072698567063,0.0005017750663682818,0.0018221396021544933,0.004420879762619734,0.011272755451500416,0.027487872168421745,6.092504501342773,1.015417456626892,0.04479125514626503,0.00010231525811832398,0.01541108451783657,2.947143077850342,6000000.0
0.5,44.84197998046875,-0.3172299563884735,-0.013215744867920876,878.1500244140625,9.92047498584725e-05,1150.15234375,0.010465729981660843,1073.1502685546875,0.0016601718962192535,1173.157470703125,0.032729096710681915,1.0000609159469604,1.000148892402649,1.0005420446395874,1.0013210773468018,1.003415584564209,1.0087627172470093,0.0002658426237758249,0.0006495672860182822,0.0023492102045565844,0.005652688909322023,0.01407916285097599,0.032029010355472565,6.119934558868408,1.0199891328811646,0.046584662050008774,0.00012788614549208432,0.019262662157416344,2.947143077850342,6000000.0
0.6000000238418579,44.80999755859375,-0.31981486082077026,-0.025849098339676857,878.1500244140625,0.00017236101848538965,1150.153564453125,0.013161728158593178,1073.1505126953125,0.0024217001628130674,1173.1611328125,0.040433403104543686,1.0000905990600586,1.0002214908599854,1.0008039474487305,1.0019487142562866,1.004960536956787,1.0121625661849976,0.00032894473406486213,0.0008030334138311446,0.0028925705701112747,0.006903945934027433,0.01681044138967991,0.03590947389602661,6.148494720458984,1.0247491598129272,0.0485115684568882,0.00015361164696514606,0.02313752844929695,2.947143077850342,6000000.5
0.699999988079071,44.77760696411133,-0.3239041864871979,-0.040893178433179855,878.1500244140625,0.0002734871522989124,1150.155029296875,0.016039587557315826,1073.1507568359375,0.0033234187867492437,1173.1656494140625,0.04844064265489578,1.0001267194747925,1.0003098249435425,1.0011212825775146,1.0027028322219849,1.0067756175994873,1.0159268379211426,0.0003946951765101403,0.0009626976680010557,0.0034540188498795033,0.00817902386188507,0.019486255943775177,0.03933510556817055,6.178284645080566,1.0297141075134277,0.050627242773771286,0.0001796115393517539,0.027053723111748695,2.947143316268921,6000001.0
0.800000011920929,44.74468231201172,-0.32923629879951477,-0.05332139506936073,878.1500854492188,0.0004063745145685971,1150.15673828125,0.019109968096017838,1073.151123046875,0.004365608561784029,1173.1708984375,0.056779153645038605,1.0001696348190308,1.0004143714904785,1.001495599746704,1.003585696220398,1.0088564157485962,1.0200181007385254,0.00046332605415955186,0.001129117445088923,0.0040354602970182896,0.009482485242187977,0.022125517949461937,0.04246298223733902,6.209410190582275,1.034901738166809,0.05291779711842537,0.00020598391711246222,0.031026024371385574,2.9471435546875,6000001.5
0.8999999761581421,44.71110916137695,-0.3357352614402771,-0.06498945504426956,878.150146484375,0.0005746198003180325,1150.1588134765625,0.022383935749530792,1073.151611328125,0.0055494969710707664,1173.177001953125,0.06547761708498001,1.0002195835113525,1.0005358457565308,1.0019291639328003,1.0046006441116333,1.0112000703811646,1.024412751197815,0.0005350729334168136,0.0013028578832745552,0.004638811573386192,0.010818840935826302,0.024745842441916466,0.04541190341114998,6.241979598999023,1.040329933166504,0.05539450794458389,0.00023282039910554886,0.03506823256611824,2.947144031524658,6000002.0
1.0,44.6767692565918,-0.34338122606277466,-0.07645967602729797,878.1502075195312,0.0007816724828444421,1150.1612548828125,0.025873539969325066,1073.1522216796875,0.0068772053346037865,1173.1839599609375,0.07456699013710022,1.000276803970337,1.0006752014160156,1.0024243593215942,1.0057510137557983,1.013805627822876,1.029097557067871,0.0006101906183175743,0.0014845296973362565,0.0052661411464214325,0.012192903086543083,0.027364594861865044,0.048274751752614975,6.276109218597412,1.0460182428359985,0.0580735057592392,0.0002602105669211596,0.039193835109472275,2.9471445083618164,6000003.0
1.100000023841858,44.64157485961914,-0.3519749045372009,-0.08593675494194031,878.1502685546875,0.001030876999720931,1150.1639404296875,0.029591083526611328,1073.153076171875,0.008351701311767101,1173.19189453125,0.08407798409461975,1.000341773033142,1.0008331537246704,1.0029834508895874,1.0070409774780273,1.0166736841201782,1.0340675115585327,0.0006889323121868074,0.0016747390618547797,0.005919483955949545,0.013609313406050205,0.029997656121850014,0.051121022552251816,6.311914920806885,1.0519858598709106,0.060944437980651855,0.0002882275148294866,0.04341384395956993,2.9471452236175537,6000004.5
1.2000000476837158,44.605445861816406,-0.36126384139060974,-0.0928894504904747,878.150390625,0.0013255102094262838,1150.1671142578125,0.03354838490486145,1073.1539306640625,0.009976689703762531,1173.2008056640625,0.09403855353593826,1.0004147291183472,1.001010537147522,1.003609299659729,1.0084748268127441,1.0198063850402832,1.0393234491348267,0.0007715301471762359,0.0018740389496088028,0.006600659806281328,0.015072109177708626,0.032658323645591736,0.05399898439645767,6.349503517150879,1.0582505464553833,0.0639881119132042,0.00031692348420619965,0.04773613438010216,2.94714617729187,6000006.5
1.2999999523162842,44.56833267211914,-0.37114518880844116,-0.09881352633237839,878.1505737304688,0.0016688110772520304,1150.170654296875,0.03775719180703163,1073.155029296875,0.011756500229239464,1173.210693359375,0.1044754758477211,1.0004961490631104,1.0012083053588867,1.0043047666549683,1.0100574493408203,1.0232070684432983,1.0448704957962036,0.0008582069422118366,0.002082958584651351,0.0073113893158733845,0.016585009172558784,0.03535829111933708,0.05694330856204033,6.388977527618408,1.0648295879364014,0.06720446795225143,0.0003463422181084752,0.05216728523373604,2.9471473693847656,6000009.0
1.399999976158142,44.530181884765625,-0.38148823380470276,-0.10343043506145477,878.1507568359375,0.0020640066359192133,1150.1746826171875,0.04222928732633591,1073.15625,0.013696023263037205,1173.2216796875,0.11541475355625153,1.0005865097045898,1.0014275312423706,1.005072832107544,1.0117939710617065,1.026880145072937,1.0507162809371948,0.000949180219322443,0.002302013337612152,0.008053325116634369,0.018151503056287766,0.038107968866825104,0.05997907370328903,6.430437088012695,1.0717394351959229,0.07058738172054291,0.0003765164874494076,0.05671224370598793,2.9471487998962402,6000012.0
1.5,44.4909782409668,-0.3920353949069977,-0.10547147691249847,878.1510009765625,0.0025143325328826904,1150.17919921875,0.04697577655315399,1073.15771484375,0.01580061949789524,1173.23388671875,0.1268792450428009,1.0006861686706543,1.00166916847229,1.0059168338775635,1.0136899948120117,1.0308310985565186,1.0568710565567017,0.0010446422966197133,0.0025316555984318256,0.00882787723094225,0.019774427637457848,0.04091540724039078,0.06312040984630585,6.473971366882324,1.0789952278137207,0.07411093264818192,0.00040745813748799264,0.0613727830350399,2.947150707244873,6000015.5
