t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.005157470703125,0.05157718434929848,0.5157718658447266,878.1500244140625,-1.0859891119707754e-07,1150.1500244140625,-0.0002151798689737916,1073.1500244140625,-7.46594059819472e-06,1173.1500244140625,-0.000726518512237817,0.9999997615814209,0.9999994039535522,0.9999977350234985,0.9999943375587463,0.9999844431877136,0.9999512434005737,-5.861915724381106e-06,-1.4374755664903205e-05,-5.283826249069534e-05,-0.00013142007810529321,-0.00036028146860189736,-0.0011153427185490727,5.99736213684082,0.9995602965354919,-0.0067693633027374744,-4.191384505247697e-06,-0.0006313211633823812,2.947143077850342,6000000.0
0.20000000298023224,45.010765075683594,0.05605676397681236,0.044795796275138855,878.1500244140625,-9.329847898698063e-07,1150.14990234375,-0.0005685391370207071,1073.1500244140625,-3.790052141994238e-05,1173.1497802734375,-0.0018847043393179774,0.9999986886978149,0.9999967813491821,0.9999882578849792,0.9999709129333496,0.9999211430549622,0.9997645020484924,-1.5230616554617882e-05,-3.7318146496545523e-05,-0.00013666141603607684,-0.00033730981522239745,-0.0009040370932780206,-0.002589175943285227,5.9931416511535645,0.9988569617271423,-0.007233757991343737,-8.742168574826792e-06,-0.0013167762663215399,2.947143077850342,6000000.0
0.30000001192092896,45.01683044433594,0.06067797169089317,0.0462120845913887,878.1500244140625,-3.4087561289197765e-06,1150.14990234375,-0.000969642773270607,1073.1500244140625,-9.5011419034563e-05,1173.1495361328125,-0.0031542337965220213,0.9999966621398926,0.9999918341636658,0.9999700784683228,0.9999262690544128,0.9998030066490173,0.9994405508041382,-2.5531577193760313e-05,-6.250307342270389e-05,-0.0002279896434629336,-0.0005582108278758824,-0.0014613416278734803,-0.0038738406728953123,5.98849630355835,0.9980827569961548,-0.008070475421845913,-1.3662785931956023e-05,-0.0020579369738698006,2.947143077850342,6000000.0
0.4000000059604645,45.023372650146484,0.065396748483181,0.047187741845846176,878.1500244140625,-8.49733260110952e-06,1150.1497802734375,-0.0014255684800446033,1073.1500244140625,-0.00018005551828537136,1173.149169921875,-0.004554815124720335,0.9999935626983643,0.9999842047691345,0.9999423027038574,0.999858558177948,0.999627947807312,0.998993992805481,-3.692634709295817e-05,-9.032125672092661e-05,-0.0003281968820374459,-0.0007973027531988919,-0.0020409219432622194,-0.00504557229578495,5.9833526611328125,0.9972254633903503,-0.008898457512259483,-1.8960605302709155e-05,-0.002855913247913122,2.947143077850342,6000000.0
0.5,45.03038787841797,0.07015828043222427,0.047615353018045425,878.1500244140625,-1.715601138130296e-05,1150.1495361328125,-0.0019376535201445222,1073.14990234375,-0.00029444487881846726,1173.148681640625,-0.006086200941354036,0.9999892115592957,0.9999736547470093,0.9999040961265564,0.9997660517692566,0.9993939399719238,0.9984345436096191,-4.941584847983904e-05,-0.00012076992425136268,-0.0004371980903670192,-0.0010540970833972096,-0.002641113707795739,-0.006132961250841618,5.9777092933654785,0.9962849020957947,-0.00973407831043005,-2.4638513423269615e-05,-0.0037111397832632065,2.947143077850342,6000000.0
0.6000000238418579,45.03789138793945,0.07504385709762573,0.04885575547814369,878.1500244140625,-3.034030851267744e-05,1150.1494140625,-0.002507830271497369,1073.14990234375,-0.00043959610047750175,1173.14794921875,-0.007750255521386862,0.9999836087226868,0.9999599456787109,0.9998545050621033,0.9996470212936401,0.9990988373756409,0.9977694749832153,-6.301795656327158e-05,-0.00015388788597192615,-0.0005550617352128029,-0.0013284984743222594,-0.003261422971263528,-0.007160630077123642,5.9715576171875,0.9952596426010132,-0.010588111355900764,-3.070601087529212e-05,-0.0046250480227172375,2.9471428394317627,6000000.0
0.699999988079071,45.045902252197266,0.08009729534387589,0.05053434520959854,878.1499633789062,-4.9005022447090596e-05,1150.1490478515625,-0.0031384089961647987,1073.14990234375,-0.0006169683765619993,1173.1470947265625,-0.009550127200782299,0.9999765753746033,0.9999427795410156,0.9997926950454712,0.9994996190071106,0.9987407326698303,0.9970037341117859,-7.776085840305313e-05,-0.00018973917758557945,-0.000681948964484036,-0.001620646333321929,-0.003902026219293475,-0.00814899429678917,5.9648847579956055,0.9941474199295044,-0.011466707102954388,-3.7176167097641155e-05,-0.00559960538521409,2.9471428394317627,6000000.0
0.800000011920929,45.05445861816406,0.08559563010931015,0.05498335510492325,878.1499633789062,-7.41068652132526e-05,1150.148681640625,-0.0038329781964421272,1073.1497802734375,-0.000828118936624378,1173.1461181640625,-0.011493236757814884,0.9999679923057556,0.9999218583106995,0.9997177124023438,0.9993221163749695,0.9983174800872803,0.9961401224136353,-9.370727639179677e-05,-0.0002284723741468042,-0.0008183299796655774,-0.001931449631229043,-0.004565206356346607,-0.009119931608438492,5.957660675048828,0.9929434657096863,-0.01240634173154831,-4.40845760749653e-05,-0.006640173960477114,2.9471428394317627,6000000.0
0.8999999761581421,45.063629150390625,0.09167894721031189,0.060833171010017395,878.1499633789062,-0.0001066101249307394,1150.1483154296875,-0.004596372600644827,1073.149658203125,-0.0010748013155534863,1173.144775390625,-0.013590967282652855,0.999957799911499,0.9998969435691833,0.9996286034584045,0.9991124868392944,0.9978265762329102,0.9951792359352112,-0.00011095198715338483,-0.0002703143982216716,-0.0009649592102505267,-0.002262509660795331,-0.005255020223557949,-0.010095823556184769,5.949843406677246,0.991640567779541,-0.013424723409116268,-5.147821138962172e-05,-0.007753829937428236,2.9471428394317627,5999999.5
