t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9966926574707,-0.033072322607040405,-0.33072322607040405,878.1500244140625,6.966396881580295e-08,1150.1500244140625,0.00013805102207697928,1073.1500244140625,4.7894213821564335e-06,1173.1500244140625,0.00046610680874437094,1.0000001192092896,1.0000003576278687,1.0000014305114746,1.0000035762786865,1.0000100135803223,1.0000312328338623,3.760783101824927e-06,9.222299013345037e-06,3.3899043046403676e-05,8.4314240666572e-05,0.0002311437128810212,0.0007155695930123329,6.001692295074463,1.0002820491790771,0.004344521556049585,2.6874006380239734e-06,0.00040478576556779444,2.947143077850342,6000000.0
0.20000000298023224,44.992801666259766,-0.0389193594455719,-0.05847036466002464,878.1500244140625,6.049735361557396e-07,1150.1500244140625,0.00037750747287645936,1073.1500244140625,2.475732981110923e-05,1173.150146484375,0.0012522190809249878,1.0000008344650269,1.000002145767212,1.0000076293945312,1.0000189542770386,1.000051498413086,1.0001540184020996,1.011884887702763e-05,2.4793966076686047e-05,9.080878226086497e-05,0.00022419524611905217,0.0006013527745380998,0.0017272407421842217,6.004556179046631,1.0007593631744385,0.005043907091021538,5.846474778081756e-06,0.0008806166588328779,2.947143077850342,6000000.0
0.30000001192092896,44.98830032348633,-0.04501710459589958,-0.06097744405269623,878.1500244140625,2.248439386676182e-06,1150.1500244140625,0.0006682227249257267,1073.1500244140625,6.363252032315359e-05,1173.1502685546875,0.0021773451007902622,1.0000022649765015,1.0000054836273193,1.0000200271606445,1.000049352645874,1.0001319646835327,1.0003756284713745,1.7621699953451753e-05,4.314248508308083e-05,0.00015742417599540204,0.00038571719778701663,0.0010119543876498938,0.002703268313780427,6.007939338684082,1.0013232231140137,0.006000405177474022,9.49643253989052e-06,0.0014303862117230892,2.947143077850342,6000000.0
0.4000000059604645,44.98316192626953,-0.05138538405299187,-0.06368280947208405,878.1500244140625,5.713670361728873e-06,1150.150146484375,0.00101730995811522,1073.1500244140625,0.00012376700760796666,1173.1505126953125,0.0032599098049104214,1.0000044107437134,1.0000108480453491,1.0000395774841309,1.0000971555709839,1.000255823135376,1.000694990158081,2.6421599613968283e-05,6.463579484261572e-05,0.00023501260147895664,0.000571667100302875,0.0014689891831949353,0.003680537221953273,6.011910438537598,1.0019850730895996,0.006998290773481131,1.3658333955390844e-05,0.0020572664216160774,2.947143077850342,6000000.0
0.5,44.97735595703125,-0.05805674567818642,-0.0667136088013649,878.1500244140625,1.1767200703616254e-05,1150.1502685546875,0.001428997959010303,1073.1500244140625,0.000207685079658404,1173.15087890625,0.004508014302700758,1.0000076293945312,1.0000184774398804,1.0000674724578857,1.0001647472381592,1.0004277229309082,1.001112699508667,3.658788773464039e-05,8.943786815507337e-05,0.00032408253173343837,0.0007829071255400777,0.001973023172467947,0.0046720607206225395,6.0165019035339355,1.002750277519226,0.008056249469518661,1.835579314501956e-05,0.0027648143004626036,2.947143077850342,6000000.0
0.6000000238418579,44.97084426879883,-0.06508861482143402,-0.07031869888305664,878.1500244140625,2.1230285710771568e-05,1150.1505126953125,0.0019081761129200459,1073.1500244140625,0.0003180206404067576,1173.1514892578125,0.0059317476116120815,1.0000118017196655,1.0000288486480713,1.0001049041748047,1.00025475025177,1.0006524324417114,1.0016309022903442,4.820606773137115e-05,0.0001177520098281093,0.0004252827202435583,0.0010206372244283557,0.002525567077100277,0.005690617021173239,6.021752834320068,1.003625512123108,0.00918312557041645,2.3617010810994543e-05,0.003557277377694845,2.947143077850342,6000000.0
0.699999988079071,44.963623046875,-0.07222616672515869,-0.0713755339384079,878.1500244140625,3.49799774994608e-05,1150.150634765625,0.002458964940160513,1073.150146484375,0.0004575073253363371,1173.152099609375,0.007538279518485069,1.0000172853469849,1.000042200088501,1.0001530647277832,1.0003700256347656,1.0009348392486572,1.002252459526062,6.133828719612211e-05,0.0001497238699812442,0.0005390445585362613,0.00128549977671355,0.003126575145870447,0.006741340737789869,6.0276923179626465,1.004615306854248,0.010347297415137291,2.9449400244629942e-05,0.00443577254191041,2.947143077850342,6000000.0
0.800000011920929,44.955711364746094,-0.07911910116672516,-0.06892929971218109,878.1500244140625,5.394751497078687e-05,1150.1510009765625,0.0030836097430437803,1073.150146484375,0.0006288585718721151,1173.1529541015625,0.009328280575573444,1.0000240802764893,1.0000590085983276,1.0002132654190063,1.000512957572937,1.001279592514038,1.0029804706573486,7.599434320582077e-05,0.0001853704161476344,0.000665323284920305,0.0015769480960443616,0.0037728077732026577,0.007818294689059258,6.034325122833252,1.005720853805542,0.011505067348480225,3.583186844480224e-05,0.005397122353315353,2.947143077850342,6000000.0
0.8999999761581421,44.947147369384766,-0.08566028624773026,-0.06541190296411514,878.1500244140625,7.911171996966004e-05,1150.1512451171875,0.003783173393458128,1073.1502685546875,0.000834642443805933,1173.154052734375,0.01129855215549469,1.0000325441360474,1.0000793933868408,1.00028657913208,1.0006864070892334,1.0016911029815674,1.003817081451416,9.215268073603511e-05,0.00022463178902398795,0.0008037927909754217,0.0018937519052997231,0.004459384363144636,0.008911269716918468,6.041643142700195,1.006940484046936,0.01264344435185194,4.273461308912374e-05,0.006436838302761316,2.947143077850342,6000000.5
