t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04713821411133,0.4713965058326721,4.713964939117432,878.1500244140625,-8.526923238605377e-07,1150.14990234375,-0.00200380920432508,1073.1500244140625,-6.717826909152791e-05,1173.1497802734375,-0.006770217791199684,0.9999977350234985,0.9999944567680359,0.9999796152114868,0.9999491572380066,0.9998598694801331,0.999557614326477,-5.462232365971431e-05,-0.00013395061250776052,-0.0004924404202029109,-0.001225148793309927,-0.003361269598826766,-0.010426209308207035,5.975418567657471,0.9959031343460083,-0.058534618467092514,-3.832203219644725e-05,-0.00577219994738698,2.947143077850342,6000000.0
0.20000000298023224,45.093902587890625,0.46761971712112427,-0.03776764124631882,878.1500244140625,-8.265841643151361e-06,1150.1495361328125,-0.0049735307693481445,1073.1500244140625,-0.0003385557793080807,1173.1485595703125,-0.016474146395921707,0.9999883770942688,0.9999714493751526,0.9998952746391296,0.999740481376648,0.9992957711219788,0.9978949427604675,-0.00013313954696059227,-0.0003262076643295586,-0.0011943986173719168,-0.0029470266308635473,-0.00789006520062685,-0.022501716390252113,5.940047264099121,0.9900078773498535,-0.059540990740060806,-7.632172491867095e-05,-0.011495847254991531,2.947143077850342,6000000.0
0.30000001192092896,45.140140533447266,0.46240532398223877,-0.05214417353272438,878.1500244140625,-2.9958160666865297e-05,1150.14892578125,-0.008095637895166874,1073.14990234375,-0.0008230098756030202,1173.1463623046875,-0.026276787742972374,0.9999710917472839,0.9999291300773621,0.9997406601905823,0.9993607997894287,0.9982936382293701,0.9951676726341248,-0.00021273559832479805,-0.0005207380163483322,-0.0018985862843692303,-0.004644014872610569,-0.012122181244194508,-0.031793251633644104,5.904143333435059,0.9840238690376282,-0.06030942499637604,-0.00011387594713596627,-0.017152396962046623,2.947143077850342,6000000.0
0.4000000059604645,45.18571853637695,0.45575547218322754,-0.06649834662675858,878.1499633789062,-7.31276159058325e-05,1150.14794921875,-0.011352659203112125,1073.1497802734375,-0.0015088907675817609,1173.143310546875,-0.03612186759710312,0.9999457597732544,0.9998672604560852,0.9995156526565552,0.9988130331039429,0.9968833327293396,0.991622805595398,-0.0002929517941083759,-0.0007164131384342909,-0.0026008575223386288,-0.0063066198490560055,-0.016053801402449608,-0.03890758752822876,5.867912292480469,0.9779853820800781,-0.060690004378557205,-0.00015086594794411212,-0.022723961621522903,2.9471428394317627,6000000.0
0.5,45.23052978515625,0.4481218457221985,-0.07633645087480545,878.1499633789062,-0.00014409617870114744,1150.1466064453125,-0.014727385714650154,1073.149658203125,-0.002384629799053073,1173.13916015625,-0.04595666751265526,0.9999125003814697,0.999785840511322,0.9992207288742065,0.9981011748313904,0.9950949549674988,0.9874544739723206,-0.00037335650995373726,-0.0009121728944592178,-0.003297355491667986,-0.007926232181489468,-0.0196831114590168,-0.044306300580501556,5.83154821395874,0.9719247221946716,-0.06078942120075226,-0.00018720976368058473,-0.02819819375872612,2.9471428394317627,5999999.5
0.6000000238418579,45.274497985839844,0.4396769106388092,-0.0844491571187973,878.1499633789062,-0.0002483671996742487,1150.14501953125,-0.01820540428161621,1073.1492919921875,-0.0034388815984129906,1173.1341552734375,-0.05574018880724907,0.9998711347579956,0.9996848702430725,0.9988565444946289,0.997229814529419,0.9929586052894592,0.9828155040740967,-0.00045361119555309415,-0.001107187825255096,-0.003985103219747543,-0.009496569633483887,-0.023014087229967117,-0.04835321754217148,5.795203685760498,0.965867280960083,-0.06065602973103523,-0.00022283954604063183,-0.03356488049030304,2.9471426010131836,5999999.5
0.699999988079071,45.31754684448242,0.4304865598678589,-0.09190352261066437,878.14990234375,-0.0003906848724000156,1150.1429443359375,-0.02177371084690094,1073.14892578125,-0.00466063292697072,1173.1280517578125,-0.06543796509504318,0.9998217821121216,0.9995644688606262,0.9984241724014282,0.9962040781974792,0.9905037879943848,0.9778265953063965,-0.0005334290908649564,-0.001300756586715579,-0.004661621060222387,-0.01101268082857132,-0.026053505018353462,-0.05133117735385895,5.759007453918457,0.9598345756530762,-0.06032174453139305,-0.00025769288185983896,-0.03881461173295975,2.9471423625946045,5999999.0
0.800000011920929,45.3596305847168,0.4208481013774872,-0.09638464450836182,878.14990234375,-0.0005750932032242417,1150.140625,-0.02542128786444664,1073.1484375,-0.006039272528141737,1173.1209716796875,-0.07502367347478867,0.9997644424438477,0.9994248151779175,0.9979247450828552,0.9950295686721802,0.9877591729164124,0.9725831747055054,-0.0006125881336629391,-0.0014923379058018327,-0.005325038451701403,-0.01247120276093483,-0.02881152555346489,-0.053464725613594055,5.723060131072998,0.9538432955741882,-0.059842295944690704,-0.0002917317033279687,-0.04394165799021721,2.9471421241760254,5999998.0
0.8999999761581421,45.40071487426758,0.41082802414894104,-0.10020069777965546,878.1498413085938,-0.0008049946627579629,1150.137939453125,-0.029138509184122086,1073.147705078125,-0.007564669009298086,1173.113037109375,-0.08447669446468353,0.9996992945671082,0.9992660880088806,0.9973597526550293,0.9937122464179993,0.9847522974014282,0.9671605229377747,-0.0006909118383191526,-0.0016815036069601774,-0.005973916035145521,-0.01386988814920187,-0.031300242990255356,-0.0549309141933918,5.687440872192383,0.9479067921638489,-0.059239692986011505,-0.0003249233996029943,-0.04894110932946205,2.947141408920288,5999997.0
1.0,45.44075393676758,0.40041249990463257,-0.10415535420179367,878.1497192382812,-0.0010832068510353565,1150.134765625,-0.032916296273469925,1073.1468505859375,-0.009227171540260315,1173.1041259765625,-0.09377903491258621,0.9996263384819031,0.9990886449813843,0.996730625629425,0.9922580718994141,0.9815094470977783,0.9616184830665588,-0.0007682444411329925,-0.0018678770866245031,-0.0066070156171917915,-0.015207012183964252,-0.03353201597929001,-0.05586652457714081,5.652220726013184,0.9420368075370789,-0.05852508544921875,-0.00035723435576073825,-0.05380789935588837,2.947140693664551,5999995.5
1.100000023841858,45.479732513427734,0.38976213335990906,-0.10650359094142914,878.1495971679688,-0.0014120155246928334,1150.13134765625,-0.036746565252542496,1073.1458740234375,-0.011017595417797565,1173.0943603515625,-0.10291668772697449,0.999545693397522,0.9988926649093628,0.9960390329360962,0.9906733632087708,0.9780556559562683,0.9560044407844543,-0.0008444621344096959,-0.0020511604379862547,-0.007223398890346289,-0.016481611877679825,-0.03552013635635376,-0.056380290538072586,5.617455959320068,0.9362426996231079,-0.05772828683257103,-0.0003886441409122199,-0.058538950979709625,2.9471397399902344,5999993.5
1.2000000476837158,45.51763153076172,0.3790016770362854,-0.10760465264320374,878.1494140625,-0.0017932242481037974,1150.12744140625,-0.04062235355377197,1073.1446533203125,-0.012927243486046791,1173.0836181640625,-0.11187982559204102,0.9994574785232544,0.9986785054206848,0.9952866435050964,0.988964319229126,0.9744146466255188,0.950356125831604,-0.0009194746380671859,-0.002231138525530696,-0.007822440005838871,-0.017693499103188515,-0.03727884590625763,-0.05656009539961815,5.583188056945801,0.9305313229560852,-0.05687146633863449,-0.0004191425978206098,-0.06313273310661316,2.947138547897339,5999991.0
1.2999999523162842,45.554473876953125,0.368411123752594,-0.10590554028749466,878.1492309570312,-0.002228202298283577,1150.1231689453125,-0.044538263231515884,1073.143310546875,-0.014947938732802868,1173.0718994140625,-0.12066416442394257,0.9993618726730347,0.9984465837478638,0.994475245475769,0.9871371388435364,0.9706084728240967,0.9447031617164612,-0.0009932362008839846,-0.0024077065754681826,-0.00840392243117094,-0.01884348690509796,-0.03882395848631859,-0.05648031458258629,5.549437999725342,0.9249063730239868,-0.05599343031644821,-0.0004487426776904613,-0.06759120523929596,2.947136878967285,5999987.5
1.399999976158142,45.59029769897461,0.358250230550766,-0.10160894691944122,878.1489868164062,-0.002717932453379035,1150.1185302734375,-0.04849066212773323,1073.1417236328125,-0.01707209274172783,1173.0594482421875,-0.1292712688446045,0.9992588758468628,0.9981971383094788,0.9936065673828125,0.9851980209350586,0.9666576981544495,0.9390682578086853,-0.0010657486272975802,-0.00258087576366961,-0.008968057110905647,-0.0199334267526865,-0.040172889828681946,-0.05620565637946129,5.51620626449585,0.9193676710128784,-0.05512787774205208,-0.0004774787521455437,-0.07191953808069229,2.9471349716186523,5999983.5
1.5,45.625186920166016,0.3488951027393341,-0.09355127066373825,878.148681640625,-0.0032630572095513344,1150.113525390625,-0.05247802659869194,1073.139892578125,-0.01929277926683426,1173.046142578125,-0.1377095878124237,0.9991487264633179,0.9979305267333984,0.9926823377609253,0.9831527471542358,0.9625810384750366,0.9334678053855896,-0.0011370695428922772,-0.002750794403254986,-0.009515556506812572,-0.020966362208127975,-0.04134505242109299,-0.055795177817344666,5.483467102050781,0.9139111638069153,-0.05432062968611717,-0.0005054161883890629,-0.07612757384777069,2.9471325874328613,5999979.0
1.600000023841858,45.65925216674805,0.34066343307495117,-0.08231669664382935,878.1483154296875,-0.003863927209749818,1150.1080322265625,-0.05650096759200096,1073.1378173828125,-0.021603820845484734,1173.0318603515625,-0.14599411189556122,0.9990315437316895,0.9976471066474915,0.9917041063308716,0.9810068607330322,0.9583949446678162,0.9279127717018127,-0.0012073097750544548,-0.0029177414253354073,-0.010047606192529202,-0.021946441382169724,-0.0423615388572216,-0.055303189903497696,5.451171398162842,0.9085285067558289,-0.053608715534210205,-0.0005326466634869576,-0.08022911846637726,2.947129726409912,5999973.0
1.7000000476837158,45.6926383972168,0.3338455855846405,-0.06817850470542908,878.1478881835938,-0.004520648159086704,1150.1021728515625,-0.060562022030353546,1073.135498046875,-0.023999862372875214,1173.016845703125,-0.1541454941034317,0.9989073276519775,0.9973470568656921,0.9906733632087708,0.9787653684616089,0.9541140794754028,0.9224086999893188,-0.0012766264844685793,-0.003082107752561569,-0.010565792210400105,-0.022878725081682205,-0.04324454814195633,-0.054779112339019775,5.419249057769775,0.9032081961631775,-0.05302548408508301,-0.0005592858651652932,-0.08424161374568939,2.9471263885498047,5999966.5
1.7999999523162842,45.72548294067383,0.328451544046402,-0.05394037440419197,878.1473999023438,-0.005233128555119038,1150.095947265625,-0.06466461718082428,1073.133056640625,-0.026476388797163963,1173.0010986328125,-0.16218623518943787,0.9987761974334717,0.9970307350158691,0.9895914196968079,0.9764328598976135,0.949750542640686,0.9169568419456482,-0.0013451928971335292,-0.0032443234231323004,-0.011071830987930298,-0.023768482729792595,-0.04401545971632004,-0.05426301434636116,5.387623310089111,0.8979371786117554,-0.05257231369614601,-0.0005854504997842014,-0.08818262070417404,2.947122573852539,5999958.5
