t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.011756896972656,0.1175660640001297,1.1756606101989746,878.1500244140625,0.0007473254227079451,1150.197265625,0.4642203450202942,1073.15185546875,0.03766234591603279,1173.1318359375,-0.18045736849308014,0.9999994039535522,0.9999985694885254,0.999994695186615,0.9999868273735046,0.9999637603759766,0.9998864531517029,-1.3654408576257993e-05,-3.348372410982847e-05,-0.00012307832366786897,-0.00030612177215516567,-0.0008392143645323813,-0.0025979680940508842,5.993854999542236,0.9989758729934692,-0.015759143978357315,-9.76709634414874e-06,-0.0014711545081809163,2.947143316268921,6000000.5
0.20000000298023224,45.02178955078125,0.10033493489027023,-0.17231127619743347,878.1502075195312,0.0028037128504365683,1150.242919921875,0.4477473497390747,1073.1573486328125,0.06984711438417435,1173.1138916015625,-0.1776953637599945,0.999997079372406,0.9999929070472717,0.9999738931655884,0.9999353885650635,0.9998248219490051,0.9994778633117676,-3.229812136851251e-05,-7.913060835562646e-05,-0.0002896744408644736,-0.0007144341943785548,-0.001910410588607192,-0.0054261465556919575,5.985455513000488,0.9975759387016296,-0.013176735490560532,-1.811157380871009e-05,-0.002728029154241085,2.9471445083618164,6000003.0
0.30000001192092896,45.03009796142578,0.08305957913398743,-0.17275360226631165,878.150634765625,0.005893070716410875,1150.286865234375,0.43205198645591736,1073.1656494140625,0.09725621342658997,1173.0963134765625,-0.17475838959217072,0.999993085861206,0.999983012676239,0.9999378323554993,0.9998468160629272,0.999591588973999,0.9988489151000977,-4.8289046389982104e-05,-0.0001181851330329664,-0.00043060543248429894,-0.001051805098541081,-0.0027340406086295843,-0.007063185330480337,5.978239059448242,0.996373176574707,-0.011498019099235535,-2.5029936296050437e-05,-0.003770097391679883,2.947148084640503,6000010.0
0.4000000059604645,45.036685943603516,0.06590582430362701,-0.17153748869895935,878.1514282226562,0.009781263768672943,1150.329345703125,0.41707903146743774,1073.1766357421875,0.12050856649875641,1173.0789794921875,-0.1716766506433487,0.9999875426292419,0.999969482421875,0.9998887181282043,0.9997276067733765,0.9992865920066833,0.9980995655059814,-6.191220745677128e-05,-0.0001513587194494903,-0.0005487087182700634,-0.0013266075402498245,-0.0033471493516117334,-0.007854612544178963,5.972078800201416,0.9953464269638062,-0.009670699015259743,-3.053381442441605e-05,-0.004599111154675484,2.9471540451049805,6000022.5
0.5,45.041595458984375,0.04910383000969887,-0.16801996529102325,878.152587890625,0.014270448125898838,1150.3702392578125,0.4027922749519348,1073.189697265625,0.14014412462711334,1173.0618896484375,-0.1684320867061615,0.9999808073043823,0.9999529719352722,0.9998290538787842,0.9995840191841125,0.9989303350448608,0.9973047375679016,-7.306054612854496e-05,-0.0001784003688953817,-0.0006432663067243993,-0.0015382457058876753,-0.0037601825315505266,-0.007990550249814987,5.967023849487305,0.9945039749145508,-0.007798375561833382,-3.4653614420676604e-05,-0.005219649523496628,2.9471635818481445,6000042.0
0.6000000238418579,45.044864654541016,0.03267430141568184,-0.16429530084133148,878.154296875,0.019194070249795914,1150.409912109375,0.3891579508781433,1073.2044677734375,0.15663430094718933,1173.0452880859375,-0.16501383483409882,0.9999730587005615,0.9999340772628784,0.9997610449790955,0.9994224905967712,0.9985421895980835,0.9965221285820007,-8.168235945049673e-05,-0.00019919528858736157,-0.0007140655070543289,-0.001687373616732657,-0.00398608110845089,-0.0076238298788666725,5.963099479675293,0.9938499331474304,-0.005889200605452061,-3.7421530578285456e-05,-0.005636563058942556,2.947176933288574,6000069.0
0.699999988079071,45.04649353027344,0.016278453171253204,-0.16395847499370575,878.1564331054688,0.02441253699362278,1150.4481201171875,0.3761470913887024,1073.2208251953125,0.17039081454277039,1173.0289306640625,-0.16140809655189514,0.9999645352363586,0.9999133944511414,0.9996871948242188,0.9992491006851196,0.9981403350830078,0.9957963228225708,-8.769939449848607e-05,-0.0002135637478204444,-0.0007606563740409911,-0.0017740282928571105,-0.004035090561956167,-0.006864153780043125,5.9603424072265625,0.9933903813362122,-0.0039075203239917755,-3.8842317735543475e-05,-0.005850567016750574,2.9471940994262695,6000104.0
0.800000011920929,45.04644775390625,-0.0004474706656765193,-0.16725923120975494,878.1591796875,0.02980944886803627,1150.485107421875,0.3637360632419586,1073.238525390625,0.18177354335784912,1173.012939453125,-0.15759514272212982,0.9999555945396423,0.9998916387557983,0.9996099472045898,0.9990702867507935,0.9977421760559082,0.9951627850532532,-9.098280861508101e-05,-0.00022120231005828828,-0.0007821374456398189,-0.0017971107736229897,-0.003913522697985172,-0.005784458015114069,5.9588117599487305,0.9931352734565735,-0.0018132183467969298,-3.8891263102414086e-05,-0.00585793936625123,2.9472155570983887,6000147.5
0.8999999761581421,45.04471969604492,-0.01728505827486515,-0.1683758795261383,878.1624145507812,0.03528836742043495,1150.5208740234375,0.35190391540527344,1073.2572021484375,0.19109724462032318,1172.9974365234375,-0.15355674922466278,0.9999464750289917,0.9998694658279419,0.9995318651199341,0.9988923668861389,0.9973644018173218,0.994650661945343,-9.14138145162724e-05,-0.00022183281544130296,-0.0007777076680213213,-0.0017557794926688075,-0.0036278017796576023,-0.0044416100718081,5.958563327789307,0.9930938482284546,0.000361422571586445,-3.7561581848422065e-05,-0.005657657980918884,2.9472410678863525,6000200.0
