t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0361213684082,0.3612229824066162,3.612229585647583,878.1500244140625,0.0007521098013967276,1150.197265625,0.4631728231906891,1073.1519775390625,0.03761475533246994,1173.131591796875,-0.183993399143219,0.9999982714653015,0.9999957084655762,0.9999842643737793,0.9999607801437378,0.9998918175697327,0.9996583461761475,-4.218788672005758e-05,-0.00010345758346375078,-0.0003803396539296955,-0.0009462528978474438,-0.0025961108040064573,-0.008052889257669449,5.981014251708984,0.9968357682228088,-0.0452333427965641,-2.9575288863270544e-05,-0.004454734269529581,2.947143316268921,6000000.5
0.20000000298023224,45.07301330566406,0.3689270615577698,0.07704101502895355,878.1502075195312,0.0028038190212100744,1150.24267578125,0.445056289434433,1073.1573486328125,0.06965631246566772,1173.1131591796875,-0.18657894432544708,0.9999909400939941,0.9999778270721436,0.9999186396598816,0.9997982978820801,0.9994526505470276,0.9983634352684021,-0.00010412090341560543,-0.00025511125568300486,-0.0009341269033029675,-0.0023050708696246147,-0.006173219997435808,-0.01762481778860092,5.9531145095825195,0.9921857714653015,-0.0474800281226635,-5.974799205432646e-05,-0.008999453857541084,2.9471445083618164,6000003.0
0.30000001192092896,45.11065673828125,0.37639981508255005,0.07472757995128632,878.150634765625,0.005880765151232481,1150.2862548828125,0.4274453818798065,1073.1656494140625,0.09679579734802246,1173.0943603515625,-0.18964694440364838,0.9999772906303406,0.9999444484710693,0.9997966289520264,0.999498724937439,0.9986615180969238,0.996205747127533,-0.0001688870688667521,-0.00041341822361573577,-0.0015075256815180182,-0.0036885894369333982,-0.009637056849896908,-0.025359196588397026,5.92390251159668,0.9873171448707581,-0.049598392099142075,-9.049617074197158e-05,-0.013630853034555912,2.947147846221924,6000010.0
0.4000000059604645,45.149024963378906,0.3837035596370697,0.07303716242313385,878.1514282226562,0.009744218550622463,1150.328125,0.4102962017059326,1073.176513671875,0.11964482069015503,1173.0751953125,-0.19316351413726807,0.9999570846557617,0.999894917011261,0.9996164441108704,0.999059796333313,0.9975298047065735,0.9933474659919739,-0.0002362708910368383,-0.0005778376362286508,-0.0020983933936804533,-0.005091333761811256,-0.012983901426196098,-0.03167352080345154,5.8934736251831055,0.9822456240653992,-0.05154808238148689,-0.00012180616613477468,-0.0183468759059906,2.9471540451049805,6000022.5
0.5,45.18808364868164,0.39057430624961853,0.06870771199464798,878.152587890625,0.014191747643053532,1150.3682861328125,0.39357107877731323,1073.189453125,0.13873688876628876,1173.0556640625,-0.19709239900112152,0.9999299645423889,0.9998286366462708,0.9993763566017151,0.9984799027442932,0.9960694313049316,0.9899146556854248,-0.0003060333547182381,-0.0007477718754671514,-0.002704398473724723,-0.006507459562271833,-0.016208887100219727,-0.03687708079814911,5.861933708190918,0.9769889116287231,-0.053321488201618195,-0.00015364284627139568,-0.02314222790300846,2.9471635818481445,6000042.0
0.6000000238418579,45.22776794433594,0.39686375856399536,0.06289444118738174,878.1542358398438,0.01905224286019802,1150.4068603515625,0.3772372603416443,1073.2041015625,0.15453752875328064,1173.0357666015625,-0.2013976126909256,0.9998957514762878,0.9997451305389404,0.9990749955177307,0.9977579712867737,0.9942929148674011,0.986006498336792,-0.00037793308729305863,-0.0009226190741173923,-0.0033232143614441156,-0.007931239902973175,-0.019307391718029976,-0.04120176285505295,5.829389572143555,0.9715649485588074,-0.0549185611307621,-0.00018595896835904568,-0.028009796515107155,2.947176694869995,6000068.5
0.699999988079071,45.26803970336914,0.4027031660079956,0.05839410424232483,878.1564331054688,0.024181604385375977,1150.44384765625,0.3612653613090515,1073.22021484375,0.16745314002037048,1173.015380859375,-0.20604707300662994,0.999854326248169,0.9996439218521118,0.9987112879753113,0.9968935251235962,0.9922129511833191,0.9817017316818237,-0.0004517564666457474,-0.0011018463410437107,-0.003952788654714823,-0.00935773178935051,-0.022276846691966057,-0.04482696205377579,5.7959370613098145,0.9659894704818726,-0.0563698373734951,-0.00021871802164241672,-0.032944079488515854,2.9471936225891113,6000103.5
0.800000011920929,45.308834075927734,0.4079326391220093,0.05229469761252403,878.1591186523438,0.029458999633789062,1150.4791259765625,0.34562948346138,1073.237548828125,0.17783860862255096,1172.9945068359375,-0.2110098898410797,0.9998053312301636,0.9995245933532715,0.998284101486206,0.9958864450454712,0.9898426532745361,0.9770631790161133,-0.0005272959242574871,-0.0012849366758018732,-0.0045911455526947975,-0.010782266035676003,-0.025115232914686203,-0.04788840562105179,5.761667728424072,0.9602779150009155,-0.05766540765762329,-0.0002518703695386648,-0.037937603890895844,2.9472148418426514,6000146.5
0.8999999761581421,45.35006332397461,0.41229698061943054,0.043643511831760406,878.1622924804688,0.03478362411260605,1150.512939453125,0.3303079605102539,1073.2557373046875,0.18600398302078247,1172.97314453125,-0.21625283360481262,0.9997487664222717,0.9993868470191956,0.9977927803993225,0.9947373270988464,0.9871951937675476,0.9721422791481018,-0.0006043217144906521,-0.001471319585107267,-0.005236130673438311,-0.012199809774756432,-0.027819322422146797,-0.0504838190972805,5.726683616638184,0.954447329044342,-0.058784306049346924,-0.00028534550801850855,-0.04297974705696106,2.9472403526306152,6000198.0
