t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01421356201172,0.14213226735591888,1.4213227033615112,878.1500244140625,0.0007525066030211747,1150.197265625,0.4641058146953583,1073.1519775390625,0.03764602541923523,1173.1318359375,-0.18084825575351715,0.9999992847442627,0.9999982714653015,0.9999937415122986,0.9999843835830688,0.9999569058418274,0.9998639225959778,-1.680689638305921e-05,-4.121565507375635e-05,-0.0001515207113698125,-0.0003769716713577509,-0.0010342559544369578,-0.00320825120434165,5.992436408996582,0.9987394213676453,-0.01804068684577942,-1.176387922896538e-05,-0.0017719169845804572,2.947143316268921,6000000.5
0.20000000298023224,45.028175354003906,0.13960765302181244,-0.025246238335967064,878.1502075195312,0.0028076942544430494,1150.2427978515625,0.44742560386657715,1073.1573486328125,0.06981579959392548,1173.11376953125,-0.1787637323141098,0.9999964237213135,0.999991238117218,0.9999678134918213,0.9999201893806458,0.9997833967208862,0.9993526339530945,-4.0932533011073247e-05,-0.00010028949327534065,-0.00036720576463267207,-0.0009060289012268186,-0.0024256703909486532,-0.006917371414601803,5.981567859649658,0.9969280362129211,-0.018293695524334908,-2.3299020540434867e-05,-0.0035093806218355894,2.9471445083618164,6000003.0
0.30000001192092896,45.04184341430664,0.13670280575752258,-0.029048418626189232,878.150634765625,0.005894971080124378,1150.2867431640625,0.4314061999320984,1073.1656494140625,0.09719015657901764,1173.0960693359375,-0.17686353623867035,0.9999911189079285,0.999978244304657,0.9999203085899353,0.9998035430908203,0.9994755387306213,0.9985148906707764,-6.532874976983294e-05,-0.0001599125243956223,-0.0005830274312756956,-0.0014260768657550216,-0.003722219495102763,-0.009760076180100441,5.9705634117126465,0.9950938820838928,-0.018490053713321686,-3.457362618064508e-05,-0.005207601469010115,2.947148084640503,6000010.0
0.4000000059604645,45.055171966552734,0.1332934945821762,-0.034093063324689865,878.1514282226562,0.00977935642004013,1150.3291015625,0.4160037040710449,1073.1766357421875,0.12038148939609528,1173.078369140625,-0.17512360215187073,0.9999833703041077,0.9999592304229736,0.9998512268066406,0.9996354579925537,0.999042809009552,0.9974275827407837,-8.98538637557067e-05,-0.00021973639377392828,-0.0007977107306942344,-0.0019342195009812713,-0.004922973457723856,-0.011925301514565945,5.95948600769043,0.9932476878166199,-0.018557045608758926,-4.554709084914066e-05,-0.006860463880002499,2.9471540451049805,6000022.5
0.5,45.06809616088867,0.12923038005828857,-0.04063119739294052,878.152587890625,0.014261976815760136,1150.3699951171875,0.40118086338043213,1073.1895751953125,0.13992412388324738,1173.06103515625,-0.17351581156253815,0.9999731183052063,0.9999342560768127,0.9997608661651611,0.9994173049926758,0.9984949231147766,0.9961515069007874,-0.00011432907922426239,-0.00027932249940931797,-0.001009660423733294,-0.0024268152192234993,-0.006024819333106279,-0.013548236340284348,5.948416233062744,0.9914027452468872,-0.01848943717777729,-5.616666385321878e-05,-0.008460021577775478,2.9471635818481445,6000042.0
0.6000000238418579,45.08055114746094,0.12454430758953094,-0.046860694885253906,878.154296875,0.019175106659531593,1150.409423828125,0.38690465688705444,1073.2044677734375,0.15628446638584137,1173.043701171875,-0.17201349139213562,0.9999604821205139,0.9999033808708191,0.9996494650840759,0.9991508722305298,0.9978419542312622,0.994735598564148,-0.0001385837676934898,-0.0003382531285751611,-0.001217372133396566,-0.0029005093965679407,-0.00702538900077343,-0.014731969684362411,5.937431335449219,0.9895719289779663,-0.018298622220754623,-6.63821047055535e-05,-0.009998707100749016,2.947176694869995,6000069.0
0.699999988079071,45.09247589111328,0.11923053860664368,-0.05313771590590477,878.1564331054688,0.024377860128879547,1150.4473876953125,0.3731459677219391,1073.2208251953125,0.16986976563930511,1173.026611328125,-0.1705915927886963,0.9999454617500305,0.9998666644096375,0.9995176196098328,0.9988381266593933,0.9970940351486206,0.9932196736335754,-0.00016245678125414997,-0.0003961345355492085,-0.0014194423565641046,-0.0033522534649819136,-0.007923067547380924,-0.01555564720183611,5.9266037940979,0.9877672791481018,-0.01798882894217968,-7.614280912093818e-05,-0.011468898504972458,2.9471940994262695,6000104.0
0.800000011920929,45.10380172729492,0.11328458786010742,-0.05945948511362076,878.1591796875,0.029752464964985847,1150.4840087890625,0.3598790764808655,1073.23828125,0.18103577196598053,1173.0096435546875,-0.16922609508037567,0.9999279975891113,0.9998242259025574,0.9993658661842346,0.9984814524650574,0.9962615370750427,0.9916366338729858,-0.00018579223251435906,-0.0004525866825133562,-0.001614530454389751,-0.003779203398153186,-0.00871668104082346,-0.01607966609299183,5.916003227233887,0.9860005974769592,-0.017563363537192345,-8.539781993022189e-05,-0.012862920761108398,2.9472153186798096,6000147.5
0.8999999761581421,45.11448669433594,0.1068359985947609,-0.06448589265346527,878.1624145507812,0.03520102798938751,1150.5194091796875,0.3470808267593384,1073.2569580078125,0.19009339809417725,1172.99267578125,-0.16789568960666656,0.9999083280563354,0.9997762441635132,0.9991950392723083,0.9980834126472473,0.9953548908233643,0.9900139570236206,-0.00020845307153649628,-0.0005072764470241964,-0.0018014792585745454,-0.004179016686975956,-0.00940629467368126,-0.016352923586964607,5.905693054199219,0.9842821359634399,-0.01704164780676365,-9.41067555686459e-05,-0.014174692332744598,2.9472410678863525,6000199.5
