t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.991600036621094,-0.08400595933198929,-0.8400595784187317,878.1500244140625,0.000747750629670918,1150.197265625,0.4650631248950958,1073.15185546875,0.03769158199429512,1173.1319580078125,-0.17761847376823425,1.0000003576278687,1.0000009536743164,1.0000035762786865,1.0000089406967163,1.0000245571136475,1.0000768899917603,9.256671546609141e-06,2.2699476176057942e-05,8.343808440258726e-05,0.00020752880664076656,0.0005689330864697695,0.0017613146919757128,6.0041656494140625,1.0006942749023438,0.010700047016143799,6.613257937715389e-06,0.000996112241409719,2.947143316268921,6000000.5
0.20000000298023224,44.984642028808594,-0.06956180930137634,0.14444145560264587,878.1502075195312,0.0028072651475667953,1150.2430419921875,0.4497733414173126,1073.1573486328125,0.06998858600854874,1173.114501953125,-0.1710236817598343,1.0000019073486328,1.000004768371582,1.0000176429748535,1.0000436305999756,1.0001181364059448,1.000351905822754,2.1652387658832595e-05,5.3047959227114916e-05,0.00019418448209762573,0.0004788787628058344,0.0012801677221432328,0.0036322844680398703,6.0097503662109375,1.0016250610351562,0.008657367900013924,1.2056139894411899e-05,0.0018159382743760943,2.9471445083618164,6000003.0
0.30000001192092896,44.97914505004883,-0.05498823523521423,0.1457357555627823,878.150634765625,0.005905455444008112,1150.2872314453125,0.4351312816143036,1073.165771484375,0.09758644551038742,1173.09765625,-0.16487184166908264,1.0000046491622925,1.0000113248825073,1.0000416040420532,1.0001024007797241,1.0002728700637817,1.0007683038711548,3.183957596775144e-05,7.79228430474177e-05,0.00028386092162691057,0.0006931134266778827,0.0017996975220739841,0.004630571696907282,6.01434850692749,1.0023914575576782,0.007196975871920586,1.6317899280693382e-05,0.0024578594602644444,2.947148084640503,6000010.0
0.4000000059604645,44.975101470947266,-0.04041450843214989,0.14573730528354645,878.1514282226562,0.009810461662709713,1150.330078125,0.4210887849330902,1073.1766357421875,0.12108603864908218,1173.08154296875,-0.1591368019580841,1.000008225440979,1.000020146369934,1.0000735521316528,1.0001800060272217,1.0004712343215942,1.001252293586731,3.996416853624396e-05,9.76924056885764e-05,0.00035400415072217584,0.0008551074424758554,0.002151655266061425,0.004997679498046637,6.018024444580078,1.0030040740966797,0.005597204435616732,1.9399431039346382e-05,0.0029220108408480883,2.9471542835235596,6000023.0
0.5,44.972511291503906,-0.025916047394275665,0.14498460292816162,878.1526489257812,0.014325909316539764,1150.37158203125,0.4075927138328552,1073.1898193359375,0.141010582447052,1173.0657958984375,-0.15382714569568634,1.0000125169754028,1.0000306367874146,1.0001115798950195,1.000271201133728,1.0006965398788452,1.001747488975525,4.5895671064499766e-05,0.00011204665497643873,0.0004036489117424935,0.0009634403977543116,0.0023415687028318644,0.004865961614996195,6.020718097686768,1.003453016281128,0.0039207604713737965,2.130777465936262e-05,0.0032094521448016167,2.9471635818481445,6000042.0
0.6000000238418579,44.97138595581055,-0.011270171962678432,0.14645874500274658,878.154296875,0.01928599178791046,1150.41162109375,0.3945945203304291,1073.2047119140625,0.15781544148921967,1173.0506591796875,-0.14895062148571014,1.0000172853469849,1.0000423192977905,1.0001534223556519,1.0003705024719238,1.0009331703186035,1.0022090673446655,4.95136046083644e-05,0.00012070072261849418,0.0004319297440815717,0.0010169510496780276,0.002375091426074505,0.004336414393037558,6.022374153137207,1.003728985786438,0.002145236823707819,2.2031923435861245e-05,0.0033185260836035013,2.947176933288574,6000069.0
0.699999988079071,44.971736907958984,0.0035427985712885857,0.14812970161437988,878.156494140625,0.024551207199692726,1150.450439453125,0.3820492923259735,1073.2213134765625,0.17189686000347137,1173.0360107421875,-0.1445157825946808,1.000022292137146,1.0000545978546143,1.0001970529556274,1.0004723072052002,1.0011653900146484,1.002601146697998,5.0693262892309576e-05,0.00012335988867562264,0.0004379521415103227,0.0010144154075533152,0.0022571561858057976,0.003484179498627782,6.022934436798096,1.0038224458694458,0.0002770905557554215,2.1559331798925996e-05,0.00324734253808856,2.9471943378448486,6000104.5
0.800000011920929,44.973602294921875,0.01864355430006981,0.15100756287574768,878.1592407226562,0.030004650354385376,1150.488037109375,0.369915246963501,1073.239013671875,0.1835995763540268,1173.021728515625,-0.14053210616111755,1.0000272989273071,1.0000667572021484,1.0002400875091553,1.0005710124969482,1.0013785362243652,1.0028945207595825,4.9304988351650536e-05,0.00011971788626397029,0.0004207862657494843,0.0009545314242132008,0.0019919765181839466,0.0023647018242627382,6.022340297698975,1.003723382949829,-0.001693268888629973,1.9867686205543578e-05,0.0029925410635769367,2.9472157955169678,6000148.0
0.8999999761581421,44.97701644897461,0.034147486090660095,0.15503932535648346,878.1624755859375,0.035548821091651917,1150.5244140625,0.35815301537513733,1073.2579345703125,0.19322341680526733,1173.0079345703125,-0.1370108723640442,1.0000320672988892,1.0000782012939453,1.0002801418304443,1.00066077709198,1.0015578269958496,1.0030643939971924,4.520701986621134e-05,0.00010943934466922656,0.00037940285983495414,0.0008357608458027244,0.0015826734015718102,0.0010173424379900098,6.0205254554748535,1.0034209489822388,-0.0037751120980829,1.6925336240092292e-05,0.002549353986978531,2.94724178314209,6000201.0
