t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00209045410156,0.020885881036520004,0.20885880291461945,878.1500244140625,0.0007475292659364641,1150.197265625,0.464624285697937,1073.15185546875,0.037676360458135605,1173.1318359375,-0.17909663915634155,0.9999998807907104,0.9999997019767761,0.9999989867210388,0.9999974370002747,0.9999929070472717,0.9999777674674988,-2.672807340786676e-06,-6.554331775987521e-06,-2.4092167222988792e-05,-5.992221485939808e-05,-0.00016427235095761716,-0.0005085316370241344,5.9987969398498535,0.9997995495796204,-0.003082514042034745,-1.9098501979897264e-06,-0.00028766837203875184,2.947143316268921,6000000.5
0.20000000298023224,45.004844665527344,0.027576055377721786,0.06690175086259842,878.1502075195312,0.002805396681651473,1150.242919921875,0.4486810266971588,1073.1573486328125,0.06991362571716309,1173.1141357421875,-0.1746235340833664,0.9999994039535522,0.9999985098838806,0.9999944567680359,0.9999862313270569,0.9999626874923706,0.9998883605003357,-7.455884315277217e-06,-1.8269483916810714e-05,-6.692116585327312e-05,-0.00016526324907317758,-0.0004436300660017878,-0.0012778353411704302,5.99664306640625,0.9994404911994934,-0.0038873152807354927,-4.349111804913264e-06,-0.000655078561976552,2.9471445083618164,6000003.0
0.30000001192092896,45.008209228515625,0.033643100410699844,0.06067043915390968,878.150634765625,0.005898829083889723,1150.287109375,0.4333980679512024,1073.1656494140625,0.09740683436393738,1173.096923828125,-0.17045031487941742,0.9999983310699463,0.9999959468841553,0.9999851584434509,0.9999634623527527,0.9999022483825684,0.999721109867096,-1.3362906429392751e-05,-3.2717791327741e-05,-0.00011941717093577608,-0.0002927549066953361,-0.000769321748521179,-0.002066916786134243,5.9939799308776855,0.9989966154098511,-0.004762151278555393,-7.267100045282859e-06,-0.0010945962276309729,2.947148084640503,6000010.0
0.4000000059604645,45.01216506958008,0.039534807205200195,0.0589170828461647,878.1514282226562,0.009794517420232296,1150.3297119140625,0.41872328519821167,1073.1766357421875,0.12076243758201599,1173.080078125,-0.16657261550426483,0.9999966621398926,0.9999918341636658,0.9999701976776123,0.9999268054962158,0.9998070001602173,0.9994739294052124,-2.041734660451766e-05,-4.9951529945246875e-05,-0.00018168857786804438,-0.0004422921338118613,-0.0011390747968107462,-0.002875266596674919,5.9907965660095215,0.9984661340713501,-0.005628348793834448,-1.0649676369212102e-05,-0.0016040917253121734,2.9471540451049805,6000022.5
0.5,45.01670837402344,0.04545558989048004,0.059207815676927567,878.152587890625,0.014294933527708054,1150.370849609375,0.4046100080013275,1073.189697265625,0.14050883054733276,1173.0635986328125,-0.1629851907491684,0.9999942183494568,0.9999858736991882,0.9999484419822693,0.9998741149902344,0.9996727108955383,0.9991450905799866,-2.8631946406676434e-05,-6.999658944550902e-05,-0.00025374669348821044,-0.0006135377916507423,-0.0015501808375120163,-0.0037008465733379126,5.987087249755859,0.9978479146957397,-0.006515245884656906,-1.4499251847155392e-05,-0.002183928620070219,2.9471635818481445,6000042.0
0.6000000238418579,45.02183532714844,0.05123996362090111,0.057843733578920364,878.154296875,0.019233379513025284,1150.41064453125,0.3910161554813385,1073.20458984375,0.157106414437294,1173.0474853515625,-0.1596822738647461,0.9999908804893494,0.999977707862854,0.999919056892395,0.9998032450675964,0.9994953870773315,0.9987329244613647,-3.8012007280485705e-05,-9.286056592827663e-05,-0.0003355355584062636,-0.0008059966494329274,-0.001999682281166315,-0.004540571942925453,5.982848644256592,0.997141420841217,-0.007398759480565786,-1.8804723367793486e-05,-0.002832433907315135,2.947176933288574,6000069.0
0.699999988079071,45.02754211425781,0.05708185210824013,0.0584188811480999,878.156494140625,0.024469710886478424,1150.4490966796875,0.3779032528400421,1073.2210693359375,0.17095644772052765,1173.0316162109375,-0.15665976703166962,0.9999865889549255,0.9999671578407288,0.9998809695243835,0.9997120499610901,0.9992712736129761,0.9982361197471619,-4.857352178078145e-05,-0.00011857728532049805,-0.00042709658737294376,-0.001019429648295045,-0.002485531847923994,-0.00539427762851119,5.978072166442871,0.9963454008102417,-0.008304010145366192,-2.3570704797748476e-05,-0.00355030270293355,2.9471940994262695,6000104.0
0.800000011920929,45.03383255004883,0.06290200352668762,0.05820149928331375,878.1591796875,0.02988661453127861,1150.4862060546875,0.3652360737323761,1073.23876953125,0.18240860104560852,1173.01611328125,-0.15391404926776886,0.9999811053276062,0.9999538660049438,0.9998332262039185,0.999598503112793,0.9989967942237854,0.9976532459259033,-6.033327372279018e-05,-0.0001471824070904404,-0.0005284775979816914,-0.0012536213034763932,-0.0030058857519179583,-0.006261870730668306,5.972750186920166,0.9954583644866943,-0.009218630380928516,-2.879531166399829e-05,-0.004337251652032137,2.9472155570983887,6000148.0
0.8999999761581421,45.04069137573242,0.0685952752828598,0.056932706385850906,878.1624755859375,0.03538639098405838,1150.5220947265625,0.3529832065105438,1073.2574462890625,0.19176766276359558,1173.0008544921875,-0.15143953263759613,0.9999744296073914,0.9999375939369202,0.9997748732566833,0.9994605183601379,0.9986687302589417,0.9969830513000488,-7.329021900659427e-05,-0.00017866787675302476,-0.0006395656382665038,-0.0015079643344506621,-0.0035579632967710495,-0.00713995611295104,5.966882705688477,0.9944804310798645,-0.010128652676939964,-3.446807386353612e-05,-0.005191702861338854,2.9472413063049316,6000200.5
