t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.10619354248047,0.07772452384233475,-0.07179290801286697,878.14990234375,-0.00028798668063245714,1150.14599609375,-0.008391247130930424,1073.149169921875,-0.0024160058237612247,1173.137939453125,-0.02376205287873745,0.9999018907546997,0.9997606873512268,0.9991418719291687,0.9979696273803711,0.9951626062393188,0.9900339245796204,-0.00019477367459330708,-0.0004734052927233279,-0.0016719576669856906,-0.003836018033325672,-0.008377324789762497,-0.013502586632966995,5.911807060241699,0.98530113697052,-0.012944227084517479,-8.576506661484018e-05,-0.012918236665427685,2.9471423625946045,5999999.0
1.100000023841858,45.11326599121094,0.07073147594928741,-0.06993046402931213,878.14990234375,-0.000373380578821525,1150.1451416015625,-0.009252370335161686,1073.14892578125,-0.0028612001333385706,1173.135498046875,-0.02571197785437107,0.9998815655708313,0.9997113943099976,0.9989681243896484,0.9975730180740356,0.994307816028595,0.9886961579322815,-0.00021113398543093354,-0.0005126080941408873,-0.0018015744863077998,-0.004093429073691368,-0.00871026236563921,-0.013242844492197037,5.904326438903809,0.984054446220398,-0.01224580593407154,-9.139293251791969e-05,-0.013765926472842693,2.9471421241760254,5999998.5
1.2000000476837158,45.1196403503418,0.06375684589147568,-0.06974628567695618,878.1498413085938,-0.0004714297247119248,1150.1441650390625,-0.010096248239278793,1073.1485595703125,-0.0033277305774390697,1173.1328125,-0.027536585927009583,0.9998596906661987,0.9996582865715027,0.9987819790840149,0.9971521496772766,0.9934240579605103,0.9873901605606079,-0.00022652363986708224,-0.0005493562784977257,-0.001921088551171124,-0.004321931861341,-0.008958091028034687,-0.01287055853754282,5.897273540496826,0.9828789234161377,-0.01152033545076847,-9.644279634812847e-05,-0.014526554383337498,2.9471418857574463,5999997.5
1.2999999523162842,45.12527084350586,0.056284043937921524,-0.07472801953554153,878.1497802734375,-0.0005821451777592301,1150.14306640625,-0.010917768813669682,1073.148193359375,-0.0038120560348033905,1173.1300048828125,-0.029225392267107964,0.9998363256454468,0.9996016025543213,0.9985843300819397,0.9967098832130432,0.9925196170806885,0.9861264824867249,-0.00024085309996735305,-0.0005834351759403944,-0.0020298026502132416,-0.004520353861153126,-0.009122173301875591,-0.01239657960832119,5.890687942504883,0.9817813634872437,-0.01070521678775549,-0.00010087450937135145,-0.015194074250757694,2.947141408920288,5999996.5
1.399999976158142,45.130104064941406,0.04836220294237137,-0.07921840250492096,878.1497192382812,-0.0007053987355902791,1150.1419677734375,-0.01171097345650196,1073.1478271484375,-0.004310572519898415,1173.126953125,-0.030765431001782417,0.9998115301132202,0.999541699886322,0.9983764886856079,0.9962493181228638,0.9916030168533325,0.9849150776863098,-0.00025401264429092407,-0.0006145809311419725,-0.002126845298334956,-0.004687105771154165,-0.009202544577419758,-0.011825496330857277,5.884620666503906,0.9807701110839844,-0.009809926152229309,-0.00010465201921761036,-0.01576305739581585,2.94714093208313,5999995.5
1.5,45.134124755859375,0.04020160064101219,-0.08160605281591415,878.149658203125,-0.0008409289293922484,1150.1407470703125,-0.012470773421227932,1073.1473388671875,-0.004819629248231649,1173.123779296875,-0.03214710205793381,0.9997855424880981,0.999478816986084,0.9981594681739807,0.9957737922668457,0.9906824827194214,0.9837652444839478,-0.0002659194287844002,-0.0006425962783396244,-0.002211596816778183,-0.004821245092898607,-0.009200871922075748,-0.011165794916450977,5.8791093826293945,0.9798515439033508,-0.00886019878089428,-0.00010775648843264207,-0.016230663284659386,2.9471402168273926,5999994.5
1.600000023841858,45.137325286865234,0.03199252858757973,-0.08209069818258286,878.1495361328125,-0.0009883483871817589,1150.1395263671875,-0.013193169608712196,1073.1468505859375,-0.005335608031600714,1173.12060546875,-0.033364761620759964,0.9997584223747253,0.9994133114814758,0.9979346394538879,0.9952864050865173,0.9897660613059998,0.9826853275299072,-0.00027652239077724516,-0.000667362182866782,-0.0022837300784885883,-0.004922566004097462,-0.00912062730640173,-0.010429758578538895,5.8741774559021,0.9790295958518982,-0.00787895917892456,-0.00011018465011147782,-0.01659640111029148,2.9471395015716553,5999993.0
1.7000000476837158,45.13970947265625,0.023847701027989388,-0.0814482793211937,878.1494750976562,-0.001147154369391501,1150.13818359375,-0.013874967582523823,1073.1463623046875,-0.005854994524270296,1173.1171875,-0.034415580332279205,0.9997302889823914,0.9993454813957214,0.9977032542228699,0.9947906136512756,0.9888613820075989,0.9816821813583374,-0.0002857931540347636,-0.0006888152565807104,-0.002343124942854047,-0.0049913725815713406,-0.008966370485723019,-0.00963078998029232,5.869839191436768,0.9783065319061279,-0.006880029104650021,-0.00011194246326340362,-0.016861168667674065,2.947138786315918,5999991.5
1.7999999523162842,45.14128112792969,0.015725955367088318,-0.08121746778488159,878.1493530273438,-0.0013167394790798426,1150.13671875,-0.014513055793941021,1073.145751953125,-0.006374400574713945,1173.1136474609375,-0.0352969691157341,0.9997013211250305,0.9992756843566895,0.9974665641784668,0.9942894577980042,0.9879756569862366,0.9807616472244263,-0.0002937053795903921,-0.0007068975828588009,-0.002389681525528431,-0.005028007086366415,-0.008742413483560085,-0.00877929013222456,5.8661065101623535,0.9776844382286072,-0.005858493037521839,-0.00011303259088890627,-0.01702536828815937,2.9471378326416016,5999989.5
1.899999976158142,45.14206314086914,0.007818191312253475,-0.07907763123512268,878.149169921875,-0.0014964038273319602,1150.13525390625,-0.015105054713785648,1073.14501953125,-0.006890568882226944,1173.110107421875,-0.03600878641009331,0.9996716380119324,0.9992042183876038,0.997225821018219,0.9937862753868103,0.9871155619621277,0.9799283146858215,-0.00030025248997844756,-0.0007215995574370027,-0.0024234785232692957,-0.005033241584897041,-0.008453929796814919,-0.00788684282451868,5.862983703613281,0.9771639108657837,-0.004839545115828514,-0.00011347331019351259,-0.017091749235987663,2.947136640548706,5999987.0
2.0,45.1421012878418,0.00037026783684268594,-0.07447923719882965,878.1490478515625,-0.001685365685261786,1150.1336669921875,-0.015650035813450813,1073.144287109375,-0.007400448899716139,1173.1064453125,-0.03655565530061722,0.9996412992477417,0.9991315007209778,0.9969823956489563,0.9932840466499329,0.9862872362136841,0.9791855812072754,-0.0003054664994124323,-0.0007330061635002494,-0.0024449408520013094,-0.005008689593523741,-0.008108029142022133,-0.0069693634286522865,5.860456943511963,0.9767428040504456,-0.003854269627481699,-0.00011330292181810364,-0.01706608571112156,2.9471354484558105,5999984.5
2.0999999046325684,45.14143371582031,-0.006683218292891979,-0.07053486257791519,878.1488647460938,-0.001882776734419167,1150.132080078125,-0.016147447749972343,1073.1435546875,-0.007901251316070557,1173.102783203125,-0.03694307804107666,0.9996106028556824,0.9990577697753906,0.9967373609542847,0.9927856922149658,0.9854961037635803,0.9785352349281311,-0.00030938684358261526,-0.0007412207196466625,-0.0024545565247535706,-0.0049560824409127235,-0.0077116889879107475,-0.0060400888323783875,5.858509063720703,0.976418137550354,-0.0028949405532330275,-0.00011255442950641736,-0.016953345388174057,2.947134017944336,5999981.5
2.200000047683716,45.140106201171875,-0.013260966166853905,-0.0657774806022644,878.148681640625,-0.00208773510530591,1150.1304931640625,-0.01659710705280304,1073.1427001953125,-0.008390436880290508,1173.09912109375,-0.03717745468020439,0.9995794892311096,0.9989833831787109,0.9964919090270996,0.9922938942909241,0.9847467541694641,0.9779779314994812,-0.00031206049607135355,-0.0007463644142262638,-0.0024528747890144587,-0.004877268802374601,-0.007271784823387861,-0.005110430531203747,5.857120037078857,0.9761866331100464,-0.0019742033910006285,-0.00011126744357170537,-0.016759494319558144,2.9471323490142822,5999978.5
2.299999952316284,45.138179779052734,-0.019281458109617233,-0.06020490825176239,878.1484375,-0.0022992989979684353,1150.1287841796875,-0.016999533399939537,1073.141845703125,-0.00886573176831007,1173.0953369140625,-0.03726712241768837,0.9995481967926025,0.9989086389541626,0.9962471723556519,0.991811215877533,0.9840432405471802,0.9775130152702332,-0.0003135502920486033,-0.0007485974347218871,-0.0024405827280133963,-0.004774400033056736,-0.006795609835535288,-0.004191945306956768,5.85626220703125,0.976043701171875,-0.001103790127672255,-0.00010948819544864818,-0.016491498798131943,2.9471306800842285,5999975.0
2.4000000953674316,45.13569259643555,-0.024871665984392166,-0.05590208247303963,878.148193359375,-0.0025164992548525333,1150.1270751953125,-0.017355112358927727,1073.1409912109375,-0.009325128048658371,1173.0916748046875,-0.03721948340535164,0.9995168447494507,0.9988337755203247,0.9960042238235474,0.991339921951294,0.9833889007568359,0.9771390557289124,-0.0003139119944535196,-0.000748062040656805,-0.0024182952474802732,-0.004649405367672443,-0.006289422512054443,-0.0032919133082032204,5.8559112548828125,0.9759852290153503,-0.00026935376808978617,-0.00010725254833232611,-0.016154756769537926,2.9471287727355957,5999971.0
2.5,45.13266372680664,-0.03025989979505539,-0.05388234183192253,878.14794921875,-0.00273834983818233,1150.1253662109375,-0.01766326278448105,1073.1400146484375,-0.009766803123056889,1173.087890625,-0.03703823685646057,0.9994854927062988,0.9987590909004211,0.995763897895813,0.990882158279419,0.9827864766120911,0.976854145526886,-0.0003131717967335135,-0.0007448277901858091,-0.0023863553069531918,-0.004503496456891298,-0.005757169798016548,-0.002410271903499961,5.856056213378906,0.9760093092918396,0.0005555164534598589,-0.00010457774624228477,-0.01575186848640442,2.947126626968384,5999967.0
2.5999999046325684,45.129127502441406,-0.03537954017519951,-0.05119641497731209,878.1476440429688,-0.002963854232802987,1150.12353515625,-0.017923370003700256,1073.1390380859375,-0.010189048945903778,1173.084228515625,-0.0367266982793808,0.9994542598724365,0.9986848831176758,0.9955273270606995,0.9904400110244751,0.9822384119033813,0.9766564965248108,-0.00031135292374528944,-0.0007389569655060768,-0.002345074201002717,-0.004337783437222242,-0.005202307365834713,-0.001546539831906557,5.856686592102051,0.9761144518852234,0.0013603457482531667,-0.00010148644651053473,-0.015286246314644814,2.947124481201172,5999962.0
2.700000047683716,45.1251106262207,-0.04015856608748436,-0.04779022932052612,878.1473388671875,-0.0031920119654387236,1150.1217041015625,-0.018135353922843933,1073.137939453125,-0.010590293444693089,1173.08056640625,-0.03628974407911301,0.9994232654571533,0.9986114501953125,0.9952952861785889,0.9900153875350952,0.9817467927932739,0.9765442609786987,-0.0003084914933424443,-0.000730543106328696,-0.0022948768455535173,-0.004153633955866098,-0.004628798458725214,-0.0007027616957202554,5.857787609100342,0.9762979745864868,0.0021357738878577948,-9.800717089092359e-05,-0.01476218644529581,2.947122097015381,5999957.0
2.799999952316284,45.12065124511719,-0.04459717869758606,-0.044386126101017,878.1470336914062,-0.0034218227956444025,1150.119873046875,-0.018299400806427002,1073.1368408203125,-0.010969108901917934,1173.0770263671875,-0.035732824355363846,0.999392569065094,0.9985389113426208,0.9950686693191528,0.9896100163459778,0.9813132882118225,0.9765152931213379,-0.0003046284255106002,-0.0007196914521045983,-0.0022362261079251766,-0.003952482249587774,-0.004040577448904514,0.00011864938278449699,5.859341144561768,0.9765568971633911,0.0028811476659029722,-9.416841203346848e-05,-0.01418397855013609,2.9471194744110107,5999952.0
2.9000000953674316,45.115806579589844,-0.048460572957992554,-0.03863394260406494,878.1466674804688,-0.00365229370072484,1150.1180419921875,-0.018416782841086388,1073.1357421875,-0.011324252001941204,1173.073486328125,-0.03506472334265709,0.9993623495101929,0.9984675645828247,0.994848370552063,0.9892255067825317,0.9809390902519226,0.9765670299530029,-0.00029983179410919547,-0.0007065737154334784,-0.002169824903830886,-0.0037363299634307623,-0.0034429319202899933,0.000910699600353837,5.861317157745361,0.9768862128257751,0.0035654299426823854,-9.001773287309334e-05,-0.013558788225054741,2.9471166133880615,5999946.0
3.0,45.11063003540039,-0.05176122486591339,-0.03300652652978897,878.1463012695312,-0.0038824467919766903,1150.1162109375,-0.018489396199584007,1073.1346435546875,-0.011654715985059738,1173.0699462890625,-0.034295834600925446,0.9993326663970947,0.9983976483345032,0.9946349859237671,0.9888632297515869,0.9806249141693115,0.9766960740089417,-0.00029418300255201757,-0.000691393855959177,-0.002096488606184721,-0.0035074183251708746,-0.002841528272256255,0.0016657344531267881,5.863679885864258,0.9772799611091614,0.00418953038752079,-8.5601641330868e-05,-0.012893621809780598,2.947113513946533,5999940.0
3.0999999046325684,45.105167388916016,-0.05460498481988907,-0.028437620028853416,878.1458740234375,-0.004111327696591616,1150.1143798828125,-0.018518907949328423,1073.1334228515625,-0.011959720402956009,1173.066650390625,-0.03343525528907776,0.9993035793304443,0.9983294010162354,0.9944292902946472,0.9885244369506836,0.980370819568634,0.9768986701965332,-0.0002877534425351769,-0.0006743307458236814,-0.0020169327035546303,-0.0032676984556019306,-0.002240959322080016,0.002379894955083728,5.866396903991699,0.9777328372001648,0.0047644940204918385,-8.095795783447102e-05,-0.012194173410534859,2.947110414505005,5999933.5
3.200000047683716,45.099464416503906,-0.05704880133271217,-0.0244381632655859,878.1454467773438,-0.0043380106799304485,1150.112548828125,-0.018506769090890884,1073.1322021484375,-0.01223866455256939,1173.0633544921875,-0.03249088674783707,0.9992751479148865,0.998262882232666,0.9942318201065063,0.9882100820541382,0.980176568031311,0.9771705269813538,-0.0002806051052175462,-0.000655540032312274,-0.0019317811820656061,-0.003018856979906559,-0.0016448810929432511,0.003051986452192068,5.869441509246826,0.9782402515411377,0.005295177921652794,-7.611980981891975e-05,-0.011465434916317463,2.9471070766448975,5999927.0
3.299999952316284,45.093563079833984,-0.05900697782635689,-0.019581768661737442,878.14501953125,-0.004561606328934431,1150.1107177734375,-0.018454859033226967,1073.1309814453125,-0.012491116300225258,1173.06005859375,-0.03147166967391968,0.9992474317550659,0.9981983304023743,0.9940431118011475,0.9879209399223328,0.98004150390625,0.9775073528289795,-0.0002728087129071355,-0.0006351983756758273,-0.001841729274019599,-0.0027627265080809593,-0.001057193847373128,0.0036794175393879414,5.872782230377197,0.9787970185279846,0.005768919829279184,-7.112725870683789e-05,-0.01071343943476677,2.947103500366211,5999920.0
3.4000000953674316,45.08756637573242,-0.059963762760162354,-0.009567844681441784,878.14453125,-0.004781264346092939,1150.10888671875,-0.018367528915405273,1073.1297607421875,-0.012716902419924736,1173.0570068359375,-0.030394427478313446,0.999220609664917,0.9981358647346497,0.9938636422157288,0.9876576662063599,0.9799644947052002,0.9779040813446045,-0.0002644988417159766,-0.0006136387819424272,-0.0017480410169810057,-0.0025025196373462677,-0.00048540739226154983,0.004248127806931734,5.876358509063721,0.9793931245803833,0.006118606775999069,-6.606227543670684e-05,-0.009950533509254456,2.9470999240875244,5999912.5
3.5,45.08159255981445,-0.059755437076091766,0.0020832554437220097,878.14404296875,-0.004996186587959528,1150.1070556640625,-0.01825116202235222,1073.12841796875,-0.012916279956698418,1173.0540771484375,-0.02928205393254757,0.9991945624351501,0.9980756044387817,0.9936935901641846,0.9874204397201538,0.9799433946609497,0.9783538579940796,-0.0002558596315793693,-0.000591315096244216,-0.0016524124657735229,-0.002242463640868664,6.055682024452835e-05,0.004738419316709042,5.8800883293151855,0.9800146818161011,0.006322341039776802,-6.102001862018369e-05,-0.009191050194203854,2.947096109390259,5999904.5
3.5999999046325684,45.07575225830078,-0.058404311537742615,0.013511273078620434,878.1435546875,-0.005205641500651836,1150.105224609375,-0.01811283826828003,1073.127197265625,-0.01308999489992857,1173.0511474609375,-0.02815873548388481,0.9991694092750549,0.9980176091194153,0.9935331344604492,0.9872090220451355,0.979975163936615,0.9788479208946228,-0.00024708639830350876,-0.0005687075317837298,-0.0015566220972687006,-0.0019869133830070496,0.0005708956159651279,0.005133434198796749,5.883883476257324,0.9806472063064575,0.006378635764122009,-5.609366053249687e-05,-0.008449025452136993,2.947092056274414,5999896.0
3.700000047683716,45.070159912109375,-0.05593252182006836,0.024717889726161957,878.1430053710938,-0.005408979021012783,1150.1033935546875,-0.017960011959075928,1073.1258544921875,-0.013239264488220215,1173.0484619140625,-0.027048882097005844,0.9991451501846313,0.9979618787765503,0.9933822154998779,0.9870226979255676,0.9800557494163513,0.9793760776519775,-0.00023837691696826369,-0.000546301540452987,-0.001462451764382422,-0.0017401565564796329,0.0010364337358623743,0.005419985391199589,5.887654781341553,0.9812757968902588,0.006285163573920727,-5.137442713021301e-05,-0.007738197222352028,2.9470877647399902,5999887.5
3.799999952316284,45.064903259277344,-0.05254824087023735,0.0338427908718586,878.1424560546875,-0.005605644080787897,1150.1015625,-0.01779976673424244,1073.12451171875,-0.013365738093852997,1173.0457763671875,-0.025974564254283905,0.9991217255592346,0.997908353805542,0.9932405352592468,0.986860454082489,0.9801803231239319,0.979927122592926,-0.00022991087462287396,-0.0005245372885838151,-0.001371501013636589,-0.001505951746366918,0.0014498435193672776,0.005591578781604767,5.891322135925293,0.9818870425224304,0.006063884124159813,-4.693642404163256e-05,-0.007069730199873447,2.9470834732055664,5999879.0
3.9000000953674316,45.060054779052734,-0.048489633947610855,0.04058607667684555,878.1419067382812,-0.005795183591544628,1150.099853515625,-0.01763823628425598,1073.1231689453125,-0.013471391052007675,1173.043212890625,-0.02495373971760273,0.9990991353988647,0.9978569149971008,0.9931077361106873,0.986720860004425,0.9803434014320374,0.9804896712303162,-0.0002218353474745527,-0.0005037739756517112,-0.001285058562643826,-0.0012872210936620831,0.0018063730094581842,0.005649390164762735,5.8948187828063965,0.9824697971343994,0.005740624386817217,-4.283426096662879e-05,-0.006451847497373819,2.9470789432525635,5999869.5
4.0,45.055686950683594,-0.043689943850040436,0.04799691587686539,878.1412963867188,-0.005977253429591656,1150.0980224609375,-0.017481697723269463,1073.121826171875,-0.013558454811573029,1173.040771484375,-0.024004120379686356,0.9990773797035217,0.997807502746582,0.9929832816123962,0.986602246761322,0.9805391430854797,0.9810522794723511,-0.000214295883779414,-0.0004843665810767561,-0.001204386237077415,-0.0010867724195122719,0.0021017249673604965,0.005594422575086355,5.898078918457031,0.9830132126808167,0.00530327158048749,-3.912786633009091e-05,-0.005893577355891466,2.9470744132995605,5999860.0
4.099999904632568,45.05186080932617,-0.03823576122522354,0.05454181879758835,878.1406860351562,-0.006151622626930475,1150.0963134765625,-0.017336521297693253,1073.1204833984375,-0.013629411347210407,1173.0384521484375,-0.023143010213971138,0.9990562796592712,0.997759997844696,0.992866575717926,0.9865026473999023,0.9807611107826233,0.9816038608551025,-0.00020743523782584816,-0.0004666623717639595,-0.0011307067470625043,-0.0009072695975191891,0.0023321197368204594,0.005427991505712271,5.90103816986084,0.9835063815116882,0.0047613028436899185,-3.58700162905734e-05,-0.005402868613600731,2.9470694065093994,5999850.5
4.199999809265137,45.048641204833984,-0.03220515698194504,0.06030604615807533,878.1400756835938,-0.0063181729055941105,1150.0946044921875,-0.017208850011229515,1073.119140625,-0.013686960563063622,1173.0361328125,-0.022386271506547928,0.9990358352661133,0.997714102268219,0.9927567839622498,0.9864198565483093,0.9810027480125427,0.9821332693099976,-0.0002013849443756044,-0.0004509805585257709,-0.0010651291813701391,-0.0007510511204600334,0.0024947577621787786,0.0051531316712498665,5.903636932373047,0.983939528465271,0.004122443031519651,-3.3107047784142196e-05,-0.004986700601875782,2.9470646381378174,5999840.5
4.300000190734863,45.046077728271484,-0.025646572932600975,0.06558583676815033,878.1394653320312,-0.006476901471614838,1150.0928955078125,-0.01710471510887146,1073.11767578125,-0.013733983971178532,1173.033935546875,-0.021748777478933334,0.9990159273147583,0.9976696968078613,0.9926531314849854,0.9863514304161072,0.9812572002410889,0.9826300144195557,-0.00019626895664259791,-0.0004376210563350469,-0.0010086821857839823,-0.0006202195072546601,0.002587520284578204,0.004773502703756094,5.905818939208984,0.9843031167984009,0.003391220699995756,-3.088127414230257e-05,-0.0046514468267560005,2.9470596313476562,5999830.0
4.400000095367432,45.04422378540039,-0.0185275636613369,0.07119008898735046,878.1387939453125,-0.006627922412008047,1150.0911865234375,-0.0170303862541914,1073.1163330078125,-0.013773532584309578,1173.03173828125,-0.02124565653502941,0.9989965558052063,0.9976264834403992,0.9925546646118164,0.986294686794281,0.9815173149108887,0.9830835461616516,-0.00019221362890675664,-0.0004268891643732786,-0.000962405523750931,-0.0005168728530406952,0.0026083001866936684,0.004291336052119732,5.90752649307251,0.9845877289772034,0.0025622586254030466,-2.9237578928587027e-05,-0.004403867293149233,2.947054386138916,5999819.5
4.5,45.043174743652344,-0.010496214963495731,0.08031349629163742,878.1381225585938,-0.006771463435143232,1150.0894775390625,-0.01699383370578289,1073.114990234375,-0.013808885589241982,1173.0296630859375,-0.020897239446640015,0.9989774823188782,0.9975841641426086,0.9924601912498474,0.9862468242645264,0.98177570104599,0.9834834933280945,-0.0001893876033136621,-0.0004191932384856045,-0.0009277091012336314,-0.0004439978511072695,0.002552556339651346,0.0037002614699304104,5.908682823181152,0.984780490398407,0.001589455408975482,-2.8249389288248494e-05,-0.0042550228536129,2.947049140930176,5999809.0
4.599999904632568,45.043025970458984,-0.0014689702074974775,0.0902724415063858,878.137451171875,-0.006907874718308449,1150.0877685546875,-0.017004363238811493,1073.113525390625,-0.013843661174178123,1173.027587890625,-0.020727552473545074,0.9989585876464844,0.9975425004959106,0.9923685789108276,0.9862045049667358,0.9820244312286377,0.9838184118270874,-0.00018798986275214702,-0.00041501529631204903,-0.0009062609169632196,-0.00040517497109249234,0.0024142591282725334,0.002989897271618247,5.90919828414917,0.9848663806915283,0.0004619741521310061,-2.799683170451317e-05,-0.004216981586068869,2.9470436573028564,5999798.0
