t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.2999999523162842,45.11162185668945,0.09625288099050522,0.01680062897503376,878.1808471679688,0.056585151702165604,1150.651611328125,0.3040199279785156,1073.3385009765625,0.21176263689994812,1172.934814453125,-0.1531631350517273,0.9998756647109985,0.9996972680091858,0.9989215731620789,0.9974812269210815,0.9941931366920471,0.9888048768043518,-0.00021180450858082622,-0.0005139844724908471,-0.001802735379897058,-0.004082635045051575,-0.008660527877509594,-0.013713181018829346,5.903989791870117,0.9839982986450195,-0.01548361498862505,-9.203819354297593e-05,-0.013863117434084415,2.9473869800567627,6000496.5
1.399999976158142,45.12138748168945,0.09766285866498947,0.01409980095922947,878.186767578125,0.06150282919406891,1150.681396484375,0.2932853698730469,1073.3597412109375,0.213875412940979,1172.9195556640625,-0.15215373039245605,0.9998534321784973,0.9996433854103088,0.9987329840660095,0.9970555901527405,0.9932982921600342,0.9874085187911987,-0.00023245980264618993,-0.0005636414862237871,-0.001969678094610572,-0.004429337568581104,-0.009234567172825336,-0.014210240915417671,5.894566059112549,0.982427716255188,-0.01587592624127865,-9.995289292419329e-05,-0.015055257827043533,2.9474334716796875,6000591.5
1.5,45.13129425048828,0.09907534718513489,0.0141248544678092,878.1931762695312,0.06619351357221603,1150.710205078125,0.28284934163093567,1073.3812255859375,0.21506145596504211,1172.9044189453125,-0.15130124986171722,0.9998291730880737,0.9995844960212708,0.9985275268554688,0.9965952634811401,0.9923467636108398,0.985963761806488,-0.0002536092360969633,-0.0006144152721390128,-0.002139314776286483,-0.004777370486408472,-0.009793721139431,-0.014680983498692513,5.8849077224731445,0.980817973613739,-0.016265681013464928,-0.00010796490823850036,-0.016262056306004524,2.947484016418457,6000694.5
1.600000023841858,45.14134979248047,0.10054968297481537,0.014743374660611153,878.2000122070312,0.07063700258731842,1150.738037109375,0.27269524335861206,1073.4027099609375,0.21543936431407928,1172.8892822265625,-0.150602325797081,0.9998027086257935,0.9995204210281372,0.9983050227165222,0.9961000680923462,0.9913400411605835,0.9844729900360107,-0.0002752537839114666,-0.0006663062376901507,-0.0023116283118724823,-0.005126731935888529,-0.010339304804801941,-0.015132284723222256,5.875013828277588,0.9791690111160278,-0.016658810898661613,-0.00011607927444856614,-0.01748427003622055,2.947538137435913,6000804.5
1.7000000476837158,45.15156173706055,0.10212201625108719,0.01572328992187977,878.207275390625,0.07481859624385834,1150.7647705078125,0.26280736923217773,1073.42431640625,0.21511277556419373,1172.874267578125,-0.15005463361740112,0.9997740983963013,0.9994511604309082,0.9980651140213013,0.9955698847770691,0.9902793765068054,0.982937753200531,-0.00029740133322775364,-0.0007193316123448312,-0.0024866631720215082,-0.005477572325617075,-0.010872946120798588,-0.01557058934122324,5.8648810386657715,0.9774801135063171,-0.017060067504644394,-0.00012430394417606294,-0.018723098561167717,2.9475955963134766,6000921.5
1.7999999523162842,45.16192626953125,0.10363888740539551,0.015168750658631325,878.2149658203125,0.07872822135686874,1150.79052734375,0.2531717121601105,1073.44580078125,0.21417218446731567,1172.859375,-0.14965413510799408,0.9997432231903076,0.9993765354156494,0.9978075623512268,0.9950045347213745,0.9891659021377563,0.9813592433929443,-0.0003200453065801412,-0.0007734732353128493,-0.002664333675056696,-0.005829715635627508,-0.01139525230973959,-0.01599796675145626,5.85451078414917,0.9757518172264099,-0.017450332641601562,-0.00013263434811960906,-0.019977852702140808,2.9476561546325684,6001045.0
1.899999976158142,45.17242431640625,0.10498058050870895,0.013416938483715057,878.2230224609375,0.0823596864938736,1150.8154296875,0.24377591907978058,1073.467041015625,0.21269674599170685,1172.8443603515625,-0.14939440786838531,0.9997100830078125,0.9992964267730713,0.9975321292877197,0.9944038987159729,0.988000750541687,0.9797386527061462,-0.00034315820084884763,-0.0008286616648547351,-0.0028443660121411085,-0.006182522047311068,-0.01190550159662962,-0.01641208305954933,5.843916416168213,0.973986029624939,-0.017815569415688515,-0.00014105615264270455,-0.021246375516057014,2.9477198123931885,6001174.5
2.0,45.18302917480469,0.10604412108659744,0.01063541416078806,878.2314453125,0.08571004867553711,1150.83935546875,0.23460924625396729,1073.48828125,0.21075579524040222,1172.8294677734375,-0.14926697313785553,0.9996745586395264,0.999210774898529,0.9972386360168457,0.993768036365509,0.9867852926254272,0.9780774712562561,-0.0003666951961349696,-0.0008847850258462131,-0.003026333637535572,-0.006534980610013008,-0.012401971034705639,-0.01680794544517994,5.8331170082092285,0.9721861481666565,-0.018143180757761,-0.0001495466276537627,-0.02252523973584175,2.947786331176758,6001309.5
2.0999999046325684,45.19374084472656,0.10711521655321121,0.010710948146879673,878.2401733398438,0.08877905458211899,1150.8623046875,0.22566086053848267,1073.50927734375,0.20840999484062195,1172.814453125,-0.14926666021347046,0.999636709690094,0.9991194605827332,0.9969267845153809,0.9930969476699829,0.9855208992958069,0.9763776659965515,-0.0003906368219759315,-0.0009417940163984895,-0.003210043767467141,-0.006886682938784361,-0.01288464106619358,-0.017186690121889114,5.822121620178223,0.9703536033630371,-0.018468933179974556,-0.0001581063261255622,-0.023814532905817032,2.947855234146118,6001450.0
2.200000047683716,45.20454406738281,0.10805268585681915,0.009374644607305527,878.2491455078125,0.09156867116689682,1150.884521484375,0.21692068874835968,1073.5299072265625,0.20571251213550568,1172.799560546875,-0.1493883579969406,0.9995964169502258,0.999022364616394,0.9965965151786804,0.9923906922340393,0.9842089414596558,0.9746407866477966,-0.0004149630549363792,-0.0009996379958465695,-0.0033952994272112846,-0.00723721319809556,-0.013353437185287476,-0.017548872157931328,5.810938358306885,0.9684897661209106,-0.018773337826132774,-0.00016672431956976652,-0.025112604722380638,2.9479265213012695,6001595.0
2.299999952316284,45.21540451049805,0.10860252380371094,0.005498429294675589,878.2584228515625,0.09408268332481384,1150.90576171875,0.20838069915771484,1073.55029296875,0.20270994305610657,1172.78466796875,-0.14962263405323029,0.9995536804199219,0.9989194869995117,0.9962477087974548,0.9916495680809021,0.9828508496284485,0.972868800163269,-0.0004396182484924793,-0.0010581788374111056,-0.0035815853625535965,-0.007585371378809214,-0.013806112110614777,-0.017888223752379417,5.799592971801758,0.9665988087654114,-0.01902569830417633,-0.00017536889936309308,-0.02641468308866024,2.947999954223633,6001744.5
2.4000000953674316,45.22626495361328,0.10857287794351578,-0.0002965034218505025,878.2679443359375,0.09632635116577148,1150.9261474609375,0.2000347524881363,1073.5704345703125,0.19944331049919128,1172.7696533203125,-0.14995600283145905,0.9995085000991821,0.9988107085227966,0.9958801865577698,0.9908738136291504,0.9814485311508179,0.9710645079612732,-0.0004645127337425947,-0.0011171958176419139,-0.00376808550208807,-0.007929231971502304,-0.01423852052539587,-0.01819370873272419,5.7881245613098145,0.9646874666213989,-0.019202999770641327,-0.00018399277178104967,-0.02771363966166973,2.94807505607605,6001897.5
2.5,45.237064361572266,0.10802530497312546,-0.0054756817407906055,878.2777099609375,0.09830611944198608,1150.94580078125,0.19187752902507782,1073.5902099609375,0.1959487795829773,1172.754638671875,-0.15037459135055542,0.9994608163833618,0.9986960291862488,0.9954941272735596,0.9900639653205872,0.9800041317939758,0.9692317843437195,-0.0004895530873909593,-0.0011764586670324206,-0.00395395839586854,-0.008266839198768139,-0.014646622352302074,-0.018456386402249336,5.776576042175293,0.9627626538276672,-0.019312765449285507,-0.00019255364895798266,-0.02900310978293419,2.9481520652770996,6002054.0
2.5999999046325684,45.247779846191406,0.10713493078947067,-0.00890379399061203,878.28759765625,0.1000293716788292,1150.964599609375,0.18390361964702606,1073.609619140625,0.1922583132982254,1172.7396240234375,-0.1508673131465912,0.9994105696678162,0.9985754489898682,0.9950894713401794,0.9892207384109497,0.9785202741622925,0.9673750996589661,-0.0005146667826920748,-0.0012357896193861961,-0.004138560499995947,-0.008596762083470821,-0.015027988702058792,-0.018673483282327652,5.764979362487793,0.9608298540115356,-0.019375091418623924,-0.00020102356211282313,-0.030278878286480904,2.948230266571045,6002214.0
2.700000047683716,45.258384704589844,0.10606801509857178,-0.010669144801795483,878.2977294921875,0.10150422155857086,1150.9825439453125,0.17610718309879303,1073.628662109375,0.18840010464191437,1172.7244873046875,-0.15142636001110077,0.9993578791618347,0.99844890832901,0.9946664571762085,0.9883449673652649,0.9769996404647827,0.9654988050460815,-0.0005398070206865668,-0.0012950737727805972,-0.004321486689150333,-0.008918187581002712,-0.015381949953734875,-0.018847689032554626,5.753355503082275,0.9588925838470459,-0.019408872351050377,-0.00020938813395332545,-0.03153878077864647,2.948309898376465,6002376.0
2.799999952316284,45.268856048583984,0.10468897223472595,-0.0137904342263937,878.3079223632812,0.10273933410644531,1150.999755859375,0.16848315298557281,1073.6473388671875,0.1843990683555603,1172.709228515625,-0.15204322338104248,0.9993026256561279,0.9983164072036743,0.994225263595581,0.9874374866485596,0.975445032119751,0.9636073112487793,-0.0005649204249493778,-0.001354180509224534,-0.004502275958657265,-0.0092301731929183,-0.0157074686139822,-0.018979649990797043,5.741728782653809,0.9569547772407532,-0.019396521151065826,-0.00021762192773167044,-0.03277898207306862,2.9483907222747803,6002540.0
2.9000000953674316,45.279144287109375,0.10288136452436447,-0.01807604543864727,878.3182373046875,0.1037437692284584,1151.0162353515625,0.16102759540081024,1073.66552734375,0.1802772432565689,1172.694091796875,-0.15270699560642242,0.9992448687553406,0.9981780648231506,0.9937661290168762,0.9864993691444397,0.9738593697547913,0.9617047905921936,-0.0005899338866584003,-0.0014129310147836804,-0.00468029547482729,-0.009531362913548946,-0.016002388671040535,-0.019066181033849716,5.73013162612915,0.9550219774246216,-0.019324595108628273,-0.00022568998974747956,-0.033994223922491074,2.948472261428833,6002706.5
3.0,45.289215087890625,0.10072942823171616,-0.02151941880583763,878.3286743164062,0.10452685505151749,1151.031982421875,0.15373694896697998,1073.683349609375,0.1760542094707489,1172.6787109375,-0.15340733528137207,0.9991846680641174,0.998033881187439,0.9932893514633179,0.9855316877365112,0.9722458720207214,0.9597960114479065,-0.0006147773819975555,-0.0014711545081809163,-0.004854946862906218,-0.009820510633289814,-0.01626492477953434,-0.019105536863207817,5.718596458435059,0.9530993700027466,-0.01920359395444393,-0.00023356432211585343,-0.03518028184771538,2.948554515838623,6002874.0
3.0999999046325684,45.29903030395508,0.09814245253801346,-0.025869686156511307,878.339111328125,0.10509809851646423,1151.0469970703125,0.14660829305648804,1073.7008056640625,0.17174743115901947,1172.663330078125,-0.15413326025009155,0.999121904373169,0.9978838562965393,0.9927952885627747,0.984535813331604,0.9706077575683594,0.9578858017921448,-0.0006393753574229777,-0.0015286669367924333,-0.005025587510317564,-0.01009627990424633,-0.01649307645857334,-0.019095273688435555,5.707156658172607,0.9511927366256714,-0.019021550193428993,-0.00024120947637129575,-0.036331821233034134,2.9486374855041504,6003042.5
3.200000047683716,45.30849838256836,0.09469758719205856,-0.034448668360710144,878.3496704101562,0.1054670661687851,1151.061279296875,0.1396409422159195,1073.7177734375,0.16737256944179535,1172.64794921875,-0.15486770868301392,0.9990567564964294,0.997728168964386,0.9922844171524048,0.9835131168365479,0.9689488410949707,0.955979585647583,-0.0006636022590100765,-0.0015851618954911828,-0.005191131494939327,-0.01035625021904707,-0.016681937500834465,-0.01902407966554165,5.695868968963623,0.9493114948272705,-0.018727295100688934,-0.00024855550145730376,-0.03743830695748329,2.948720693588257,6003212.0
3.299999952316284,45.31756591796875,0.09066978096961975,-0.04027805104851723,878.3602294921875,0.1056433618068695,1151.074951171875,0.13283441960811615,1073.7342529296875,0.1629437953233719,1172.6324462890625,-0.1555945873260498,0.9989892244338989,0.9975668787956238,0.991757333278656,0.9824652671813965,0.9672731757164001,0.9540838599205017,-0.0006873396341688931,-0.0016403512563556433,-0.005350569728761911,-0.01059823390096426,-0.016827451065182686,-0.01888502575457096,5.684787273406982,0.9474645256996155,-0.01835542730987072,-0.0002555549726821482,-0.0384925939142704,2.9488039016723633,6003381.5
3.4000000953674316,45.32619094848633,0.08624383807182312,-0.04425946623086929,878.3707885742188,0.10563652962446213,1151.087890625,0.12618747353553772,1073.750244140625,0.15847398340702057,1172.6168212890625,-0.15630203485488892,0.9989193081855774,0.997400164604187,0.9912145733833313,0.9813942313194275,0.9655852317810059,0.95220547914505,-0.0007105018594302237,-0.0016940272180363536,-0.005503196734935045,-0.010820834897458553,-0.016927877441048622,-0.01867893896996975,5.6739501953125,0.9456583261489868,-0.017925305292010307,-0.00026217562844976783,-0.03948981687426567,2.948887586593628,6003551.5
3.5,45.3343505859375,0.08157600462436676,-0.046678297221660614,878.38134765625,0.10545603185892105,1151.1002197265625,0.11969833076000214,1073.765869140625,0.153974711894989,1172.60107421875,-0.1569811850786209,0.9988471865653992,0.9972281455993652,0.9906569719314575,0.9803019762039185,0.963889479637146,0.9503507614135742,-0.0007330271764658391,-0.0017460421659052372,-0.005648533347994089,-0.01102323830127716,-0.016983086243271828,-0.01841091178357601,5.663385391235352,0.9438976049423218,-0.01745438203215599,-0.0002683979400899261,-0.04042704775929451,2.9489707946777344,6003721.5
3.5999999046325684,45.34200668334961,0.0765891894698143,-0.04986821860074997,878.391845703125,0.10511118918657303,1151.11181640625,0.113365538418293,1073.7811279296875,0.1494564563035965,1172.58544921875,-0.15762323141098022,0.9987727403640747,0.9970510005950928,0.9900851845741272,0.979190468788147,0.9621904492378235,0.9485258460044861,-0.0007548533612862229,-0.0017962462734431028,-0.005786097142845392,-0.011204630136489868,-0.01699288934469223,-0.01808452419936657,5.653122425079346,0.9421870708465576,-0.016932588070631027,-0.0002741962089203298,-0.04130040109157562,2.949054002761841,6003890.5
3.700000047683716,45.34913635253906,0.0712796151638031,-0.05309569463133812,878.40234375,0.10461116582155228,1151.1229248046875,0.10718809813261032,1073.7957763671875,0.1449287086725235,1172.569580078125,-0.15821881592273712,0.9986962080001831,0.9968689680099487,0.989500105381012,0.9780619144439697,0.9604927897453308,0.9467363357543945,-0.0007759135914966464,-0.0018444795859977603,-0.00591537170112133,-0.011364123784005642,-0.016956854611635208,-0.017701663076877594,5.643190860748291,0.9405317902565002,-0.016360025852918625,-0.00027954435790888965,-0.04210595786571503,2.949136972427368,6004059.5
3.799999952316284,45.355712890625,0.06575410813093185,-0.05525510758161545,878.4127807617188,0.10396493226289749,1151.13330078125,0.10116486251354218,1073.81005859375,0.14040011167526245,1172.5537109375,-0.15876010060310364,0.9986175894737244,0.9966822266578674,0.9889025092124939,0.9769185185432434,0.9588009715080261,0.9449878334999084,-0.0007961522787809372,-0.0018906098557636142,-0.00603594770655036,-0.01150110550224781,-0.016875259578227997,-0.01726585440337658,5.633615970611572,0.9389360547065735,-0.01574929989874363,-0.0002844251866918057,-0.04284112527966499,2.949219226837158,6004227.0
3.9000000953674316,45.36171340942383,0.060041964054107666,-0.0571213997900486,878.4231567382812,0.10318126529455185,1151.14306640625,0.09529463201761246,1073.8238525390625,0.1358785629272461,1172.537841796875,-0.15924029052257538,0.998537003993988,0.9964909553527832,0.9882932901382446,0.9757626056671143,0.9571195840835571,0.9432854056358337,-0.0008155221003107727,-0.001934525091201067,-0.006147492676973343,-0.011615164577960968,-0.016748856753110886,-0.016781242564320564,5.624420642852783,0.9374034404754639,-0.01510324515402317,-0.0002888238523155451,-0.043503668159246445,2.949301242828369,6004394.0
4.0,45.36713409423828,0.05419454723596573,-0.05847417190670967,878.4334106445312,0.10226868838071823,1151.15234375,0.08957618474960327,1073.8372802734375,0.13137121498584747,1172.52197265625,-0.15965348482131958,0.9984545707702637,0.9962953925132751,0.9876733422279358,0.9745964407920837,0.9554529786109924,0.9416336417198181,-0.0008339824853464961,-0.0019761300645768642,-0.006249738857150078,-0.011706048622727394,-0.01657874323427677,-0.016252189874649048,5.615622520446777,0.9359371066093445,-0.014427940361201763,-0.00029272979008965194,-0.04409199208021164,2.9493823051452637,6004559.0
4.099999904632568,45.37196350097656,0.048270899802446365,-0.059236474335193634,878.443603515625,0.10123550891876221,1151.1610107421875,0.08400817215442657,1073.8502197265625,0.1268845945596695,1172.5059814453125,-0.1599949300289154,0.9983702898025513,0.9960958361625671,0.9870437383651733,0.9734223484992981,0.9538055658340454,0.9400367736816406,-0.000851501536089927,-0.002015351550653577,-0.006342500448226929,-0.011773711070418358,-0.016366466879844666,-0.015683606266975403,5.607237339019775,0.9345395565032959,-0.013730243779718876,-0.0002961372665595263,-0.04460524022579193,2.949462652206421,6004722.5
4.199999809265137,45.376190185546875,0.042295996099710464,-0.0597490556538105,878.4536743164062,0.10008976608514786,1151.169189453125,0.07858920097351074,1073.8626708984375,0.12242467701435089,1172.4898681640625,-0.1602606177330017,0.9982842803001404,0.9958924055099487,0.9864052534103394,0.9722426533699036,0.9521813988685608,0.9384985566139221,-0.0008680530590936542,-0.0020521297119557858,-0.0064256442710757256,-0.011818230152130127,-0.016113784164190292,-0.015080221928656101,5.599277019500732,0.9332128167152405,-0.013013019226491451,-0.0002990426146425307,-0.04504285752773285,2.949542284011841,6004884.5
4.300000190734863,45.379798889160156,0.03609323874115944,-0.062027573585510254,878.463623046875,0.09883926808834076,1151.1767578125,0.07331866770982742,1073.8746337890625,0.11799692362546921,1172.473876953125,-0.1604444831609726,0.9981967210769653,0.9956855177879333,0.9857589602470398,0.9710596799850464,0.9505844712257385,0.9370224475860596,-0.0008835941553115845,-0.002086364198476076,-0.006498886737972498,-0.011839305981993675,-0.015821276232600212,-0.014442361891269684,5.591761589050293,0.9319602251052856,-0.012255452573299408,-0.00030142784817144275,-0.045402124524116516,2.9496209621429443,6005044.5
4.400000095367432,45.382755279541016,0.029556486755609512,-0.06536751985549927,878.4734497070312,0.0974915474653244,1151.183837890625,0.0681968480348587,1073.88623046875,0.11360640823841095,1172.4578857421875,-0.16053807735443115,0.9981076121330261,0.9954752922058105,0.9851059317588806,0.9698758125305176,0.9490188360214233,0.93561190366745,-0.0008980622515082359,-0.002117906929925084,-0.006561771500855684,-0.01183620560914278,-0.01548827812075615,-0.013766641728579998,5.584719657897949,0.9307866096496582,-0.011445845477283001,-0.0003032661625184119,-0.04567902162671089,2.9496984481811523,6005202.5
4.5,45.385047912597656,0.022915374487638474,-0.06641111522912979,878.4830932617188,0.09605389088392258,1151.1904296875,0.06322355568408966,1073.8973388671875,0.10925790667533875,1172.4417724609375,-0.1605353206396103,0.9980171322822571,0.9952620267868042,0.9844470620155334,0.9686934351921082,0.9474884867668152,0.9342708587646484,-0.0009114131098613143,-0.0021466542966663837,-0.00661401217803359,-0.011808633804321289,-0.015115310437977314,-0.013054059818387032,5.578171730041504,0.9296953082084656,-0.010611208155751228,-0.0003045497869607061,-0.045872364193201065,2.949774980545044,6005358.0
4.599999904632568,45.38669967651367,0.016521703451871872,-0.06393671780824661,878.4926147460938,0.09453333169221878,1151.196533203125,0.05839702859520912,1073.9080810546875,0.10495579242706299,1172.42578125,-0.16043595969676971,0.9979254007339478,0.9950460195541382,0.9837835431098938,0.9675150513648987,0.9459972977638245,0.9330024719238281,-0.0009236497571691871,-0.0021726195700466633,-0.00665574986487627,-0.011757351458072662,-0.014705730602145195,-0.012314178049564362,5.572117328643799,0.928686261177063,-0.009791371412575245,-0.0003052996180485934,-0.045985303819179535,2.94985032081604,6005511.5
4.699999809265137,45.38776779174805,0.01068168319761753,-0.058400195091962814,878.5020141601562,0.09293664246797562,1151.2020263671875,0.05371378734707832,1073.9183349609375,0.10070396959781647,1172.40966796875,-0.16024580597877502,0.9978324174880981,0.9948276281356812,0.9831163287162781,0.9663428664207458,0.9445486068725586,0.9318087100982666,-0.0009348235907964408,-0.0021959338337183,-0.006687561050057411,-0.011684187687933445,-0.014265583828091621,-0.011563220992684364,5.566534042358398,0.9277557134628296,-0.009021242149174213,-0.00030556166893802583,-0.04602477699518204,2.9499242305755615,6005662.5
