t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03719711303711,0.3719558119773865,3.719558000564575,878.1500244140625,-6.730444965796778e-07,1150.14990234375,-0.001582045922987163,1073.1500244140625,-5.302930730977096e-05,1173.1497802734375,-0.005345234647393227,0.9999982118606567,0.9999956488609314,0.9999839067459106,0.9999598860740662,0.9998893737792969,0.999650776386261,-4.312550663598813e-05,-0.0001057569170370698,-0.00038879268686287105,-0.0009672835003584623,-0.0026538113597780466,-0.008231887593865395,5.980592727661133,0.9967654347419739,-0.04624205455183983,-3.0235405574785545e-05,-0.0045541636645793915,2.947143077850342,6000000.0
0.20000000298023224,45.07350158691406,0.3630436062812805,-0.08912204205989838,878.1500244140625,-6.515214408864267e-06,1150.149658203125,-0.003906247206032276,1073.1500244140625,-0.00026657787384465337,1173.1488037109375,-0.012937624007463455,0.9999908208847046,0.9999775290489197,0.9999175667762756,0.9997956156730652,0.9994454979896545,0.9983426928520203,-0.0001045592434820719,-0.0002561813744250685,-0.0009379803668707609,-0.0023142490535974503,-0.006195140071213245,-0.017659693956375122,5.952916622161865,0.9921528100967407,-0.04637850821018219,-5.9728583437390625e-05,-0.008996530435979366,2.947143077850342,6000000.0
0.30000001192092896,45.10893249511719,0.3543119430541992,-0.08731655031442642,878.1500244140625,-2.3556211090181023e-05,1150.149169921875,-0.006324239540845156,1073.14990234375,-0.0006457023555412889,1173.147216796875,-0.020521730184555054,0.9999772906303406,0.9999443888664246,0.9997965097427368,0.9994984269142151,0.9986612796783447,0.9962102770805359,-0.00016614679771009833,-0.0004066920664627105,-0.0014826967380940914,-0.0036263116635382175,-0.009462393820285797,-0.024786140769720078,5.925135135650635,0.987522542476654,-0.04653019830584526,-8.848919242154807e-05,-0.013328555040061474,2.947143077850342,6000000.0
0.4000000059604645,45.14349365234375,0.3456432521343231,-0.08668693900108337,878.1500244140625,-5.7348959671799093e-05,1150.1484375,-0.008829078637063503,1073.14990234375,-0.0011796688195317984,1173.144775390625,-0.02807983197271824,0.9999576210975647,0.999896228313446,0.9996212720870972,0.9990718960762024,0.9975634813308716,0.9934554100036621,-0.00022773911769036204,-0.0005569237400777638,-0.002021653810516,-0.004901175387203693,-0.012468746863305569,-0.030155381187796593,5.897314071655273,0.9828857183456421,-0.04651235044002533,-0.00011652091779978946,-0.017550792545080185,2.9471428394317627,6000000.0
0.5,45.17720413208008,0.337087482213974,-0.08555779606103897,878.1499633789062,-0.00011271559196757153,1150.1473388671875,-0.011412129737436771,1073.149658203125,-0.001858437666669488,1173.1416015625,-0.03558942303061485,0.9999317526817322,0.9998330473899841,0.9993924498558044,0.9985198378562927,0.996177613735199,0.9902332425117493,-0.00028914803988300264,-0.0007064159726724029,-0.0025532261934131384,-0.006135742180049419,-0.015223972499370575,-0.03416960686445236,5.8695387840271,0.9782565236091614,-0.04637498781085014,-0.0001438316685380414,-0.021664433181285858,2.9471428394317627,6000000.0
0.6000000238418579,45.2100830078125,0.3287772238254547,-0.08310247212648392,878.1499633789062,-0.00019381612946745008,1150.1461181640625,-0.014066662639379501,1073.1494140625,-0.0026726163923740387,1173.1376953125,-0.043035369366407394,0.9998998045921326,0.9997549653053284,0.9991109371185303,0.9978464245796204,0.9945282340049744,0.9866631031036377,-0.00035024440148845315,-0.0008548539481125772,-0.0030763372778892517,-0.007328320760279894,-0.017740633338689804,-0.037141889333724976,5.841867446899414,0.9736446142196655,-0.04615769907832146,-0.00017044034029822797,-0.025672325864434242,2.9471428394317627,5999999.5
0.699999988079071,45.2421760559082,0.3209517002105713,-0.07825534790754318,878.1499633789062,-0.00030421395786106586,1150.14453125,-0.016788015142083168,1073.149169921875,-0.003613522741943598,1173.1329345703125,-0.05041016265749931,0.9998617172241211,0.9996621012687683,0.9987775683403015,0.9970558881759644,0.9926384091377258,0.9828366637229919,-0.00041096023051068187,-0.0010020732879638672,-0.0035904732067137957,-0.008478634059429169,-0.020033998414874077,-0.039318811148405075,5.814330577850342,0.9690551161766052,-0.045908357948064804,-0.00019638548837974668,-0.02958027645945549,2.9471426010131836,5999999.0
0.800000011920929,45.273502349853516,0.3132425546646118,-0.07709140330553055,878.14990234375,-0.00044693879317492247,1150.1427001953125,-0.01957126334309578,1073.1488037109375,-0.004673175048083067,1173.1275634765625,-0.05770563706755638,0.9998176097869873,0.9995546340942383,0.9983932375907898,0.9961524605751038,0.9905297756195068,0.9788239002227783,-0.0004712222144007683,-0.0011478972155600786,-0.004095076583325863,-0.009586291387677193,-0.02211773954331875,-0.04088437557220459,5.786961555480957,0.9644936323165894,-0.045594874769449234,-0.0002216757566202432,-0.033389583230018616,2.9471423625946045,5999998.5
0.8999999761581421,45.304046630859375,0.3054434061050415,-0.07799163460731506,878.1498413085938,-0.0006245424738153815,1150.140625,-0.022410539910197258,1073.148193359375,-0.005844132509082556,1173.1214599609375,-0.06491074711084366,0.9997674822807312,0.9994326233863831,0.9979589581489563,0.9951403737068176,0.9882227778434753,0.9746790528297424,-0.000530933728441596,-0.0012920916778966784,-0.004589385818690062,-0.010650387965142727,-0.024002987891435623,-0.041972484439611435,5.7598042488098145,0.9599673748016357,-0.04520638287067413,-0.00024630301049910486,-0.03709902986884117,2.9471418857574463,5999997.5
