t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03959655761719,0.3959736227989197,3.9597363471984863,878.1500244140625,-7.164458111219574e-07,1150.14990234375,-0.001683959853835404,1073.1500244140625,-5.644778138957918e-05,1173.1497802734375,-0.005689565557986498,0.9999980926513672,0.9999953508377075,0.9999828934669495,0.9999573230743408,0.9998822808265686,0.9996282458305359,-4.590358003042638e-05,-0.00011256959260208532,-0.00041383798816241324,-0.0010295937536284328,-0.0028247612062841654,-0.00876212865114212,5.979342460632324,0.9965570569038391,-0.04921376705169678,-3.218843266949989e-05,-0.004848335403949022,2.947143077850342,6000000.0
0.20000000298023224,45.080257415771484,0.4066150486469269,0.10641425848007202,878.1500244140625,-6.97647601555218e-06,1150.149658203125,-0.004239842761307955,1073.1500244140625,-0.00028659962117671967,1173.1488037109375,-0.014047762379050255,0.9999901652336121,0.999975860118866,0.999911367893219,0.9997802972793579,0.9994038343429565,0.9982173442840576,-0.00011352749424986541,-0.0002781592484097928,-0.0010185285937041044,-0.002513383748009801,-0.006731437053531408,-0.019222024828195572,5.948879241943359,0.9914798140525818,-0.05193040892481804,-6.522598414449021e-05,-0.009824567474424839,2.947143077850342,6000000.0
0.30000001192092896,45.121978759765625,0.4171868562698364,0.10571814328432083,878.1500244140625,-2.546564064687118e-05,1150.1490478515625,-0.007019758224487305,1073.14990234375,-0.0007042266661301255,1173.14697265625,-0.02280319854617119,0.9999752640724182,0.9999393820762634,0.999778151512146,0.9994531869888306,0.9985398650169373,0.9958601593971252,-0.0001846004743129015,-0.0004518854257185012,-0.0016478353645652533,-0.004032096825540066,-0.010536090470850468,-0.02773979865014553,5.916822910308838,0.9861371517181396,-0.05451161786913872,-9.910300286719576e-05,-0.014927243813872337,2.947143077850342,6000000.0
0.4000000059604645,45.164730072021484,0.42751118540763855,0.10324310511350632,878.1499633789062,-6.26840119366534e-05,1150.148193359375,-0.010017869994044304,1073.1497802734375,-0.0013066090177744627,1173.1441650390625,-0.031924955546855927,0.9999530911445618,0.9998851418495178,0.9995809197425842,0.9989727139472961,0.9973007440567017,0.9927283525466919,-0.0002588783681858331,-0.0006331340991891921,-0.002299304585903883,-0.005579328630119562,-0.014232376590371132,-0.03475369140505791,5.883281707763672,0.9805469512939453,-0.05689619854092598,-0.00013379893789533526,-0.020153267309069633,2.9471428394317627,6000000.0
0.5,45.20849609375,0.43765777349472046,0.10146591812372208,878.1499633789062,-0.00012464211613405496,1150.1470947265625,-0.013228065334260464,1073.149658203125,-0.0020910329185426235,1173.1405029296875,-0.04138289764523506,0.9999233484268188,0.9998124837875366,0.999317467212677,0.9983363747596741,0.9956977367401123,0.9889553785324097,-0.00033612220431677997,-0.0008213052060455084,-0.002970556728541851,-0.007148980163037777,-0.017814792692661285,-0.04059414938092232,5.848360538482666,0.9747267961502075,-0.059120357036590576,-0.00016929904813878238,-0.025500420480966568,2.9471428394317627,6000000.0
0.6000000238418579,45.25324249267578,0.4474872648715973,0.0982949286699295,878.1499633789062,-0.00021689014101866633,1150.1456298828125,-0.016644427552819252,1073.1494140625,-0.0030547950882464647,1173.1358642578125,-0.051149141043424606,0.9998857378959656,0.9997206330299377,0.9989860653877258,0.9975422024726868,0.9937422871589661,0.9846456050872803,-0.00041611003689467907,-0.0010158417280763388,-0.0036593906115740538,-0.008735504001379013,-0.02127929776906967,-0.045512404292821884,5.812158584594727,0.9686930775642395,-0.061183102428913116,-0.0002055773657048121,-0.030964788049459457,2.9471428394317627,5999999.5
0.699999988079071,45.29893112182617,0.4568818509578705,0.09394580125808716,878.1499633789062,-0.00034454508568160236,1150.1436767578125,-0.020260659977793694,1073.1490478515625,-0.004195173736661673,1173.1302490234375,-0.0611959733068943,0.9998400211334229,0.9996090531349182,0.9985849857330322,0.9965887665748596,0.9914464950561523,0.9798814654350281,-0.0004986205021850765,-0.001216188888065517,-0.004363634157925844,-0.010333526879549026,-0.02462219074368477,-0.04969724267721176,5.774773120880127,0.9624621868133545,-0.06308438628911972,-0.00024259839847218245,-0.03654102608561516,2.9471426010131836,5999999.0
0.800000011920929,45.345481872558594,0.46549367904663086,0.08611846715211868,878.14990234375,-0.000512314320076257,1150.1414794921875,-0.02406911738216877,1073.1485595703125,-0.0055093527771532536,1173.1236572265625,-0.07149255275726318,0.9997859597206116,0.999477207660675,0.9981127977371216,0.9954752326011658,0.9888227581977844,0.9747293591499329,-0.0005834058974869549,-0.0014217288699001074,-0.005080901551991701,-0.011937239207327366,-0.027838444337248802,-0.05328543856739998,5.736314296722412,0.9560523629188538,-0.06479334086179733,-0.0002802982635330409,-0.04221951588988304,2.9471421241760254,5999998.5
0.8999999761581421,45.39280700683594,0.4732665419578552,0.07772847265005112,878.1498413085938,-0.0007245140732266009,1150.138916015625,-0.028061404824256897,1073.14794921875,-0.00699432659894228,1173.115966796875,-0.0820070281624794,0.9997232556343079,0.9993245601654053,0.9975683689117432,0.9942013025283813,0.9858839511871338,0.9692436456680298,-0.0006702094688080251,-0.0016318224370479584,-0.005808751564472914,-0.013540792278945446,-0.030922867357730865,-0.0563780777156353,5.696896076202393,0.9494826793670654,-0.06631474941968918,-0.00031860850867815316,-0.04798993840813637,2.947141647338867,5999997.5
1.0,45.44084167480469,0.480335533618927,0.07068993151187897,878.1497802734375,-0.0009850850328803062,1150.1358642578125,-0.03222958743572235,1073.147216796875,-0.008646898902952671,1173.1072998046875,-0.09271065145730972,0.9996518492698669,0.9991506934165955,0.9969507455825806,0.9927672147750854,0.9826434254646301,0.9634698629379272,-0.0007587984437122941,-0.0018458905396983027,-0.006544983945786953,-0.01513904519379139,-0.03387214615941048,-0.05905558168888092,5.656622409820557,0.9427703619003296,-0.06767281889915466,-0.000357471639290452,-0.05384363979101181,2.94714093208313,5999996.0
1.100000023841858,45.489498138427734,0.48659005761146545,0.06254543364048004,878.149658203125,-0.001297607785090804,1150.1324462890625,-0.03656556084752083,1073.146240234375,-0.010463712736964226,1173.097412109375,-0.10357540845870972,0.9995714426040649,0.998955249786377,0.9962590932846069,0.9911738634109497,0.9791148900985718,0.957446277141571,-0.0008489451720379293,-0.002063367748633027,-0.0072874692268669605,-0.016727114096283913,-0.03668352961540222,-0.06137916445732117,5.615594387054443,0.9359323978424072,-0.06886036694049835,-0.00039682109490968287,-0.05977059528231621,2.9471402168273926,5999994.0
1.2000000476837158,45.53867721557617,0.49176549911499023,0.05175437405705452,878.1494750976562,-0.0016653171041980386,1150.1285400390625,-0.04106000065803528,1073.14501953125,-0.012441200204193592,1173.0865478515625,-0.1145704835653305,0.9994819760322571,0.9987378716468811,0.9954930543899536,0.9894223809242249,0.9753122925758362,0.9512062072753906,-0.0009403983713127673,-0.0022836322896182537,-0.008033888414502144,-0.018299730494618416,-0.039353013038635254,-0.06339030712842941,5.5739240646362305,0.9289873838424683,-0.06985381245613098,-0.0004365686036180705,-0.06575750559568405,2.947139024734497,5999992.0
1.2999999523162842,45.58827209472656,0.4959549605846405,0.04189467057585716,878.1492919921875,-0.0020911130122840405,1150.124267578125,-0.04570343717932701,1073.1436767578125,-0.014575530774891376,1173.0745849609375,-0.12566596269607544,0.9993833303451538,0.9984984397888184,0.994652271270752,0.9875146746635437,0.9712499380111694,0.9447791576385498,-0.0010329133365303278,-0.002506079152226448,-0.008782005868852139,-0.019851915538311005,-0.04187731072306633,-0.06512144953012466,5.531721115112305,0.921953558921814,-0.07067208737134933,-0.0004766333440784365,-0.07179220020771027,2.9471373558044434,5999989.0
1.399999976158142,45.63820266723633,0.49930325150489807,0.033482637256383896,878.1490478515625,-0.002577570965513587,1150.119384765625,-0.050487082451581955,1073.14208984375,-0.01686265505850315,1173.0614013671875,-0.1368354856967926,0.9992753863334656,0.9982365965843201,0.9937366843223572,0.9854529500007629,0.966942548751831,0.9381916522979736,-0.0011262733023613691,-0.0027301728259772062,-0.009529860690236092,-0.021379461511969566,-0.044255100190639496,-0.06660211086273193,5.489082336425781,0.9148470759391785,-0.07133681327104568,-0.000516946311108768,-0.07786427438259125,2.9471356868743896,5999985.0
1.5,45.688385009765625,0.5018288493156433,0.02525591105222702,878.1488037109375,-0.0031269541941583157,1150.1141357421875,-0.055402420461177826,1073.140380859375,-0.019298367202281952,1173.047119140625,-0.1480548083782196,0.9991580247879028,0.9979523420333862,0.9927463531494141,0.9832398891448975,0.962404727935791,0.9314675331115723,-0.001220277394168079,-0.00295541831292212,-0.010275657288730145,-0.022878635674715042,-0.04648611322045326,-0.06785737723112106,5.4460978507995605,0.9076829552650452,-0.07185465842485428,-0.0005574399256147444,-0.08396356552839279,2.9471333026885986,5999980.5
1.600000023841858,45.7387580871582,0.5037438869476318,0.019150828942656517,878.1484375,-0.003741225926205516,1150.1083984375,-0.060441721230745316,1073.1383056640625,-0.02187834307551384,1173.03173828125,-0.15930330753326416,0.9990313053131104,0.9976454973220825,0.991681694984436,0.980878472328186,0.9576510787010193,0.9246280789375305,-0.0013147535501047969,-0.0031813927926123142,-0.011017879471182823,-0.024346457794308662,-0.048571858555078506,-0.06891146302223206,5.402844429016113,0.9004740715026855,-0.07225453108549118,-0.000598063925281167,-0.09008249640464783,2.9471306800842285,5999975.0
1.7000000476837158,45.78929138183594,0.5053290724754333,0.015851425006985664,878.1480102539062,-0.004422065336257219,1150.10205078125,-0.06559862941503525,1073.135986328125,-0.02459822967648506,1173.0152587890625,-0.17056578397750854,0.9988951086997986,0.9973160624504089,0.9905429482460022,0.9783719182014465,0.952695906162262,0.9176921248435974,-0.001409573364071548,-0.0034077796153724194,-0.01175541803240776,-0.025781000033020973,-0.050516363233327866,-0.06979066878557205,5.359379291534424,0.8932299017906189,-0.07257049530744553,-0.0006387911271303892,-0.09621697664260864,2.947127342224121,5999968.5
1.7999999523162842,45.83998107910156,0.5068818926811218,0.015528567135334015,878.1475830078125,-0.005170885007828474,1150.09521484375,-0.07086832821369171,1073.13330078125,-0.027453770861029625,1172.9976806640625,-0.18183282017707825,0.9987493753433228,0.9969639182090759,0.9893307685852051,0.9757236242294312,0.9475530982017517,0.9106757044792175,-0.001504654181189835,-0.0036343764513731003,-0.012487589381635189,-0.027181420475244522,-0.05232612416148186,-0.07052326947450638,5.31574010848999,0.8859567046165466,-0.0728369802236557,-0.0006796189118176699,-0.102366603910923,2.9471237659454346,5999960.5
