t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97587966918945,-0.24120678007602692,-2.4120676517486572,878.1500244140625,0.0007532023009844124,1150.1973876953125,0.46574416756629944,1073.1519775390625,0.037700872868299484,1173.1319580078125,-0.17532528936862946,1.0000011920928955,1.0000028610229492,1.000010371208191,1.000025749206543,1.0000711679458618,1.0002245903015137,2.7762751415139064e-05,6.808280886616558e-05,0.00025029294192790985,0.0006227132398635149,0.0017085025319829583,0.00530012184754014,6.012494087219238,1.002082347869873,0.02988414466381073,1.9384011466172524e-05,0.002919688355177641,2.947143316268921,6000000.5
0.20000000298023224,44.95310974121094,-0.22769533097743988,0.13511449098587036,878.1502075195312,0.002814437262713909,1150.2431640625,0.45146992802619934,1073.1573486328125,0.07009177654981613,1173.114990234375,-0.16543151438236237,1.000005841255188,1.0000144243240356,1.0000529289245605,1.0001311302185059,1.0003557205200195,1.0010631084442139,6.68683132971637e-05,0.0001638336543692276,0.0005998445558361709,0.0014799024211242795,0.003961028065532446,0.011284839361906052,6.030110836029053,1.0050184726715088,0.029381196945905685,3.765098881558515e-05,0.005671124905347824,2.9471445083618164,6000003.0
0.30000001192092896,44.931678771972656,-0.21432848274707794,0.1336684226989746,878.150634765625,0.005919350311160088,1150.28759765625,0.437942773103714,1073.165771484375,0.0978582352399826,1173.098876953125,-0.15580464899539948,1.0000145435333252,1.0000355243682861,1.0001299381256104,1.0003201961517334,1.0008543729782104,1.0024174451828003,0.00010529668361414224,0.00025773895322345197,0.0009395689121447504,0.0022975385654717684,0.005991866812109947,0.01566409505903721,6.0474467277526855,1.007907748222351,0.02889123372733593,5.481120751937851e-05,0.008255857974290848,2.947148084640503,6000010.0
0.4000000059604645,44.91157150268555,-0.20105905830860138,0.13269421458244324,878.1514282226562,0.009838673286139965,1150.330810546875,0.4251057803630829,1073.1767578125,0.12160050123929977,1173.083740234375,-0.14645318686962128,1.0000269412994385,1.0000659227371216,1.0002403259277344,1.0005888938903809,1.0015455484390259,1.0041464567184448,0.0001429166877642274,0.0003494808333925903,0.0012683935929089785,0.0030738404020667076,0.007810956332832575,0.018812114372849464,6.064441680908203,1.0107402801513672,0.028248384594917297,7.087344420142472e-05,0.01067520771175623,2.9471542835235596,6000023.0
0.5,44.892799377441406,-0.1877249926328659,0.1333407312631607,878.1526489257812,0.0143784424290061,1150.3726806640625,0.4129042327404022,1073.18994140625,0.14184099435806274,1173.069580078125,-0.13739445805549622,1.0000430345535278,1.0001052618026733,1.0003830194473267,1.000933051109314,1.0024082660675049,1.0061410665512085,0.0001795288553694263,0.00043857464333996177,0.0015846430324018002,0.0038055535405874252,0.009423294104635715,0.02099779061973095,6.081005573272705,1.0135009288787842,0.02746015600860119,8.583342423662543e-05,0.012928533367812634,2.9471638202667236,6000042.0
0.6000000238418579,44.875362396240234,-0.17434577643871307,0.1337922066450119,878.154296875,0.019375089555978775,1150.4134521484375,0.40128830075263977,1073.2049560546875,0.15903432667255402,1173.0562744140625,-0.12864375114440918,1.0000627040863037,1.0001534223556519,1.0005567073822021,1.0013481378555298,1.0034220218658447,1.0083154439926147,0.00021495285909622908,0.0005245836218819022,0.0018868319457396865,0.004489944316446781,0.010834626853466034,0.022426676005125046,6.097056865692139,1.0161762237548828,0.026543425396084785,9.968857921194285e-05,0.01501544564962387,2.947176933288574,6000069.5
0.699999988079071,44.859249114990234,-0.16116304695606232,0.1318271905183792,878.156494140625,0.02469118870794773,1150.4530029296875,0.39021340012550354,1073.2216796875,0.17357608675956726,1173.0438232421875,-0.1202109307050705,1.0000859498977661,1.0002100467681885,1.0007598400115967,1.0018290281295776,1.004567265510559,1.0106022357940674,0.00024905457394197583,0.0006071850657463074,0.002173907123506069,0.005125389434397221,0.012053050100803375,0.02326185256242752,6.112534523010254,1.0187556743621826,0.025541765615344048,0.00011245604400755838,0.016938526183366776,2.9471943378448486,6000104.5
0.800000011920929,44.844425201416016,-0.14824266731739044,0.12920384109020233,878.1592407226562,0.03021177090704441,1150.491455078125,0.37963956594467163,1073.2396240234375,0.18581059575080872,1173.0322265625,-0.11210162937641144,1.000112533569336,1.0002747774124146,1.000990867614746,1.002371072769165,1.0058252811431885,1.012948751449585,0.00028173605096526444,0.000686145736835897,0.002445152262225747,0.005711118690669537,0.013088189996778965,0.02363247238099575,6.127392768859863,1.0212321281433105,0.024473046883940697,0.00012415829405654222,0.018701162189245224,2.947216033935547,6000149.0
0.8999999761581421,44.830867767333984,-0.13557420670986176,0.12668462097644806,878.1625366210938,0.03584114462137222,1150.5289306640625,0.36953040957450867,1073.2586669921875,0.19603756070137024,1173.021484375,-0.10431989282369614,1.000142216682434,1.0003471374511719,1.0012481212615967,1.0029692649841309,1.0071779489517212,1.0153136253356934,0.00031291457707993686,0.0007612700574100018,0.002699995646253228,0.006246722768992186,0.013949813321232796,0.023638343438506126,6.141594886779785,1.0235991477966309,0.023344753310084343,0.00013481701898854226,0.02030661515891552,2.947242259979248,6000202.0
