t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03157424926758,0.3157505691051483,3.157505750656128,878.1500244140625,-5.714514372812118e-07,1150.14990234375,-0.0013434379361569881,1073.1500244140625,-4.502686715568416e-05,1173.1497802734375,-0.004539061803370714,0.9999985098838806,0.9999963045120239,0.9999863505363464,0.9999659657478333,0.999906063079834,0.9997034668922424,-3.662127346615307e-05,-8.980655547929928e-05,-0.00033015472581610084,-0.0008213978144340217,-0.0022535687312483788,-0.006990428082644939,5.983519554138184,0.9972532391548157,-0.03928108513355255,-2.5665354769444093e-05,-0.0038658063858747482,2.947143077850342,6000000.0
0.20000000298023224,45.064247131347656,0.3267280161380768,0.10977447777986526,878.1500244140625,-5.572029749600915e-06,1150.149658203125,-0.0033956326078623533,1073.1500244140625,-0.0002290956035722047,1173.1490478515625,-0.011251503601670265,0.9999921321868896,0.9999806880950928,0.9999291300773621,0.9998244047164917,0.9995234608650208,0.9985748529434204,-9.0928835561499e-05,-0.00022278993856161833,-0.0008157967240549624,-0.002013174118474126,-0.005392271094024181,-0.015403300523757935,5.959055423736572,0.9931758642196655,-0.04185003042221069,-5.22066984558478e-05,-0.00786355696618557,2.947143077850342,6000000.0
0.30000001192092896,45.097999572753906,0.33753445744514465,0.10806430131196976,878.1500244140625,-2.0378129192977212e-05,1150.1492919921875,-0.005646076053380966,1073.14990234375,-0.0005645137280225754,1173.1475830078125,-0.018344631418585777,0.9999801516532898,0.9999514222145081,0.999822199344635,0.9995616674423218,0.9988294839859009,0.9966804385185242,-0.00014850405568722636,-0.0003635280590970069,-0.0013256905367597938,-0.0032441276125609875,-0.0084793446585536,-0.02234616130590439,5.933087348937988,0.9888479113578796,-0.04429285228252411,-7.960670336615294e-05,-0.011990642175078392,2.947143077850342,6000000.0
0.4000000059604645,45.13279724121094,0.347960501909256,0.10426053404808044,878.1500244140625,-5.026869257562794e-05,1150.1485595703125,-0.008090275339782238,1073.14990234375,-0.0010504761012271047,1173.1453857421875,-0.02579161524772644,0.9999622702598572,0.9999076724052429,0.9996631145477295,0.999174177646637,0.997829794883728,0.9941503405570984,-0.0002091364876832813,-0.000511490274220705,-0.0018576886504888535,-0.0045084781013429165,-0.011506392620503902,-0.028146130964159966,5.905709266662598,0.9842848777770996,-0.0465705543756485,-0.00010783378820633516,-0.01624230667948723,2.9471428394317627,6000000.0
0.5,45.1685791015625,0.35781770944595337,0.09857209771871567,878.1499633789062,-0.00010017646127380431,1150.1475830078125,-0.010722562670707703,1073.1497802734375,-0.0016860166797414422,1173.142333984375,-0.03356315195560455,0.9999382495880127,0.9998488426208496,0.9994498491287231,0.9986588954925537,0.9965308308601379,0.9910864233970642,-0.0002725947997532785,-0.0006660957587882876,-0.002409478649497032,-0.00580014381557703,-0.014464415609836578,-0.033045098185539246,5.877023220062256,0.9795038104057312,-0.048678215593099594,-0.00013684113218914717,-0.020611494779586792,2.9471428394317627,6000000.0
0.6000000238418579,45.205291748046875,0.36714497208595276,0.09327270090579987,878.1499633789062,-0.00017470133025199175,1150.1463623046875,-0.013537375256419182,1073.1495361328125,-0.0024699755012989044,1173.138671875,-0.04163185879588127,0.9999076724052429,0.9997742176055908,0.9991804957389832,0.9980132579803467,0.9949398040771484,0.987569272518158,-0.00033866200828924775,-0.0008268000092357397,-0.002978902542963624,-0.007113541476428509,-0.017346015200018883,-0.03722747787833214,5.847124099731445,0.974520742893219,-0.050633735954761505,-0.00016658515960443765,-0.025091644376516342,2.9471428394317627,5999999.5
0.699999988079071,45.24288558959961,0.37592238187789917,0.08777391910552979,878.1499633789062,-0.0002781229850370437,1150.1448974609375,-0.016529304906725883,1073.149169921875,-0.003401025664061308,1173.134033203125,-0.049972280859947205,0.9998704195022583,0.9996832609176636,0.9988534450531006,0.9972354769706726,0.9930647611618042,0.9836632609367371,-0.0004071358125656843,-0.0009930955711752176,-0.003563957754522562,-0.008443573489785194,-0.020145269110798836,-0.0408344492316246,5.816102981567383,0.9693504571914673,-0.052443597465753555,-0.00019702070858329535,-0.029675954952836037,2.9471426010131836,5999999.0
0.800000011920929,45.28129959106445,0.3841363787651062,0.08214019238948822,878.14990234375,-0.0004144136910326779,1150.14306640625,-0.019692908972501755,1073.1488037109375,-0.004477685317397118,1173.128662109375,-0.05856015905737877,0.9998261332511902,0.9995753765106201,0.9984671473503113,0.9963240027427673,0.9909141063690186,0.9794204831123352,-0.00047782264300622046,-0.0011644974583759904,-0.004162742290645838,-0.009785485453903675,-0.02285725437104702,-0.043973658233881,5.78404426574707,0.9640073776245117,-0.05411368981003761,-0.00022810156224295497,-0.0343574620783329,2.9471423625946045,5999998.5
0.8999999761581421,45.320472717285156,0.3917364478111267,0.07600066065788269,878.1498413085938,-0.0005872504552826285,1150.1409912109375,-0.023022523149847984,1073.1483154296875,-0.005698316730558872,1173.122314453125,-0.06737172603607178,0.9997747540473938,0.999450147151947,0.9980204105377197,0.995278000831604,0.9884967803955078,0.974883496761322,-0.0005505320732481778,-0.001340529415756464,-0.004773402586579323,-0.011134728789329529,-0.025477629154920578,-0.04672648757696152,5.751032829284668,0.9585054516792297,-0.05564393103122711,-0.00025977741461247206,-0.03912859037518501,2.9471418857574463,5999998.0
