t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01738739013672,0.17385835945606232,1.7385836839675903,878.1500244140625,-3.1480368534175796e-07,1150.1500244140625,-0.0007403499912470579,1073.1500244140625,-2.4807513909763657e-05,1173.14990234375,-0.002501425566151738,0.9999991655349731,0.9999979734420776,0.9999924898147583,0.9999812245368958,0.999948263168335,0.9998366236686707,-2.018156010308303e-05,-4.949136564391665e-05,-0.00018194466247223318,-0.00045266421511769295,-0.0012419265694916248,-0.0038524577394127846,5.990917682647705,0.9984862804412842,-0.021665867418050766,-1.413008794770576e-05,-0.0021283235400915146,2.947143077850342,6000000.0
0.20000000298023224,45.03572463989258,0.18338844180107117,0.09530069679021835,878.1500244140625,-3.079057023569476e-06,1150.1497802734375,-0.0018885626923292875,1073.1500244140625,-0.00012684526154771447,1173.1494140625,-0.0062588900327682495,0.9999956488609314,0.9999893307685852,0.9999607801437378,0.9999027848243713,0.9997361302375793,0.9992107152938843,-5.0580347306095064e-05,-0.00012393078941386193,-0.00045381751260720193,-0.0011199869913980365,-0.0030005471780896187,-0.008578194305300713,5.977223873138428,0.9962040185928345,-0.023614052683115005,-2.902215601352509e-05,-0.004371419548988342,2.947143077850342,6000000.0
0.30000001192092896,45.055057525634766,0.1933455616235733,0.09957120567560196,878.1500244140625,-1.1313327377138194e-05,1150.1495361328125,-0.003174746409058571,1073.1500244140625,-0.0003147419192828238,1173.148681640625,-0.01032031700015068,0.9999889731407166,0.999972939491272,0.9999008774757385,0.9997556805610657,0.9993473887443542,0.9981477856636047,-8.354162855539471e-05,-0.0002045092114713043,-0.0007458713371306658,-0.0018256449839100242,-0.00477496488019824,-0.012614039704203606,5.9623589515686035,0.9937264323234558,-0.02555881068110466,-4.4708565837936476e-05,-0.006734162103384733,2.947143077850342,6000000.0
0.4000000059604645,45.075408935546875,0.2034972906112671,0.10151737183332443,878.1500244140625,-2.8060743716196157e-05,1150.149169921875,-0.00460096588358283,1073.14990234375,-0.0005902547854930162,1173.1473388671875,-0.014682180248200893,0.9999788403511047,0.9999481439590454,0.9998108148574829,0.9995361566543579,0.9987804889678955,0.9967080950737,-0.00011904305574717,-0.00029116019140928984,-0.0010576931526884437,-0.002568070776760578,-0.006562733091413975,-0.016128042712807655,5.946330547332764,0.9910550713539124,-0.027485782280564308,-6.12042858847417e-05,-0.009218805469572544,2.947143077850342,6000000.0
0.5,45.096778869628906,0.21371720731258392,0.10219918191432953,878.1499633789062,-5.6253655202453956e-05,1150.148681640625,-0.006168692838400602,1073.14990234375,-0.0009551795083098114,1173.1456298828125,-0.01933935657143593,0.9999650120735168,0.9999144673347473,0.9996885657310486,0.9992406368255615,0.9980342388153076,0.9949374198913574,-0.0001570491149323061,-0.00038378502358682454,-0.001388756325468421,-0.0033454482909291983,-0.00836079753935337,-0.01924399472773075,5.9291534423828125,0.9881922602653503,-0.02938670665025711,-7.851405825931579e-05,-0.011826064437627792,2.9471428394317627,6000000.0
0.6000000238418579,45.11919021606445,0.22408269345760345,0.10365484654903412,878.1499633789062,-9.872102964436635e-05,1150.14794921875,-0.007879634387791157,1073.1497802734375,-0.0014113255310803652,1173.1435546875,-0.02428797073662281,0.9999473094940186,0.9998711943626404,0.9995322823524475,0.9988656640052795,0.9971078038215637,0.9928707480430603,-0.00019753401284106076,-0.0004823091730941087,-0.001738627441227436,-0.0041562337428331375,-0.010166953317821026,-0.022056782618165016,5.9108381271362305,0.9851396679878235,-0.0312766470015049,-9.664901153882965e-05,-0.014557615853846073,2.9471428394317627,6000000.0
0.699999988079071,45.142635345458984,0.23445861041545868,0.10375920683145523,878.1499633789062,-0.00015819522377569228,1150.1470947265625,-0.009735187515616417,1073.1495361328125,-0.0019605173729360104,1173.140869140625,-0.02952348254621029,0.999925434589386,0.9998177289962769,0.9993401169776917,0.9984080791473389,0.9960004687309265,0.990534782409668,-0.00024046632461249828,-0.0005866444553248584,-0.002106827450916171,-0.004998800344765186,-0.011978818103671074,-0.02463652566075325,5.891396999359131,0.9818994402885437,-0.033140797168016434,-0.00011560933489818126,-0.017413485795259476,2.9471428394317627,5999999.5
0.800000011920929,45.16710662841797,0.24471698701381683,0.10258372873067856,878.1499633789062,-0.00023731730470899493,1150.14599609375,-0.011735964566469193,1073.1492919921875,-0.0026045406702905893,1173.1375732421875,-0.03503911569714546,0.99989914894104,0.9997535943984985,0.999110221862793,0.9978646636009216,0.9947118163108826,0.9879502058029175,-0.000285796239040792,-0.0006966576329432428,-0.0024927170015871525,-0.00587115902453661,-0.013793078251183033,-0.02703247219324112,5.870850563049316,0.9784750938415527,-0.03496553748846054,-0.00013538484927266836,-0.020392144098877907,2.9471426010131836,5999999.0
0.8999999761581421,45.19255447387695,0.2544642388820648,0.09747236967086792,878.14990234375,-0.00033863919088616967,1150.144775390625,-0.013880684040486813,1073.1490478515625,-0.0033450431656092405,1173.1337890625,-0.040822189301252365,0.9998681545257568,0.9996781945228577,0.998840868473053,0.9972327351570129,0.9932419061660767,0.9851340055465698,-0.00033342602546326816,-0.0008120984421111643,-0.0028952318243682384,-0.006770303472876549,-0.01560374815016985,-0.029272548854351044,5.849242210388184,0.9748737215995789,-0.03670278191566467,-0.00015593334683217108,-0.023487230762839317,2.9471423625946045,5999999.0
1.0,45.21890640258789,0.2635270655155182,0.090628482401371,878.14990234375,-0.00046462067984975874,1150.1431884765625,-0.016166439279913902,1073.148681640625,-0.004183396231383085,1173.12939453125,-0.04685530811548233,0.9998323321342468,0.9995909929275513,0.9985305070877075,0.9965096712112427,0.9915913939476013,0.9821009039878845,-0.00038321930333040655,-0.0009326221770606935,-0.0033129712101072073,-0.007692451123148203,-0.01740296743810177,-0.03137059137225151,5.826631546020508,0.9711052775382996,-0.03833320364356041,-0.00017719852621667087,-0.026690267026424408,2.9471421241760254,5999998.0
1.100000023841858,45.24607467651367,0.2717001438140869,0.08173060417175293,878.1498413085938,-0.0006176225142553449,1150.1414794921875,-0.018588950857520103,1073.148193359375,-0.005120608024299145,1173.1243896484375,-0.053117357194423676,0.9997914433479309,0.9994914531707764,0.998177707195282,0.9956934452056885,0.989762008190155,0.9788649678230286,-0.00043500904575921595,-0.0010578098008409142,-0.0037442741449922323,-0.008633242920041084,-0.01918163150548935,-0.03333122283220291,5.8030924797058105,0.9671820998191833,-0.03983163833618164,-0.00019910735136363655,-0.02999025210738182,2.947141647338867,5999997.5
1.2000000476837158,45.27397155761719,0.2789640426635742,0.07263897359371185,878.1497802734375,-0.0007998970686458051,1150.1395263671875,-0.021143170073628426,1073.1475830078125,-0.00615727249532938,1173.1187744140625,-0.059585727751255035,0.9997453093528748,0.9993792772293091,0.9977812170982361,0.9947824478149414,0.9877561330795288,0.975439727306366,-0.0004886154201813042,-0.001187211717478931,-0.004187381826341152,-0.009588157758116722,-0.020930586382746696,-0.035155560821294785,5.778704643249512,0.9631174206733704,-0.04119635373353958,-0.00022158520005177706,-0.03337594494223595,2.947141170501709,5999996.0
1.2999999523162842,45.30253601074219,0.2856241762638092,0.06660132110118866,878.149658203125,-0.0010135789634659886,1150.13720703125,-0.023824920877814293,1073.14697265625,-0.007293611764907837,1173.112548828125,-0.06624184548854828,0.9996936917304993,0.9992538690567017,0.9973398447036743,0.9937753677368164,0.9855772256851196,0.971838653087616,-0.0005438903463073075,-0.001320456969551742,-0.0046408409252762794,-0.010553518310189247,-0.02264336869120598,-0.0368504524230957,5.753533840179443,0.958922266960144,-0.04246440902352333,-0.00024458239204250276,-0.036839861422777176,2.9471404552459717,5999994.5
1.399999976158142,45.33171844482422,0.2918453514575958,0.062211986631155014,878.1495361328125,-0.001260680495761335,1150.134765625,-0.026630982756614685,1073.1461181640625,-0.008529596962034702,1173.10546875,-0.07307127118110657,0.9996364116668701,0.999114990234375,0.9968526363372803,0.9926713705062866,0.9832289814949036,0.9680740833282471,-0.0006007186020724475,-0.0014572559157386422,-0.0051035089418292046,-0.011526484042406082,-0.02431601844727993,-0.03842705488204956,5.727630138397217,0.9546050429344177,-0.043653812259435654,-0.00026806272217072546,-0.04037655144929886,2.9471395015716553,5999993.0
1.5,45.36146545410156,0.29744720458984375,0.05601827800273895,878.1494140625,-0.0015430893981829286,1150.1319580078125,-0.02955752983689308,1073.145263671875,-0.009864991530776024,1173.097900390625,-0.08005823194980621,0.9995734691619873,0.9989622831344604,0.9963188171386719,0.9914698600769043,0.9807156920433044,0.9641574621200562,-0.0006589735276065767,-0.0015972915571182966,-0.005574153736233711,-0.012504041194915771,-0.025944191962480545,-0.03989149257540703,5.701050758361816,0.9501751661300659,-0.04474212974309921,-0.0002919752732850611,-0.04397834464907646,2.9471383094787598,5999990.5
1.600000023841858,45.39169692993164,0.30233001708984375,0.04882838949561119,878.1492309570312,-0.0018625683151185513,1150.1287841796875,-0.032599832862615585,1073.1441650390625,-0.011299298144876957,1173.0894775390625,-0.08718466758728027,0.999504566192627,0.9987954497337341,0.9957375526428223,0.9901704788208008,0.9780420660972595,0.9600999355316162,-0.0007185096619650722,-0.0017402011435478926,-0.006051385309547186,-0.013482838869094849,-0.027522729709744453,-0.041244830936193466,5.673859596252441,0.9456433057785034,-0.04571918025612831,-0.0003162609355058521,-0.04763634130358696,2.9471371173858643,5999988.0
1.7000000476837158,45.42232894897461,0.3063165545463562,0.03986537083983421,878.1490478515625,-0.002220749855041504,1150.1253662109375,-0.03575211763381958,1073.1429443359375,-0.01283170934766531,1173.0804443359375,-0.0944298580288887,0.9994297027587891,0.9986141920089722,0.9951083064079285,0.9887734055519104,0.9752132892608643,0.9559128284454346,-0.0007791594252921641,-0.0018855687230825424,-0.006533631589263678,-0.014459129422903061,-0.02904553897678852,-0.042483698576688766,5.646131992340088,0.9410219788551331,-0.04656495526432991,-0.0003408461343497038,-0.05133944749832153,2.9471354484558105,5999984.5
1.7999999523162842,45.45326232910156,0.30933520197868347,0.030186248943209648,878.1488037109375,-0.0026191326323896646,1150.1217041015625,-0.03900782763957977,1073.1416015625,-0.014461067505180836,1173.0706787109375,-0.10177133977413177,0.9993487000465393,0.9984182715415955,0.994430661201477,0.987278938293457,0.972235381603241,0.9516078233718872,-0.0008407406276091933,-0.002032943069934845,-0.0070192040875554085,-0.015428942628204823,-0.030506111681461334,-0.043602827936410904,5.617948055267334,0.9363247156143188,-0.04727286845445633,-0.000365651270840317,-0.05507568642497063,2.9471335411071777,5999980.5
1.899999976158142,45.48438262939453,0.3112105429172516,0.01875336468219757,878.1484985351562,-0.0030590733513236046,1150.1175537109375,-0.04235939309000969,1073.14013671875,-0.0161858219653368,1173.06005859375,-0.10918430984020233,0.9992615580558777,0.9982075095176697,0.9937044382095337,0.9856880307197571,0.9691147804260254,0.9471972584724426,-0.0009030512883327901,-0.0021818256936967373,-0.007506255526095629,-0.016387982293963432,-0.031897250562906265,-0.044594503939151764,5.589399337768555,0.9315665364265442,-0.04782367870211601,-0.00039058245602063835,-0.05883090943098068,2.9471311569213867,5999976.0
2.0,45.51560974121094,0.3122653663158417,0.010548491962254047,878.148193359375,-0.003541782032698393,1150.1131591796875,-0.04579993709921837,1073.138427734375,-0.018004054203629494,1173.048828125,-0.11664734780788422,0.9991680979728699,0.99798184633255,0.9929294586181641,0.984001874923706,0.9658588171005249,0.9426940083503723,-0.0009659162606112659,-0.002331784227862954,-0.007993198931217194,-0.017332671210169792,-0.03321397677063942,-0.04545803368091583,5.560563564300537,0.9267605543136597,-0.04825737327337265,-0.0004155721399001777,-0.0625949427485466,2.9471287727355957,5999971.0
2.0999999046325684,45.5468635559082,0.31254419684410095,0.002788202604278922,878.1478271484375,-0.004068316426128149,1150.1083984375,-0.049323149025440216,1073.136474609375,-0.0199135709553957,1173.0367431640625,-0.12414181977510452,0.9990683197975159,0.9977411031723022,0.9921058416366577,0.9822221398353577,0.962475061416626,0.9381105899810791,-0.0010291822254657745,-0.0024824412539601326,-0.008478660136461258,-0.01826002448797226,-0.034453026950359344,-0.0461968369781971,5.5315093994140625,0.9219182729721069,-0.04857818782329559,-0.0004405563813634217,-0.06635815650224686,2.9471256732940674,5999964.5
2.200000047683716,45.57808303833008,0.3121786117553711,-0.00365592073649168,878.1473999023438,-0.004639582708477974,1150.103271484375,-0.052923113107681274,1073.1343994140625,-0.021911967545747757,1173.02392578125,-0.13165125250816345,0.9989622235298157,0.997485339641571,0.9912338256835938,0.9803506731987,0.958971381187439,0.9334593415260315,-0.001092712627723813,-0.00263346079736948,-0.008961433544754982,-0.019167518243193626,-0.035612430423498154,-0.0468166209757328,5.502298355102539,0.917049765586853,-0.04880278557538986,-0.00046548203681595623,-0.07011254876852036,2.94712233543396,5999957.5
2.299999952316284,45.609214782714844,0.3113165497779846,-0.008620505221188068,878.1468505859375,-0.005256336648017168,1150.097900390625,-0.056594595313072205,1073.132080078125,-0.023996690288186073,1173.0103759765625,-0.139162078499794,0.9988498091697693,0.9972144365310669,0.990313708782196,0.9783895015716553,0.9553557634353638,0.9287517070770264,-0.001156394137069583,-0.0027845650911331177,-0.009440533816814423,-0.020053217187523842,-0.03669176995754242,-0.0473259761929512,5.4729814529418945,0.9121635556221008,-0.048948876559734344,-0.0004903080407530069,-0.07385192811489105,2.9471182823181152,5999950.0
2.4000000953674316,45.64024353027344,0.3102954626083374,-0.010210813954472542,878.1463012695312,-0.005919189658015966,1150.092041015625,-0.06033377721905708,1073.129638671875,-0.02616512030363083,1172.99609375,-0.1466660499572754,0.9987309575080872,0.9969284534454346,0.9893458485603333,0.9763409495353699,0.9516361355781555,0.9239979982376099,-0.0012201559729874134,-0.002935580676421523,-0.009915369562804699,-0.02091619372367859,-0.03769327700138092,-0.04773932322859764,5.44359016418457,0.9072650074958801,-0.04905541613698006,-0.0005150210345163941,-0.07757429033517838,2.9471139907836914,5999941.0
2.5,45.67121505737305,0.309708833694458,-0.00586652709171176,878.1456909179688,-0.006628616247326136,1150.0858154296875,-0.06413954496383667,1073.1268310546875,-0.028414754197001457,1172.9810791015625,-0.15416434407234192,0.9986057281494141,0.9966273307800293,0.9883307814598083,0.9742071628570557,0.9478199481964111,0.9192066788673401,-0.001284003141336143,-0.0030865201260894537,-0.010386038571596146,-0.02175724133849144,-0.038623612374067307,-0.048081692308187485,5.414121627807617,0.9023536443710327,-0.04918833449482918,-0.0005396565538831055,-0.08128497749567032,2.9471089839935303,5999930.5
2.5999999046325684,45.70219421386719,0.30980193614959717,0.0009311965550296009,878.14501953125,-0.0073849717155098915,1150.0792236328125,-0.06801272928714752,1073.1239013671875,-0.030743369832634926,1172.96533203125,-0.1616644710302353,0.9984741806983948,0.9963111281394958,0.9872688055038452,0.9719902873039246,0.9439138174057007,0.9143833518028259,-0.0013479921035468578,-0.0032375226728618145,-0.010853099636733532,-0.0225782822817564,-0.03949204459786415,-0.04838138818740845,5.384551525115967,0.8974252939224243,-0.04937249794602394,-0.0005642703035846353,-0.08499238640069962,2.947103500366211,5999919.5
2.700000047683716,45.733253479003906,0.31058984994888306,0.007879028096795082,878.1442260742188,-0.008188510313630104,1150.0721435546875,-0.07195473462343216,1073.1207275390625,-0.03314909711480141,1172.94873046875,-0.16917549073696136,0.998336136341095,0.9959797859191895,0.9861602783203125,0.9696921706199646,0.9399235844612122,0.9095311164855957,-0.001412192010320723,-0.003388758050277829,-0.011317220516502857,-0.023381462320685387,-0.040307849645614624,-0.04866195470094681,5.3548479080200195,0.8924746513366699,-0.049609530717134476,-0.0005889192689210176,-0.08870510011911392,2.9470973014831543,5999907.0
2.799999952316284,45.764469146728516,0.31215226650238037,0.015624163672327995,878.1433715820312,-0.009039405733346939,1150.0648193359375,-0.07596741616725922,1073.1173095703125,-0.03563041239976883,1172.931396484375,-0.17670756578445435,0.9981917142868042,0.9956333637237549,0.9850054383277893,0.967314600944519,0.9358539581298828,0.904650866985321,-0.0014766812091693282,-0.0035404181107878685,-0.011779146268963814,-0.0241690780967474,-0.04108012840151787,-0.04894287884235382,5.324975967407227,0.8874959349632263,-0.04990919306874275,-0.000613667129073292,-0.09243270754814148,2.9470903873443604,5999893.0
2.9000000953674316,45.79592514038086,0.3145643472671509,0.0241207554936409,878.1423950195312,-0.00993776973336935,1150.0570068359375,-0.08005322515964508,1073.113525390625,-0.03818613290786743,1172.9134521484375,-0.18427225947380066,0.9980407953262329,0.9952716827392578,0.98380446434021,0.964858889579773,0.9317088723182678,0.8997417092323303,-0.0015415499219670892,-0.0036927235778421164,-0.012239716947078705,-0.02494361624121666,-0.04181795194745064,-0.049240969121456146,5.294894218444824,0.8824823498725891,-0.050279662013053894,-0.0006385837914422154,-0.09618574380874634,2.947082996368408,5999878.0
3.0,45.827701568603516,0.3177543580532074,0.031900160014629364,878.141357421875,-0.010883666574954987,1150.0487060546875,-0.08421460539102554,1073.109619140625,-0.040815409272909164,1172.8946533203125,-0.19188064336776733,0.9978833794593811,0.9948947429656982,0.9825575351715088,0.9623262882232666,0.9274913668632507,0.8948013186454773,-0.0016068844124674797,-0.0038458858616650105,-0.0126997334882617,-0.025707414373755455,-0.04252944886684418,-0.04956817999482155,5.26456356048584,0.8774272799491882,-0.050712950527668,-0.0006637334590777755,-0.09997387230396271,2.9470746517181396,5999861.0
3.0999999046325684,45.85984802246094,0.3214722275733948,0.037178825587034225,878.1401977539062,-0.011877130717039108,1150.0401611328125,-0.08845318853855133,1073.10546875,-0.04351765662431717,1172.875,-0.1995404213666916,0.997719407081604,0.9945024847984314,0.9812645316123962,0.9597177505493164,0.9232037663459778,0.8898265957832336,-0.0016727446345612407,-0.004000050015747547,-0.013159746304154396,-0.026462143287062645,-0.04322044178843498,-0.049928441643714905,5.233957290649414,0.8723262548446655,-0.051182810217142105,-0.0006891596131026745,-0.10380364954471588,2.947065830230713,5999842.5
3.200000047683716,45.8924560546875,0.326100617647171,0.04628383368253708,878.1389770507812,-0.012918174266815186,1150.031005859375,-0.09277161955833435,1073.1009521484375,-0.0462925098836422,1172.854736328125,-0.20726241171360016,0.9975488185882568,0.994094729423523,0.9799255132675171,0.9570340514183044,0.9188477396965027,0.8848137855529785,-0.0017392156878486276,-0.004155423026531935,-0.013620528392493725,-0.027209993451833725,-0.043897856026887894,-0.05032968893647194,5.203036785125732,0.8671728372573853,-0.05173109844326973,-0.0007149375160224736,-0.10768641531467438,2.9470560550689697,5999823.0
3.299999952316284,45.92561721801758,0.3315826952457428,0.05482063442468643,878.1376342773438,-0.014006801880896091,1150.0216064453125,-0.0971730574965477,1073.09619140625,-0.04913988709449768,1172.8336181640625,-0.21505863964557648,0.9973715543746948,0.9936713576316833,0.9785403609275818,0.954275906085968,0.9144243597984314,0.8797584176063538,-0.001806392683647573,-0.004312236327677965,-0.014082933776080608,-0.027953317388892174,-0.044568661600351334,-0.05077959597110748,5.171758651733398,0.8619597554206848,-0.052348218858242035,-0.0007411378319375217,-0.11163280159235,2.94704532623291,5999801.0
3.4000000953674316,45.95937728881836,0.33763474225997925,0.060520514845848083,878.1361694335938,-0.015143017284572124,1150.0115966796875,-0.10165968537330627,1073.091064453125,-0.05205993354320526,1172.8116455078125,-0.22293724119663239,0.9971874952316284,0.9932321906089783,0.9771088361740112,0.9514434933662415,0.9099339842796326,0.8746556639671326,-0.0018743399996310472,-0.004470645450055599,-0.014547533355653286,-0.028693709522485733,-0.045237377285957336,-0.05127814784646034,5.1400933265686035,0.8566822409629822,-0.05300436168909073,-0.0007678078836761415,-0.11564993113279343,2.9470338821411133,5999777.5
