t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.2999999523162842,45.01853561401367,-0.021920762956142426,-0.04759230092167854,878.14990234375,-0.00017732898413669318,1150.1480712890625,-0.0021131092216819525,1073.1494140625,-0.0009889573557302356,1173.1446533203125,-0.005048742983490229,0.9999557137489319,0.9998924136161804,0.9996200203895569,0.9991280436515808,0.9980887174606323,0.9968191981315613,-4.2105992179131135e-05,-0.00010126636334462091,-0.0003407387703191489,-0.0007051305728964508,-0.001095305196940899,-5.663973934133537e-05,5.9807963371276855,0.9967993497848511,0.0021872036159038544,-1.47806313179899e-05,-0.002226310782134533,2.9471423625946045,5999999.0
1.399999976158142,45.01590347290039,-0.026342714205384254,-0.04421951249241829,878.14990234375,-0.00020645650511141866,1150.1478271484375,-0.0020331789273768663,1073.1492919921875,-0.0010503666708245873,1173.1441650390625,-0.004598130472004414,0.9999517202377319,0.999882698059082,0.9995877146720886,0.9990624189376831,0.9979941248893738,0.9968468546867371,-3.85818857466802e-05,-9.243205568054691e-05,-0.00030540721490979195,-0.0006064795306883752,-0.0007939625065773726,0.0006067522335797548,5.982357025146484,0.9970595240592957,0.0028515374287962914,-1.2611776583071332e-05,-0.0018996302969753742,2.9471423625946045,5999998.5
1.5,45.012821197509766,-0.030799653381109238,-0.04456939175724983,878.14990234375,-0.00023597902327310294,1150.147705078125,-0.001914067193865776,1073.1492919921875,-0.0010979362996295094,1173.1436767578125,-0.004038579296320677,0.9999480247497559,0.9998739957809448,0.9995592832565308,0.9990074634552002,0.997931182384491,0.9969409108161926,-3.4161996154580265e-05,-8.141872240230441e-05,-0.0002623890759423375,-0.0004906227113679051,-0.00046213637688197196,0.0012732205213978887,5.984323024749756,0.997387170791626,0.003536017844453454,-1.0083160304930061e-05,-0.0015187611570581794,2.9471421241760254,5999998.0
1.600000023841858,45.00927734375,-0.03545745834708214,-0.0465780608355999,878.1498413085938,-0.00026530318427830935,1150.1474609375,-0.0017530322074890137,1073.149169921875,-0.0011299785692244768,1173.143310546875,-0.00336519256234169,0.9999449253082275,0.9998665452003479,0.9995355606079102,0.9989650249481201,0.9979029893875122,0.9971021413803101,-2.8803990062442608e-05,-6.812677747802809e-05,-0.0002113845112035051,-0.0003570987319108099,-9.96445887722075e-05,0.0019501829519867897,5.986713886260986,0.9977856874465942,0.004259990528225899,-7.179108706623083e-06,-0.0010813426924869418,2.9471418857574463,5999998.0
1.7000000476837158,45.00520324707031,-0.04070829600095749,-0.05250837281346321,878.1498413085938,-0.0002938031975645572,1150.1473388671875,-0.0015453305095434189,1073.1490478515625,-0.0011446811258792877,1173.14306640625,-0.0025664526037871838,0.9999423027038574,0.9998604655265808,0.9995173811912537,0.9989368319511414,0.9979127049446106,0.9973322749137878,-2.2412050384446047e-05,-5.2325638534966856e-05,-0.0001516148040536791,-0.00020426067931111902,0.00029696241836063564,0.002653307281434536,5.9895734786987305,0.9982622861862183,0.005075046792626381,-3.852123882097658e-06,-0.0005802205414511263,2.947141647338867,5999997.5
1.7999999523162842,45.00053787231445,-0.0466754212975502,-0.05967124551534653,878.1497802734375,-0.0003208148118574172,1150.147216796875,-0.0012847012840211391,1073.14892578125,-0.0011399678187444806,1173.142822265625,-0.001626158831641078,0.9999404549598694,0.999856173992157,0.9995056390762329,0.9989250302314758,0.9979640245437622,0.9976348876953125,-1.4852289496047888e-05,-3.369184923940338e-05,-8.196677663363516e-05,-2.9657556297024712e-05,0.0007331761880777776,0.0034013804979622364,5.99296236038208,0.9988270998001099,0.005997919011861086,-4.4789413067292116e-08,-6.7463397499523126e-06,2.947141408920288,5999997.0
1.899999976158142,44.99520492553711,-0.053342435508966446,-0.06667016446590424,878.1497802734375,-0.0003456264967098832,1150.1470947265625,-0.0009644068195484579,1073.1488037109375,-0.0011134508531540632,1173.1427001953125,-0.0005271161207929254,0.9999394416809082,0.9998538494110107,0.9995014071464539,0.998931884765625,0.9980612397193909,0.998015284538269,-5.982401944493176e-06,-1.18819289127714e-05,-1.2632283414859558e-06,0.0001692803343757987,0.00121456163469702,0.004210072103887796,5.996945858001709,0.9994909763336182,0.0070296102203428745,4.2988540371879935e-06,0.0006475085392594337,2.947141170501709,5999996.5
2.0,44.98911666870117,-0.06087799742817879,-0.07535561174154282,878.1497192382812,-0.0003674697072710842,1150.14697265625,-0.0005766944377683103,1073.148681640625,-0.0010624113492667675,1173.1427001953125,0.0007506549009121954,0.9999393224716187,0.9998539686203003,0.999505877494812,0.998960018157959,0.9982091188430786,0.9984803199768066,4.36279651694349e-06,1.3503040463547222e-05,9.186677925754339e-05,0.0003955630527343601,0.0017476475331932306,0.0050955358892679214,6.001598358154297,1.000266432762146,0.008196193724870682,9.248333299183287e-06,0.0013930166605859995,2.94714093208313,5999996.0
2.0999999046325684,44.9821891784668,-0.06926503032445908,-0.08387034386396408,878.1497192382812,-0.0003855084942188114,1150.14697265625,-0.00011313009599689394,1073.1485595703125,-0.0009837577817961574,1173.142822265625,0.0022286702878773212,0.9999403357505798,0.9998567700386047,0.9995203614234924,0.999012291431427,0.9984132051467896,0.9990384578704834,1.636137858440634e-05,4.289281423552893e-05,0.00019889567920472473,0.0006524032796733081,0.00233922409825027,0.00607227673754096,6.007000923156738,1.001166820526123,0.00949894730001688,1.4871622624923475e-05,0.002240016357973218,2.947140693664551,5999995.0
2.200000047683716,44.97433853149414,-0.0785042941570282,-0.09239262342453003,878.149658203125,-0.0003988291718997061,1150.14697265625,0.00043511242256499827,1073.1484375,-0.0008740279008634388,1173.1431884765625,0.003928965423256159,0.9999426603317261,0.9998626708984375,0.9995462894439697,0.9990918636322021,0.9986796975135803,0.9996993541717529,3.019612267962657e-05,7.672786159673706e-05,0.0003213227610103786,0.000943028659094125,0.002995832124724984,0.007152124773710966,6.013237476348877,1.0022062063217163,0.010942871682345867,2.123657577612903e-05,0.0031987279653549194,2.9471402168273926,5999994.5
2.299999952316284,44.965476989746094,-0.088601253926754,-0.10096962004899979,878.1495971679688,-0.000406430393923074,1150.1470947265625,0.0010773352114483714,1073.1484375,-0.0007293916423805058,1173.1436767578125,0.005874368362128735,0.9999464750289917,0.9998722672462463,0.9995853304862976,0.9992024302482605,0.9990153312683105,1.0004738569259644,4.60567171103321e-05,0.0001154647470684722,0.0004606937291100621,0.0012707305140793324,0.003723916132003069,0.008345303125679493,6.0203938484191895,1.0033990144729614,0.012533558532595634,2.841129753505811e-05,0.004279410000890493,2.9471399784088135,5999994.0
2.4000000953674316,44.955562591552734,-0.09914133697748184,-0.10540083795785904,878.1495971679688,-0.0004072151205036789,1150.147216796875,0.0018215735908597708,1073.1483154296875,-0.0005457116640172899,1173.144287109375,0.00808259379118681,0.999951958656311,0.9998860359191895,0.9996391534805298,0.9993476271629333,0.9994275569915771,1.0013734102249146,6.40921134618111e-05,0.0001594592904439196,0.0006181708304211497,0.0016377940773963928,0.004526905715465546,0.009651764295995235,6.028538703918457,1.0047564506530762,0.01422119140625,3.6430017644306645e-05,0.00548721756786108,2.9471397399902344,5999993.0
2.5,44.944576263427734,-0.10987676680088043,-0.10735423862934113,878.1495361328125,-0.0003999873297289014,1150.1474609375,0.0026743102353066206,1073.1483154296875,-0.0003187004185747355,1173.145263671875,0.010565544478595257,0.999959409236908,0.9999043941497803,0.9997097253799438,0.999531626701355,0.9999238848686218,1.0024089813232422,8.44047317514196e-05,0.0002089524787152186,0.0007944850367493927,0.0020454006735235453,0.0054051256738603115,0.011062892153859138,6.037719249725342,1.00628662109375,0.0159786157310009,4.530668229563162e-05,0.006824252661317587,2.947139263153076,5999992.5
2.5999999046325684,44.93250274658203,-0.1207442432641983,-0.10867483168840408,878.1494750976562,-0.0003834541130345315,1150.147705078125,0.0036414850037544966,1073.1483154296875,-4.401667320053093e-05,1173.146484375,0.013332969509065151,0.999968945980072,0.9999280571937561,0.9997988343238831,0.9997584223747253,1.0005117654800415,1.0035903453826904,0.00010707975161494687,0.00026414269814267755,0.0009902047459036112,0.0024943146854639053,0.006357837468385696,0.012569097802042961,6.047975540161133,1.0079959630966187,0.017800552770495415,5.5049989896360785e-05,0.008291823789477348,2.947139024734497,5999992.0
2.700000047683716,44.91933822631836,-0.13164563477039337,-0.1090138852596283,878.1494750976562,-0.00035623012809082866,1150.148193359375,0.004728649277240038,1073.1483154296875,0.00028269915492273867,1173.14794921875,0.016393078491091728,0.9999809265136719,0.9999574422836304,0.9999085664749146,1.0000321865081787,1.0011985301971436,1.0049266815185547,0.0001321900635957718,0.00032519770320504904,0.0012057818239554763,0.002985004335641861,0.0073836143128573895,0.01416088081896305,6.0593414306640625,1.0098901987075806,0.019675731658935547,6.566054071299732e-05,0.009890022687613964,2.947138786315918,5999991.5
2.799999952316284,44.905094146728516,-0.14244942367076874,-0.10803785175085068,878.1494140625,-0.0003168429830111563,1150.148681640625,0.005940701346844435,1073.1483154296875,0.000665784056764096,1173.1497802734375,0.01975172385573387,0.9999954700469971,0.9999933242797852,1.000040888786316,1.0003571510314941,1.0019913911819458,1.0064259767532349,0.00015978953160811216,0.0003922384057659656,0.0014414920005947351,0.0035175017546862364,0.008479991927742958,0.015827562659978867,6.071842193603516,1.0119737386703491,0.021588314324617386,7.712817750871181e-05,0.011617318727076054,2.947138547897339,5999991.0
2.9000000953674316,44.8897590637207,-0.15332533419132233,-0.1087590903043747,878.1494140625,-0.0002637397265061736,1150.1494140625,0.0072830491699278355,1073.1484375,0.0011095443041995168,1173.1519775390625,0.023416422307491302,1.000012993812561,1.0000361204147339,1.0001976490020752,1.0007374286651611,1.0028973817825317,1.0080955028533936,0.0001899455237435177,0.0004654185613617301,0.001697730622254312,0.0040921419858932495,0.009645543992519379,0.017563777044415474,6.085510730743408,1.014251708984375,0.02356250025331974,8.945642912294716e-05,0.013474243693053722,2.9471383094787598,5999990.5
3.0,44.87333297729492,-0.16426123678684235,-0.10935904830694199,878.1493530273438,-0.00019529169367160648,1150.150146484375,0.008761513978242874,1073.1485595703125,0.0016183097613975406,1173.1544189453125,0.027395961806178093,1.0000336170196533,1.0000866651535034,1.0003812313079834,1.0011773109436035,1.0039234161376953,1.0099420547485352,0.00022273563081398606,0.0005449166055768728,0.0019749803468585014,0.0047094798646867275,0.010879584588110447,0.019367339089512825,6.100382328033447,1.0167304277420044,0.025597374886274338,0.0001026477330015041,0.015461163595318794,2.9471380710601807,5999990.0
3.0999999046325684,44.85579299926758,-0.17541232705116272,-0.1115109771490097,878.1493530273438,-0.00010979730723192915,1150.151123046875,0.01038268394768238,1073.1488037109375,0.0021964716725051403,1173.157470703125,0.03170153871178627,1.000057578086853,1.000145435333252,1.0005935430526733,1.0016810894012451,1.0050761699676514,1.0119723081588745,0.0002582569431979209,0.000630958704277873,0.002273895312100649,0.005370493978261948,0.01218269020318985,0.021240342408418655,6.1165032386779785,1.0194171667099,0.02771623805165291,0.00011671698302961886,0.017580322921276093,2.9471378326416016,5999989.5
3.200000047683716,44.83712387084961,-0.18670788407325745,-0.1129554957151413,878.1493530273438,-5.483065251610242e-06,1150.1522216796875,0.012153388001024723,1073.1490478515625,0.0028485276270657778,1173.1607666015625,0.036344874650239944,1.0000853538513184,1.0002131462097168,1.000836968421936,1.0022531747817993,1.006362795829773,1.0141935348510742,0.0002966109605040401,0.0007237811805680394,0.0025951627176254988,0.0060762339271605015,0.013555658049881458,0.023185115307569504,6.133920192718506,1.022320032119751,0.029911885038018227,0.00013167320867069066,0.01983308419585228,2.9471378326416016,5999989.5
3.299999952316284,44.81728744506836,-0.19833172857761383,-0.11623851954936981,878.1493530273438,0.00011949666077271104,1150.153564453125,0.014081323519349098,1073.1492919921875,0.003579105483368039,1173.1646728515625,0.04134032875299454,1.0001170635223389,1.0002905130386353,1.0011135339736938,1.0028982162475586,1.0077903270721436,1.0166130065917969,0.0003379206173121929,0.0008236725116148591,0.002939655212685466,0.0068282014690339565,0.015000548213720322,0.025207538157701492,6.152690887451172,1.0254484415054321,0.0322132408618927,0.00014754019503016025,0.02222302556037903,2.9471378326416016,5999989.5
3.4000000953674316,44.796295166015625,-0.20994164049625397,-0.11609899997711182,878.1493530273438,0.00026706093922257423,1150.155029296875,0.016173413023352623,1073.1497802734375,0.004392972216010094,1173.1690673828125,0.04669924080371857,1.0001530647277832,1.000378131866455,1.001425862312317,1.0036207437515259,1.0093660354614258,1.0192385911941528,0.00038228469202294946,0.0009308615117333829,0.003308018669486046,0.007627314422279596,0.01651776395738125,0.02730732411146164,6.172860622406006,1.0288100242614746,0.03457688167691231,0.000164313823916018,0.024749528616666794,2.9471380710601807,5999990.0
3.5,44.77417755126953,-0.22118361294269562,-0.1124197468161583,878.1494140625,0.0004392008122522384,1150.15673828125,0.018434517085552216,1073.1502685546875,0.005294896196573973,1173.174072265625,0.05242573097348213,1.0001935958862305,1.0004769563674927,1.001776099205017,1.0044256448745728,1.0110968351364136,1.0220776796340942,0.0004297437844797969,0.0010454339208081365,0.003700369270518422,0.008473164401948452,0.018104130402207375,0.029473429545760155,6.1944499015808105,1.032408356666565,0.03695865720510483,0.00018196122255176306,0.02740764059126377,2.9471383094787598,5999990.5
3.5999999046325684,44.7509765625,-0.23197966814041138,-0.10796062648296356,878.1494750976562,0.0006379723781719804,1150.1588134765625,0.020868441089987755,1073.1507568359375,0.0062895179726183414,1173.1795654296875,0.05852044001221657,1.0002391338348389,1.0005875825881958,1.0021668672561646,1.0053173303604126,1.0129895210266113,1.0251359939575195,0.00048031038022600114,0.0011674060951918364,0.00411656778305769,0.009364728815853596,0.019755028188228607,0.031692422926425934,6.217466354370117,1.0362443923950195,0.03934962674975395,0.00020044315897393972,0.03019145503640175,2.947138786315918,5999991.5
3.700000047683716,44.726722717285156,-0.24257077276706696,-0.10591097921133041,878.1495361328125,0.0008654876728542149,1150.1610107421875,0.023479826748371124,1073.1514892578125,0.0073813567869365215,1173.185791015625,0.06498704850673676,1.000289797782898,1.0007107257843018,1.0026004314422607,1.006300449371338,1.0150504112243652,1.0284185409545898,0.0005340212373994291,0.0012968543451279402,0.004556696861982346,0.0103015610948205,0.02146770805120468,0.033958885818719864,6.241928577423096,1.0403214693069458,0.04178300127387047,0.0002197398862335831,0.033097997307777405,2.9471395015716553,5999992.5
3.799999952316284,44.70143127441406,-0.25289711356163025,-0.10326333343982697,878.149658203125,0.0011239084415137768,1150.1634521484375,0.026273593306541443,1073.1522216796875,0.008574886247515678,1173.192626953125,0.07183021306991577,1.000346064567566,1.0008472204208374,1.0030791759490967,1.007379412651062,1.0172855854034424,1.0319299697875977,0.00059092091396451,0.0014338737819343805,0.005020908545702696,0.01128340046852827,0.023240119218826294,0.03627008944749832,6.267858028411865,1.0446430444717407,0.044250063598155975,0.0002398267824901268,0.03612355515360832,2.9471402168273926,5999994.5
3.9000000953674316,44.67514419555664,-0.26288890838623047,-0.09991800785064697,878.1497802734375,0.0014154412783682346,1150.166259765625,0.029254235327243805,1073.1531982421875,0.009874525479972363,1173.2001953125,0.07905320078134537,1.0004081726074219,1.00099778175354,1.003605604171753,1.0085588693618774,1.0197008848190308,1.0356746912002563,0.0006510427338071167,0.0015785315772518516,0.0055092512629926205,0.012309744022786617,0.02506967820227146,0.03862186521291733,6.295271873474121,1.0492119789123535,0.04674233868718147,0.00026067355065606534,0.03926356881856918,2.947141170501709,5999996.5
4.0,44.64792251586914,-0.272197961807251,-0.09309072047472,878.14990234375,0.0017423317767679691,1150.1693115234375,0.03242453560233116,1073.154296875,0.011284570209681988,1173.2083740234375,0.08665359765291214,1.000476360321045,1.0011632442474365,1.004181981086731,1.009843111038208,1.0223016738891602,1.0396560430526733,0.0007143738912418485,0.001730782096274197,0.0060213590040802956,0.01337907463312149,0.026951204985380173,0.04100240394473076,6.3241658210754395,1.0540276765823364,0.049210868775844574,0.0002822217356879264,0.042509231716394424,2.9471423625946045,5999999.0
4.099999904632568,44.619789123535156,-0.28132954239845276,-0.09131577610969543,878.150146484375,0.0021068560890853405,1150.1727294921875,0.03578861430287361,1073.1553955078125,0.01280916202813387,1173.217529296875,0.09463382512331009,1.0005511045455933,1.0013442039489746,1.0048108100891113,1.0112364292144775,1.0250931978225708,1.0438766479492188,0.0007809405797161162,0.0018906750483438373,0.006557220593094826,0.014490792527794838,0.0288823451846838,0.043410442769527435,6.354554653167725,1.059092402458191,0.051727548241615295,0.0003044537443201989,0.04585789889097214,2.947144031524658,6000002.0
4.199999809265137,44.590755462646484,-0.29035064578056335,-0.09021105617284775,878.1503295898438,0.002511316677555442,1150.176513671875,0.039352040737867355,1073.1568603515625,0.014452453702688217,1173.2274169921875,0.10300134122371674,1.0006327629089355,1.0015416145324707,1.0054943561553955,1.0127429962158203,1.0280803442001343,1.04833984375,0.0008508092141710222,0.002058359095826745,0.00711718900129199,0.015645217150449753,0.030863385647535324,0.045852381736040115,6.38646936416626,1.0644115209579468,0.05430060625076294,0.0003273573820479214,0.049307726323604584,2.947145700454712,6000005.5
4.300000190734863,44.560874938964844,-0.2988118529319763,-0.08461207896471024,878.150634765625,0.002958041150122881,1150.1806640625,0.043118588626384735,1073.1583251953125,0.01621859334409237,1173.2381591796875,0.11175736784934998,1.0007214546203613,1.001756191253662,1.0062352418899536,1.0143672227859497,1.0312678813934326,1.0530487298965454,0.0009239961509592831,0.002233859384432435,0.007701159920543432,0.01684153638780117,0.03289150446653366,0.04832344874739647,6.419919013977051,1.0699865818023682,0.0568668358027935,0.0003508841327857226,0.05285140499472618,2.947147846221924,6000010.0
4.400000095367432,44.530208587646484,-0.3066652715206146,-0.07853417843580246,878.1509399414062,0.003449378302320838,1150.18505859375,0.04709068685770035,1073.1600341796875,0.01811157539486885,1173.249755859375,0.12089884281158447,1.0008176565170288,1.0019887685775757,1.0070356130599976,1.016113042831421,1.0346603393554688,1.058005690574646,0.0010004828218370676,0.00241711619310081,0.008308718912303448,0.018078185617923737,0.0349620096385479,0.05081375315785408,6.454898357391357,1.0758163928985596,0.059420086443424225,0.00037498166784644127,0.05648105964064598,2.947150468826294,6000015.0
4.5,44.498809814453125,-0.3139682412147522,-0.07302945107221603,878.1513061523438,0.003987689036875963,1150.1900634765625,0.05127076432108879,1073.1619873046875,0.020135222002863884,1173.2623291015625,0.13042302429676056,1.0009217262268066,1.0022399425506592,1.0078978538513184,1.017984390258789,1.038261890411377,1.0632123947143555,0.0010802531614899635,0.0026080748066306114,0.008939476683735847,0.019353697076439857,0.03707072511315346,0.053316324949264526,6.491401195526123,1.0819001197814941,0.06196633726358414,0.0003996023442596197,0.060189515352249146,2.947153329849243,6000021.0
4.599999904632568,44.466739654541016,-0.3206912577152252,-0.06723040342330933,878.1517333984375,0.004575340077280998,1150.1954345703125,0.05566103756427765,1073.1640625,0.02229318767786026,1173.27587890625,0.14032681286334991,1.0010337829589844,1.002510666847229,1.008824348449707,1.0199851989746094,1.0420759916305542,1.0686695575714111,0.0011632876703515649,0.0028066737577319145,0.00959302019327879,0.0206665750592947,0.039213620126247406,0.05582529306411743,6.529420852661133,1.0882368087768555,0.06449861824512482,0.00042469630716368556,0.06396925449371338,2.9471566677093506,6000028.0
4.699999809265137,44.434078216552734,-0.32664111256599426,-0.059498343616724014,878.1522216796875,0.005214696284383535,1150.201171875,0.060262531042099,1073.1663818359375,0.024588927626609802,1173.2904052734375,0.15060338377952576,1.0011544227600098,1.0028016567230225,1.009817361831665,1.022119164466858,1.0461058616638184,1.0743775367736816,0.0012495367554947734,0.003012776607647538,0.01026866678148508,0.022014696151018143,0.041385140269994736,0.05833052471280098,6.568937301635742,1.094822883605957,0.06698524206876755,0.00045019816025160253,0.06781043112277985,2.9471607208251953,6000036.0
