t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.020328521728516,0.20327332615852356,2.032733201980591,878.1500244140625,0.0007523958338424563,1150.197265625,0.46384522318840027,1073.1519775390625,0.037637293338775635,1173.1317138671875,-0.18172679841518402,0.9999989867210388,0.9999975562095642,0.9999910593032837,0.9999777674674988,0.9999387264251709,0.9998065233230591,-2.3896618586149998e-05,-5.8601821365300566e-05,-0.00021543724869843572,-0.0005359906936064363,-0.0014705362264066935,-0.004561558365821838,5.989245891571045,0.998207688331604,-0.025643708184361458,-1.673377482802607e-05,-0.0025205002166330814,2.947143316268921,6000000.5
0.20000000298023224,45.040283203125,0.19956618547439575,-0.03707133233547211,878.1502075195312,0.0028066199738532305,1150.2427978515625,0.44677942991256714,1073.1573486328125,0.06977179646492004,1173.1136474609375,-0.18089400231838226,0.9999949336051941,0.9999875426292419,0.9999542236328125,0.9998865723609924,0.9996922016143799,0.9990798830986023,-5.815717304358259e-05,-0.0001424917863914743,-0.0005217261495999992,-0.0012872784864157438,-0.0034463098272681236,-0.009827313013374805,5.973811626434326,0.9956353306770325,-0.025959178805351257,-3.3139571314677596e-05,-0.004991598892956972,2.9471445083618164,6000003.0
0.30000001192092896,45.059879302978516,0.19594326615333557,-0.036229297518730164,878.150634765625,0.005891077220439911,1150.28662109375,0.4303536117076874,1073.1656494140625,0.0970831885933876,1173.0955810546875,-0.1802559643983841,0.9999873638153076,0.9999690651893616,0.9998867511749268,0.9997208118438721,0.9992548227310181,0.9978897571563721,-9.281429083785042e-05,-0.00022719184926245362,-0.0008283204515464604,-0.002026051515713334,-0.0052881562151014805,-0.01386561244726181,5.958178520202637,0.993029773235321,-0.026275230571627617,-4.9222555389860645e-05,-0.007414075080305338,2.947147846221924,6000010.0
0.4000000059604645,45.07910919189453,0.19231441617012024,-0.036288436502218246,878.1514282226562,0.009769847616553307,1150.328857421875,0.4145219922065735,1073.176513671875,0.12018514424562454,1173.0775146484375,-0.17979548871517181,0.9999763369560242,0.9999420642852783,0.9997885823249817,0.9994819164276123,0.9986396431922913,0.9963440895080566,-0.00012778064410667866,-0.0003124865470454097,-0.001134434249252081,-0.002750737825408578,-0.00700165331363678,-0.016965316608548164,5.942385673522949,0.990397572517395,-0.026496069505810738,-6.498245784314349e-05,-0.009787887334823608,2.9471540451049805,6000022.5
0.5,45.09798812866211,0.18877482414245605,-0.035395894199609756,878.152587890625,0.01424321811646223,1150.3695068359375,0.399244487285614,1073.1895751953125,0.13961289823055267,1173.0595703125,-0.1794942170381546,0.999961793422699,0.9999065399169922,0.9996598958969116,0.9991713166236877,0.9978594183921814,0.9945255517959595,-0.0001629559847060591,-0.00039812910836189985,-0.001439174055121839,-0.0034595245961099863,-0.008591164834797382,-0.019341392442584038,5.926477432250977,0.9877462387084961,-0.026656104251742363,-8.042673289310187e-05,-0.01211415883153677,2.9471635818481445,6000042.0
0.6000000238418579,45.11650466918945,0.18518710136413574,-0.0358772911131382,878.154296875,0.019142696633934975,1150.40869140625,0.38448503613471985,1073.204345703125,0.1558333784341812,1173.0416259765625,-0.17933562397956848,0.999943733215332,0.9998624324798584,0.9995008707046509,0.9987907409667969,0.9969261884689331,0.9924981594085693,-0.00019825116032734513,-0.00048390054143965244,-0.0017417562194168568,-0.0041508981958031654,-0.010061362758278847,-0.021157262846827507,5.910493850708008,0.9850823283195496,-0.02674907259643078,-9.555168071528897e-05,-0.01439233124256134,2.947176694869995,6000069.0
0.699999988079071,45.13463592529297,0.1813066005706787,-0.038805000483989716,878.1564331054688,0.024326695129275322,1150.446533203125,0.37021246552467346,1073.2205810546875,0.1692541390657425,1173.023681640625,-0.17930106818675995,0.9999221563339233,0.999809741973877,0.9993116855621338,0.9983419179916382,0.9958518147468567,0.9903117418289185,-0.00023355688608717173,-0.0005695328000001609,-0.0020412232261151075,-0.004822934977710247,-0.011415287852287292,-0.02253185398876667,5.894484996795654,0.9824141263961792,-0.026754261925816536,-0.00011033363989554346,-0.016618842259049416,2.9471938610076904,6000103.5
0.800000011920929,45.15237045288086,0.1773257702589035,-0.039808206260204315,878.1591186523438,0.029676785692572594,1150.4827880859375,0.3563983142375946,1073.2381591796875,0.18023093044757843,1173.0057373046875,-0.17937472462654114,0.9998970627784729,0.9997485280036926,0.9990927577018738,0.9978269934654236,0.9946476221084595,0.9880057573318481,-0.00026878356584347785,-0.0006548066739924252,-0.0023368061520159245,-0.005474208388477564,-0.012656950391829014,-0.02355833351612091,5.878489971160889,0.9797483682632446,-0.02670462243258953,-0.00012476465781219304,-0.018792493268847466,2.9472153186798096,6000147.0
0.8999999761581421,45.16971969604492,0.17350536584854126,-0.03820411115884781,878.1624145507812,0.035094454884529114,1150.517822265625,0.3430155813694,1073.256591796875,0.18907441198825836,1172.98779296875,-0.1795469969511032,0.9998683929443359,0.9996788501739502,0.9988445043563843,0.9972479343414307,0.9933246374130249,0.9856109023094177,-0.0003038895665667951,-0.0007396211731247604,-0.002628175774589181,-0.006104406900703907,-0.013792957179248333,-0.024315636605024338,5.862528324127197,0.9770880937576294,-0.026637468487024307,-0.00013885802763979882,-0.020915284752845764,2.9472408294677734,6000199.0
