t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01093292236328,0.10931962728500366,1.0931962728500366,878.1500244140625,-2.3011563143882086e-07,1150.1500244140625,-0.0004559158405754715,1073.1500244140625,-1.581956348672975e-05,1173.14990234375,-0.0015393211506307125,0.999999463558197,0.9999986886978149,0.9999951720237732,0.9999880194664001,0.9999670386314392,0.9998967051506042,-1.2420015991665423e-05,-3.0456712920567952e-05,-0.00011195177648914978,-0.00027844790020026267,-0.0007633496425114572,-0.002363129984587431,5.994410514831543,0.9990684390068054,-0.01433917973190546,-8.884233466233127e-06,-0.0013381746830418706,2.947143077850342,6000000.0
0.20000000298023224,45.022972106933594,0.12040254473686218,0.11082915216684341,878.1500244140625,-1.9798055745923193e-06,1150.14990234375,-0.0012104709167033434,1073.1500244140625,-8.050750329857692e-05,1173.149658203125,-0.004013061989098787,0.9999972581863403,0.9999932050704956,0.9999750852584839,0.9999382495880127,0.9998325705528259,0.9994996786117554,-3.2429987186333165e-05,-7.946046389406547e-05,-0.0002909946197178215,-0.0007182645495049655,-0.0019252665806561708,-0.005516252480447292,5.9853973388671875,0.9975662231445312,-0.015507694333791733,-1.8660408386494964e-05,-0.002810696605592966,2.947143077850342,6000000.0
0.30000001192092896,45.0361442565918,0.13170255720615387,0.11300010234117508,878.1500244140625,-7.250378075696062e-06,1150.1497802734375,-0.0020747727248817682,1073.1500244140625,-0.00020251041860319674,1173.149169921875,-0.006750756409019232,0.9999929070472717,0.9999825954437256,0.9999362230300903,0.9998428225517273,0.9995800852775574,0.9988071322441101,-5.464211426442489e-05,-0.00013376912102103233,-0.00048796721966937184,-0.0011948604369536042,-0.0031289616599678993,-0.008303318172693253,5.975380897521973,0.9958967566490173,-0.017443116754293442,-2.9344095310079865e-05,-0.004419911187142134,2.947143077850342,6000000.0
0.4000000059604645,45.050411224365234,0.14270269870758057,0.11000148206949234,878.1500244140625,-1.8118968000635505e-05,1150.1495361328125,-0.0030615883879363537,1073.14990234375,-0.0003850072680506855,1173.1483154296875,-0.009785447269678116,0.9999862313270569,0.9999662041664124,0.9998766779899597,0.9996975660324097,0.9992044568061829,0.9978474378585815,-7.932917651487514e-05,-0.00019404111662879586,-0.0007051327847875655,-0.0017132741631940007,-0.004387617111206055,-0.010864146053791046,5.964236736297607,0.9940394759178162,-0.01929158717393875,-4.090995207661763e-05,-0.00616200128570199,2.947143077850342,6000000.0
0.5,45.065696716308594,0.1528535634279251,0.10150862485170364,878.1500244140625,-3.666536576929502e-05,1150.149169921875,-0.0041688173078000546,1073.14990234375,-0.0006311654578894377,1173.1470947265625,-0.013099185191094875,0.9999769330024719,0.9999435544013977,0.9997944831848145,0.9994986057281494,0.998700737953186,0.9966415762901306,-0.00010635303624439985,-0.0002599263680167496,-0.0009410341735929251,-0.0022692407947033644,-0.0056885103695094585,-0.013229784555733204,5.952026844024658,0.9920044541358948,-0.021030999720096588,-5.3287934861145914e-05,-0.008026416413486004,2.9471428394317627,6000000.0
0.6000000238418579,45.081886291503906,0.1619001179933548,0.09046559035778046,878.1499633789062,-6.49593785055913e-05,1150.148681640625,-0.005392652004957199,1073.1497802734375,-0.0009436318068765104,1173.1456298828125,-0.016669265925884247,0.9999648332595825,0.9999140501022339,0.9996877908706665,0.9992424249649048,0.9980654716491699,0.995208203792572,-0.00013553648022934794,-0.0003309795865789056,-0.0011938780080527067,-0.0028577432967722416,-0.007017550989985466,-0.015416192822158337,5.938827991485596,0.9898046851158142,-0.02262778952717781,-6.638730701524764e-05,-0.009999490343034267,2.9471428394317627,6000000.0
0.699999988079071,45.09889221191406,0.17004428803920746,0.08144165575504303,878.1499633789062,-0.00010504041711101308,1150.1480712890625,-0.00672920560464263,1073.149658203125,-0.0013245068257674575,1173.143798828125,-0.02047392912209034,0.9999497532844543,0.9998771548271179,0.9995550513267517,0.9989259243011475,0.9972965121269226,0.9935645461082458,-0.00016670898185111582,-0.00040677288779988885,-0.001461951294913888,-0.0034740616101771593,-0.008362211287021637,-0.01743675395846367,5.924716949462891,0.9874528050422668,-0.024107184261083603,-8.01338319433853e-05,-0.012070040218532085,2.9471428394317627,5999999.5
0.800000011920929,45.11662292480469,0.1772880256175995,0.07243728637695312,878.1499633789062,-0.00015889952192083,1150.1473388671875,-0.008174628019332886,1073.1495361328125,-0.0017754175933077931,1173.1416015625,-0.024492641910910606,0.9999314546585083,0.9998325109481812,0.9993948340415955,0.9985466599464417,0.9963927865028381,0.9917266368865967,-0.0001997092185774818,-0.0004869017575401813,-0.0017436416819691658,-0.004113815724849701,-0.009711520746350288,-0.019303105771541595,5.909764289855957,0.9849607348442078,-0.02546621672809124,-9.445346950087696e-05,-0.014226915314793587,2.9471428394317627,5999999.5
0.8999999761581421,45.13500213623047,0.18381360173225403,0.06525580585002899,878.1499633789062,-0.0002284649235662073,1150.1463623046875,-0.009725437499582767,1073.1492919921875,-0.002297575818374753,1173.138916015625,-0.028707176446914673,0.9999097585678101,0.9997796416282654,0.9992058277130127,0.9981023669242859,0.9953542947769165,0.9897092580795288,-0.00023439367942046374,-0.0005710060358978808,-0.002037515165284276,-0.004773151129484177,-0.011056487448513508,-0.021027348935604095,5.894033908843994,0.9823389649391174,-0.026726724579930305,-0.00010928708070423454,-0.01646120473742485,2.9471426010131836,5999999.0
