t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98441696166992,-0.15584880113601685,-1.5584880113601685,878.1500244140625,0.000753047235775739,1150.197265625,0.46537870168685913,1073.1519775390625,0.037688642740249634,1173.1319580078125,-0.1765572875738144,1.0000007152557373,1.0000017881393433,1.0000066757202148,1.0000165700912476,1.000045657157898,1.000144124031067,1.782066647137981e-05,4.3701755203073844e-05,0.0001606607693247497,0.00039971357909962535,0.0010966683039441705,0.003402054077014327,6.008019924163818,1.0013365745544434,0.01917446404695511,1.2450129361241125e-05,0.0018752823816612363,2.947143316268921,6000000.5
0.20000000298023224,44.96931838989258,-0.15095075964927673,0.04898044094443321,878.1502075195312,0.002812942722812295,1150.2431640625,0.4505862295627594,1073.1573486328125,0.07003086060285568,1173.11474609375,-0.16834333539009094,1.0000038146972656,1.000009298324585,1.0000340938568115,1.0000845193862915,1.0002293586730957,1.000685691833496,4.332320168032311e-05,0.00010614677012199536,0.0003886495833285153,0.000958926510065794,0.002567193005234003,0.007319913245737553,6.019508361816406,1.0032514333724976,0.019321145489811897,2.449578641972039e-05,0.0036896418314427137,2.9471445083618164,6000003.0
0.30000001192092896,44.9547233581543,-0.14596524834632874,0.0498550608754158,878.150634765625,0.005914000794291496,1150.2874755859375,0.4365501403808594,1073.165771484375,0.09771304577589035,1173.0982666015625,-0.16028502583503723,1.0000094175338745,1.0000230073928833,1.0000842809677124,1.000207781791687,1.0005548000335693,1.0015708208084106,6.899080472066998e-05,0.00016887576202861965,0.0006156936869956553,0.0015059125144034624,0.003930084872990847,0.010300206020474434,6.0310869216918945,1.005181074142456,0.019452080130577087,3.612775253714062e-05,0.0054416898638010025,2.947148084640503,6000010.0
0.4000000059604645,44.94063949584961,-0.14083287119865417,0.051323771476745605,878.1514282226562,0.009825813584029675,1150.3304443359375,0.42321667075157166,1073.1767578125,0.12134016305208206,1173.0826416015625,-0.15238729119300842,1.0000176429748535,1.0000430345535278,1.000157117843628,1.0003851652145386,1.0010112524032593,1.0027168989181519,9.472646343056113e-05,0.0002316504396731034,0.0008409321308135986,0.0020388674456626177,0.0051881722174584866,0.012557845562696457,6.04271125793457,1.007118582725525,0.019483307376503944,4.733352398034185e-05,0.00712954206392169,2.9471542835235596,6000023.0
0.5,44.92709732055664,-0.1354178935289383,0.054149772971868515,878.1526489257812,0.014353523962199688,1150.3721923828125,0.4105352759361267,1073.1898193359375,0.14143909513950348,1173.0677490234375,-0.14466041326522827,1.000028371810913,1.0000693798065186,1.000252366065979,1.000614881515503,1.001588225364685,1.0040596723556519,0.0001203929859912023,0.0002941344864666462,0.001063151634298265,0.0025551423896104097,0.00634161289781332,0.014247010461986065,6.054319858551025,1.009053349494934,0.019411945715546608,5.80897212785203e-05,0.00874967873096466,2.9471635818481445,6000042.0
0.6000000238418579,44.91413497924805,-0.12965331971645355,0.057645782828330994,878.154296875,0.0193328894674778,1150.41259765625,0.3984595537185669,1073.204833984375,0.15846870839595795,1173.0537109375,-0.13711529970169067,1.0000416040420532,1.000101923942566,1.000369668006897,1.000895380973816,1.0022753477096558,1.005548119544983,0.00014585100871045142,0.00035598696558736265,0.0012811325723305345,0.0030521147418767214,0.007390412036329508,0.015483093447983265,6.065850257873535,1.0109750032424927,0.019236255437135696,6.836769898654893e-05,0.010297784581780434,2.947176933288574,6000069.0
0.699999988079071,44.901771545410156,-0.12362990528345108,0.060234081000089645,878.156494140625,0.02462601102888584,1150.451904296875,0.3869473338127136,1073.221435546875,0.1728285700082779,1173.0404052734375,-0.12976132333278656,1.0000574588775635,1.0001405477523804,1.000508427619934,1.0012245178222656,1.003062129020691,1.0071414709091187,0.00017097564705181867,0.0004169030289631337,0.0014937982195988297,0.00352755980566144,0.008335448801517487,0.016355501487851143,6.077245712280273,1.0128742456436157,0.018973257392644882,7.814634591341019e-05,0.011770677752792835,2.9471943378448486,6000104.5
0.800000011920929,44.89004135131836,-0.11729274690151215,0.06337159872055054,878.1592407226562,0.030117623507976532,1150.489990234375,0.37595975399017334,1073.2393798828125,0.18486668169498444,1173.0277099609375,-0.12260755896568298,1.0000758171081543,1.000185251235962,1.0006681680679321,1.001599907875061,1.0039381980895996,1.0088071823120117,0.00019564652757253498,0.00047658951370976865,0.0017001245869323611,0.003979417495429516,0.009177793748676777,0.016932152211666107,6.088451862335205,1.0147420167922974,0.018618637695908546,8.740020712139085e-05,0.013164526782929897,2.947216033935547,6000148.5
0.8999999761581421,44.87895965576172,-0.11082268506288528,0.064700648188591,878.1625366210938,0.03571189194917679,1150.527099609375,0.36546167731285095,1073.25830078125,0.19488610327243805,1173.015869140625,-0.1156606450676918,1.0000965595245361,1.0002357959747314,1.0008481740951538,1.0020192861557007,1.0048935413360596,1.0105180740356445,0.00021976516291033477,0.0005348074482753873,0.0018992951372638345,0.004406174644827843,0.009919763542711735,0.017268208786845207,6.099424362182617,1.016570806503296,0.018199581652879715,9.611863060854375e-05,0.014477727934718132,2.947242021560669,6000201.5
1.0,44.8685417175293,-0.10416975617408752,0.06652926653623581,878.1663818359375,0.04132963344454765,1150.5631103515625,0.3554207682609558,1073.2783203125,0.20315079391002655,1173.004638671875,-0.10892640799283981,1.0001198053359985,1.0002920627593994,1.0010476112365723,1.0024800300598145,1.005918264389038,1.0122525691986084,0.00024324134574271739,0.0005913387285545468,0.0020905768033117056,0.0048065450973808765,0.010563978925347328,0.017406541854143143,6.1101226806640625,1.0183537006378174,0.017710870131850243,0.00010428702080389485,0.01570807956159115,2.947272300720215,6000263.5
1.100000023841858,44.85884094238281,-0.0970132052898407,0.07156547904014587,878.1707763671875,0.04690590873360634,1150.59814453125,0.3458056151866913,1073.2989501953125,0.20989057421684265,1172.9940185546875,-0.10241556912660599,1.0001451969146729,1.0003539323806763,1.0012658834457397,1.0029795169830322,1.007002353668213,1.013992190361023,0.0002659472229424864,0.0006458731950260699,0.0022729046177119017,0.005178434308618307,0.011110522784292698,0.017372189089655876,6.120487689971924,1.0200812816619873,0.017111290246248245,0.00011186484334757552,0.016849476844072342,2.9473073482513428,6000334.5
1.2000000476837158,44.84994888305664,-0.08893099427223206,0.08082214742898941,878.17578125,0.05238794907927513,1150.63232421875,0.33658427000045776,1073.3201904296875,0.2153053879737854,1172.984130859375,-0.09614730626344681,1.0001728534698486,1.000421166419983,1.0015017986297607,1.0035144090652466,1.0081361532211304,1.015720009803772,0.00028768807533197105,0.0006979373865760863,0.0024446225725114346,0.005518310237675905,0.01155537273734808,0.01717139594256878,6.130432605743408,1.0217387676239014,0.016345025971531868,0.00011877751239808276,0.01789068803191185,2.9473464488983154,6000414.5
1.2999999523162842,44.841957092285156,-0.0798894464969635,0.09041548520326614,878.1812744140625,0.05773334205150604,1150.66552734375,0.3277251720428467,1073.3419189453125,0.2195689082145691,1172.974853515625,-0.09014464914798737,1.0002026557922363,1.0004934072494507,1.0017542839050293,1.0040816068649292,1.0093090534210205,1.0174193382263184,0.0003082389885094017,0.0007469848496839404,0.002603821223601699,0.005822066683322191,0.011892993003129959,0.016803354024887085,6.139854431152344,1.0233091115951538,0.015406787395477295,0.00012494789552874863,0.01882009394466877,2.947390079498291,6000503.0
1.399999976158142,44.834957122802734,-0.07001781463623047,0.09871632605791092,878.1873168945312,0.06290847063064575,1150.6978759765625,0.3191986680030823,1073.364013671875,0.22283188998699188,1172.966064453125,-0.08442949503660202,1.0002344846725464,1.0005704164505005,1.0020219087600708,1.0046772956848145,1.0105102062225342,1.0190736055374146,0.00032738520530983806,0.0007924949750304222,0.002748701721429825,0.006085940636694431,0.012118899263441563,0.016269326210021973,6.148656845092773,1.0247761011123657,0.014310760423541069,0.00013030951959080994,0.019627679139375687,2.9474377632141113,6000600.0
1.5,44.82899475097656,-0.05960528925061226,0.10412520170211792,878.19384765625,0.06788714975118637,1150.7293701171875,0.3109775185585022,1073.386474609375,0.22522510588169098,1172.9578857421875,-0.07901912182569504,1.0002681016921997,1.0006517171859741,1.0023033618927002,1.005297064781189,1.0117281675338745,1.020666480064392,0.00034494983265176415,0.0008340409258380532,0.0028778263367712498,0.0063071236945688725,0.012231280095875263,0.015577365644276142,6.156758785247803,1.0261263847351074,0.013093136250972748,0.00013481947826221585,0.020306985825300217,2.9474892616271973,6000705.0
1.600000023841858,44.8241081237793,-0.04887651279568672,0.10728778690099716,878.2008666992188,0.07264949381351471,1150.760009765625,0.30303722620010376,1073.4090576171875,0.22686204314231873,1172.9501953125,-0.07392579317092896,1.0003033876419067,1.0007370710372925,1.0025968551635742,1.005936861038208,1.0129518508911133,1.022182822227478,0.0003607973922044039,0.0008712984272278845,0.0029901450034230947,0.006483811419457197,0.01223098486661911,0.014741175808012486,6.164098262786865,1.0273497104644775,0.011782285757362843,0.00013845320791006088,0.02085431106388569,2.947544813156128,6000818.0
1.7000000476837158,44.82033157348633,-0.03778428956866264,0.1109222024679184,878.2083740234375,0.077180877327919,1150.7899169921875,0.2953546345233917,1073.4317626953125,0.22784112393856049,1172.943115234375,-0.06916096806526184,1.000340223312378,1.0008258819580078,1.0029007196426392,1.006592035293579,1.0141698122024536,1.0236088037490845,0.00037479971069842577,0.0009039616561494768,0.0030846847221255302,0.006614413112401962,0.012119220569729805,0.013772275298833847,6.170616626739502,1.0284361839294434,0.01037130132317543,0.00014118234685156494,0.021265383809804916,2.947604179382324,6000938.5
1.7999999523162842,44.817726135253906,-0.02602412737905979,0.11760164797306061,878.21630859375,0.08147110790014267,1150.819091796875,0.28790608048439026,1073.45458984375,0.22824761271476746,1172.9364013671875,-0.06474094837903976,1.0003782510757446,1.000917673110962,1.0032130479812622,1.0072576999664307,1.0153710842132568,1.0249314308166504,0.0003867906634695828,0.0009316320647485554,0.003160140011459589,0.006696527823805809,0.011894749477505684,0.012672078795731068,6.176238536834717,1.029373049736023,0.008819522336125374,0.00014295396977104247,0.02153223194181919,2.947666883468628,6001066.5
1.899999976158142,44.81639099121094,-0.0133786890655756,0.12645436823368073,878.2246704101562,0.08551368862390518,1150.8475341796875,0.2806670665740967,1073.4774169921875,0.22815510630607605,1172.93017578125,-0.060687463730573654,1.0004174709320068,1.0010119676589966,1.003531813621521,1.0079292058944702,1.016543984413147,1.026137113571167,0.000396560673834756,0.0009538056910969317,0.003214827971532941,0.006726853083819151,0.011553775519132614,0.0114335548132658,6.180868148803711,1.0301446914672852,0.007098261266946793,0.0001436976162949577,0.021644242107868195,2.94773268699646,6001200.5
2.0,44.81637191772461,-0.00016151547606568784,0.13217173516750336,878.2333984375,0.08930512517690659,1150.875244140625,0.27361464500427246,1073.500244140625,0.2276269495487213,1172.92431640625,-0.05701937898993492,1.000457525253296,1.001108169555664,1.0038551092147827,1.0086009502410889,1.0176769495010376,1.0272119045257568,0.0004039239138364792,0.000970037654042244,0.003247298067435622,0.0067027113400399685,0.011094268411397934,0.010056023485958576,6.184420108795166,1.0307366847991943,0.005250249989330769,0.00014336829190142453,0.021594638004899025,2.9478018283843994,6001341.5
2.0999999046325684,44.81772994995117,0.013566038571298122,0.13727553188800812,878.2424926757812,0.09284444898366928,1150.9022216796875,0.2667273283004761,1073.52294921875,0.22671765089035034,1172.918701171875,-0.05375241860747337,1.0004981756210327,1.0012056827545166,1.0041803121566772,1.0092674493789673,1.018757939338684,1.0281422138214111,0.0004087203706149012,0.0009799470426514745,0.0032563465647399426,0.0066220746375620365,0.010515907779335976,0.008543619886040688,6.186820983886719,1.0311368703842163,0.0032822233624756336,0.00014192608068697155,0.021377407014369965,2.947873830795288,6001488.0
2.200000047683716,44.82049560546875,0.027648936957120895,0.14082899689674377,878.251953125,0.09613269567489624,1150.9285888671875,0.2599850594997406,1073.5455322265625,0.22547395527362823,1172.9134521484375,-0.050899606198072433,1.0005391836166382,1.0013039112091064,1.0045052766799927,1.009922981262207,1.0197752714157104,1.0289149284362793,0.00041081238305196166,0.0009832086507230997,0.003240984631702304,0.0064834728837013245,0.009819765575230122,0.0069036479108035564,6.188007831573486,1.031334638595581,0.0012163857463747263,0.00013934362505096942,0.020988427102565765,2.947948455810547,6001640.0
2.299999952316284,44.824642181396484,0.041457392275333405,0.1380845308303833,878.26171875,0.09917251020669937,1150.9542236328125,0.2533715069293976,1073.5679931640625,0.223936066031456,1172.9085693359375,-0.0484633669257164,1.0005801916122437,1.0014020204544067,1.0048274993896484,1.0105617046356201,1.0207172632217407,1.0295181274414062,0.0004101484373677522,0.000979709206148982,0.0032010087743401527,0.006287405267357826,0.009012092836201191,0.005157832521945238,6.187955856323242,1.0313259363174438,-0.0008595245890319347,0.0001356446009594947,0.020431268960237503,2.948025703430176,6001797.0
2.4000000953674316,44.830101013183594,0.05461110919713974,0.13153719902038574,878.2717895507812,0.10196785628795624,1150.979248046875,0.24687406420707703,1073.59033203125,0.2221386581659317,1172.90380859375,-0.04643549397587776,1.0006210803985596,1.0014995336532593,1.0051445960998535,1.0111781358718872,1.0215734243392944,1.0299428701400757,0.00040676380740478635,0.0009695481276139617,0.003137000137940049,0.006036295089870691,0.008103923872113228,0.0033385755959898233,6.186678409576416,1.0311131477355957,-0.002892116317525506,0.0001308834762312472,0.019714131951332092,2.9481050968170166,6001959.0
2.5,44.836814880371094,0.06713826954364777,0.12527158856391907,878.2821044921875,0.10452369600534439,1151.003662109375,0.24048185348510742,1073.6124267578125,0.22011174261569977,1172.899169921875,-0.04480479657649994,1.0006614923477173,1.0015957355499268,1.0054540634155273,1.0117669105529785,1.022334337234497,1.0301834344863892,0.00040071914554573596,0.0009528870577923954,0.003049760591238737,0.005733059719204903,0.0071069300174713135,0.0014747908571735024,6.184202194213867,1.0307003259658813,-0.00488077150657773,0.00012511233217082918,0.018844859674572945,2.9481866359710693,6002125.0
2.5999999046325684,44.844764709472656,0.07949748635292053,0.12359215319156647,878.2926635742188,0.10684580355882645,1151.02734375,0.23418289422988892,1073.6343994140625,0.21788130700588226,1172.894775390625,-0.04356623440980911,1.0007010698318481,1.0016899108886719,1.0057536363601685,1.0123227834701538,1.022991418838501,1.030236005783081,0.00039202679181471467,0.0009297689539380372,0.002939648227766156,0.005379449110478163,0.006028867792338133,-0.0004209742764942348,6.180530548095703,1.0300884246826172,-0.006881847977638245,0.00011834599717985839,0.017825692892074585,2.948270320892334,6002295.0
2.700000047683716,44.85395431518555,0.09188615530729294,0.12388673424720764,878.303466796875,0.10894052684307098,1151.050537109375,0.22796416282653809,1073.656005859375,0.215469628572464,1172.8905029296875,-0.04272026941180229,1.0007396936416626,1.0017813444137573,1.0060410499572754,1.012840747833252,1.0235369205474854,1.0300973653793335,0.0003806557215284556,0.000900129962246865,0.002806625794619322,0.004976190160959959,0.004874219186604023,-0.0023472891189157963,6.175647735595703,1.0292747020721436,-0.008915563113987446,0.00011058329255320132,0.01665644720196724,2.9483554363250732,6002468.5
2.799999952316284,44.8643798828125,0.1042509600520134,0.1236480325460434,878.314453125,0.1108146458864212,1151.072998046875,0.2218131273984909,1073.677490234375,0.21289566159248352,1172.88623046875,-0.042267438024282455,1.0007771253585815,1.001869559288025,1.0063139200210571,1.0133159160614014,1.023963212966919,1.0297647714614868,0.0003665751137305051,0.0008639071602374315,0.002650659065693617,0.004523996729403734,0.0036471292842179537,-0.004302922636270523,6.169538974761963,1.0282565355300903,-0.010970748029649258,0.00010182730329688638,0.015337588265538216,2.948442220687866,6002645.0
2.9000000953674316,44.876060485839844,0.11680421978235245,0.12553256750106812,878.3256225585938,0.11247522383928299,1151.0948486328125,0.21571703255176544,1073.6986083984375,0.2101754993200302,1172.882080078125,-0.04221053794026375,1.0008130073547363,1.0019538402557373,1.0065702199935913,1.01374351978302,1.0242633819580078,1.0292348861694336,0.000349736656062305,0.0008209949010051787,0.002471555955708027,0.004023165442049503,0.0023503187112510204,-0.00629035197198391,6.162180423736572,1.027030110359192,-0.013073747977614403,9.206386312143877e-05,0.013866984285414219,2.948530435562134,6002825.0
3.0,44.88900375366211,0.129446879029274,0.12642665207386017,878.3369140625,0.11392948031425476,1151.1160888671875,0.20966358482837677,1073.719482421875,0.20732267200946808,1172.8778076171875,-0.042552120983600616,1.0008469820022583,1.0020335912704468,1.0068073272705078,1.0141186714172363,1.024430513381958,1.028504729270935,0.0003300948301330209,0.0007712941733188927,0.0022691506892442703,0.003474045544862747,0.0009864629246294498,-0.008310801349580288,6.153550148010254,1.0255917310714722,-0.015207367949187756,8.128681656671688e-05,0.012243706732988358,2.948620080947876,6003007.0
3.0999999046325684,44.903236389160156,0.14230503141880035,0.12858155369758606,878.348388671875,0.11518467217683792,1151.1368408203125,0.2036406695842743,1073.7401123046875,0.20434845983982086,1172.87353515625,-0.04329543933272362,1.0008788108825684,1.002107858657837,1.0070230960845947,1.0144363641738892,1.0244579315185547,1.0275707244873047,0.000307599053485319,0.0007146940333768725,0.0020432339515537024,0.0028768619522452354,-0.0004423000500537455,-0.01036623865365982,6.143623352050781,1.0239372253417969,-0.01738663949072361,6.947971996851265e-05,0.010465281084179878,2.9487104415893555,6003191.0
3.200000047683716,44.91875457763672,0.15519019961357117,0.12885162234306335,878.3599853515625,0.11624804884195328,1151.1568603515625,0.1976371556520462,1073.7603759765625,0.20126217603683472,1172.869140625,-0.0444415882229805,1.000908374786377,1.0021761655807495,1.0072150230407715,1.0146920680999756,1.0243393182754517,1.026429533958435,0.0002822167589329183,0.0006511280662380159,0.0017937610391527414,0.002232237020507455,-0.0019328923663124442,-0.012454641051590443,6.132384300231934,1.0220640897750854,-0.019582703709602356,5.6641409173607826e-05,0.008531528525054455,2.9488019943237305,6003377.5
3.299999952316284,44.935523986816406,0.16770952939987183,0.12519335746765137,878.3716430664062,0.11712674796581268,1151.17626953125,0.19164445996284485,1073.7802734375,0.19807153940200806,1172.8646240234375,-0.045984216034412384,1.0009351968765259,1.0022377967834473,1.0073808431625366,1.0148810148239136,1.0240689516067505,1.0250784158706665,0.00025397626450285316,0.000580678868573159,0.001521234749816358,0.0015421333955600858,-0.003478770377114415,-0.014563084580004215,6.119843482971191,1.019973874092102,-0.02174084633588791,4.2802530515473336e-05,0.00644706841558218,2.9488940238952637,6003565.0
3.4000000953674316,44.95353317260742,0.18009035289287567,0.12380816787481308,878.3833618164062,0.11782775819301605,1151.1951904296875,0.1856544315814972,1073.7999267578125,0.19478297233581543,1172.85986328125,-0.04791703447699547,1.000959038734436,1.0022920370101929,1.0075184106826782,1.0149986743927002,1.0236414670944214,1.0235158205032349,0.0002229061647085473,0.000503429735545069,0.0012261555530130863,0.0008084624423645437,-0.005073921289294958,-0.016682036221027374,6.106011867523193,1.017668604850769,-0.023889776319265366,2.797523484332487e-05,0.004213728476315737,2.9489870071411133,6003754.0
3.5,44.9727668762207,0.19234447181224823,0.12254120409488678,878.3952026367188,0.11835789680480957,1151.2135009765625,0.1796589493751526,1073.8192138671875,0.19140179455280304,1172.85498046875,-0.050235118716955185,1.0009796619415283,1.002338171005249,1.0076252222061157,1.0150409936904907,1.0230522155761719,1.0217411518096924,0.0001890250714495778,0.00041943928226828575,0.0009089277591556311,3.285527054686099e-05,-0.006713423877954483,-0.018806101754307747,6.0908966064453125,1.015149474143982,-0.026025844737887383,1.2170652553322725e-05,0.0018331866012886167,2.949080228805542,6003944.0
3.5999999046325684,44.99321746826172,0.2044912725687027,0.12146802991628647,878.4070434570312,0.11872374266386032,1151.2310791015625,0.17365030944347382,1073.8382568359375,0.18793225288391113,1172.849853515625,-0.05293334648013115,1.000996708869934,1.0023757219314575,1.0076992511749268,1.0150035619735718,1.0222970247268677,1.0197539329528809,0.00015235389582812786,0.000328771595377475,0.0005699718021787703,-0.0007830534013919532,-0.008392618037760258,-0.020930808037519455,6.07450532913208,1.0124175548553467,-0.02814834751188755,-4.601721229846589e-06,-0.0006931274547241628,2.949173927307129,6004135.0
3.700000047683716,45.01488494873047,0.2166609764099121,0.12169694155454636,878.4189453125,0.11893164366483688,1151.2481689453125,0.1676207035779953,1073.8568115234375,0.1843777447938919,1172.8443603515625,-0.05600815266370773,1.0010100603103638,1.002403736114502,1.0077383518218994,1.0148826837539673,1.0213720798492432,1.0175544023513794,0.00011290176189504564,0.00023146183229982853,0.00020959733228664845,-0.001637940644286573,-0.010107941925525665,-0.023055022582411766,6.056840419769287,1.009473443031311,-0.030271215364336967,-2.2343027012539096e-05,-0.003365385578945279,2.949267864227295,6004326.0
3.799999952316284,45.037784576416016,0.22899781167507172,0.12336841970682144,878.4308471679688,0.11898769438266754,1151.2646484375,0.16156193614006042,1073.8751220703125,0.1807408332824707,1172.838623046875,-0.059458501636981964,1.0010192394256592,1.0024217367172241,1.0077402591705322,1.014674425125122,1.0202739238739014,1.0151422023773193,7.065816316753626e-05,0.0001274967798963189,-0.00017206664779223502,-0.0025309629272669554,-0.011857327073812485,-0.025181571021676064,6.037895679473877,1.0063159465789795,-0.03240971639752388,-4.106620326638222e-05,-0.006185536272823811,2.949361801147461,6004517.5
