t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.7000000476837158,44.37797164916992,-0.2979852259159088,0.1174728125333786,878.2096557617188,0.0801679790019989,1150.8226318359375,0.34151142835617065,1073.4412841796875,0.24474187195301056,1173.0333251953125,0.048646774142980576,1.0010820627212524,1.002627968788147,1.0092545747756958,1.0211416482925415,1.0461028814315796,1.0796633958816528,0.0013509809505194426,0.0032650604844093323,0.011246520094573498,0.02459138073027134,0.0477861724793911,0.06473904103040695,6.614129543304443,1.102354884147644,0.06610147655010223,0.0004933953168801963,0.07431694120168686,2.9476144313812256,6000960.0
1.7999999523162842,44.34941482543945,-0.2855817675590515,0.12403439730405807,878.2179565429688,0.08497767895460129,1150.856689453125,0.3381282091140747,1073.4659423828125,0.2472129613161087,1173.038818359375,0.06178818270564079,1.0012214183807373,1.002964735031128,1.0104119777679443,1.0236622095108032,1.050954818725586,1.086148738861084,0.0014366437681019306,0.0034688401501625776,0.011899267323315144,0.02581479586660862,0.049237899482250214,0.06495446711778641,6.653494834899902,1.1089158058166504,0.06562376767396927,0.0005153472302481532,0.07762341946363449,2.9476797580718994,6001092.5
1.899999976158142,44.3221549987793,-0.27261030673980713,0.12971456348896027,878.2266845703125,0.08959144353866577,1150.8902587890625,0.3350909650325775,1073.49072265625,0.24930216372013092,1173.045654296875,0.07470310479402542,1.0013692378997803,1.003321647644043,1.0116338729858398,1.026302456855774,1.0559436082839966,1.0926456451416016,0.0015214148443192244,0.0036700472701340914,0.012537172064185143,0.026984313502907753,0.0505237951874733,0.06497058272361755,6.69251012802124,1.1154184341430664,0.064961276948452,0.0005361928488127887,0.08076325803995132,2.9477486610412598,6001233.0
2.0,44.29627227783203,-0.2588164508342743,0.13793861865997314,878.23583984375,0.09400726109743118,1150.9237060546875,0.33237314224243164,1073.5157470703125,0.2510722279548645,1173.0538330078125,0.08736078441143036,1.001525640487671,1.0036985874176025,1.0129187107086182,1.0290566682815552,1.0610525608062744,1.099134087562561,0.001605010824277997,0.0038679924327880144,0.013157850131392479,0.028095178306102753,0.05163997411727905,0.0647837296128273,6.731047630310059,1.121841311454773,0.06406800448894501,0.0005558679695241153,0.08372679352760315,2.9478211402893066,6001381.0
2.0999999046325684,44.271854400634766,-0.24416065216064453,0.14655804634094238,878.2454833984375,0.09822551906108856,1150.956787109375,0.32994744181632996,1073.5408935546875,0.25257670879364014,1173.0631103515625,0.09972643107175827,1.0016902685165405,1.0040950775146484,1.0142645835876465,1.0319188833236694,1.0662645101547241,1.105593204498291,0.0016871157567948103,0.00406190799549222,0.013758647255599499,0.02914203144609928,0.05258084833621979,0.06438508629798889,6.7689642906188965,1.1281607151031494,0.06293072551488876,0.0005743055371567607,0.08650393038988113,2.94789719581604,6001535.5
2.200000047683716,44.24897003173828,-0.2288670837879181,0.15293574333190918,878.2554931640625,0.10224848240613937,1150.9896240234375,0.3277873992919922,1073.5662841796875,0.2538611590862274,1173.07373046875,0.11176734417676926,1.0018630027770996,1.004510760307312,1.0156694650650024,1.0348823070526123,1.0715614557266235,1.112001657485962,0.0017674308037385345,0.004251069389283657,0.014337092638015747,0.03012005053460598,0.053342316299676895,0.06377126276493073,6.806124210357666,1.1343539953231812,0.061576515436172485,0.0005914567736908793,0.08908730745315552,2.9479763507843018,6001696.5
2.299999952316284,44.22771072387695,-0.21259403228759766,0.16273047029972076,878.265869140625,0.10607992112636566,1151.0223388671875,0.3258654475212097,1073.5916748046875,0.2549639940261841,1173.08544921875,0.12344596534967422,1.002043604850769,1.0049450397491455,1.017130970954895,1.0379397869110107,1.076925277709961,1.118337631225586,0.0018456174293532968,0.004434655886143446,0.014890385791659355,0.03102366253733635,0.053918156772851944,0.06293202191591263,6.842374801635742,1.1403957605361938,0.059943635016679764,0.0006072456599213183,0.09146548062562943,2.948058605194092,6001864.5
2.4000000953674316,44.20816421508789,-0.19544805586338043,0.17145974934101105,878.2766723632812,0.1097247451543808,1151.0548095703125,0.32415342330932617,1073.6171875,0.2559173107147217,1173.098388671875,0.13472223281860352,1.0022319555282593,1.0053974390029907,1.0186463594436646,1.0410836935043335,1.0823371410369873,1.1245777606964111,0.0019213169580325484,0.00461180042475462,0.015415570698678493,0.03184700012207031,0.05430139973759651,0.0618559867143631,6.877552509307861,1.1462587118148804,0.05804213508963585,0.0006216049077920616,0.09362832456827164,2.94814395904541,6002038.0
2.5,44.19041442871094,-0.177521213889122,0.17926841974258423,878.287841796875,0.11318870633840561,1151.087158203125,0.32262367010116577,1073.642822265625,0.2567475140094757,1173.1124267578125,0.1455574929714203,1.0024278163909912,1.0058671236038208,1.0202128887176514,1.044305682182312,1.0877773761749268,1.1306980848312378,0.001994181890040636,0.0047816624864935875,0.015909822657704353,0.032584596425294876,0.05448627844452858,0.060536570847034454,6.911499977111816,1.1519166231155396,0.05587898567318916,0.0006344749708659947,0.09556686133146286,2.9482319355010986,6002217.0
2.5999999046325684,44.174522399902344,-0.15889917314052582,0.18622048199176788,878.29931640625,0.11647814512252808,1151.119384765625,0.3212489187717438,1073.6685791015625,0.2574761211872101,1173.12744140625,0.15591435134410858,1.0026307106018066,1.0063533782958984,1.021826982498169,1.0475969314575195,1.0932260751724243,1.136674165725708,0.0020638741552829742,0.00494342902675271,0.016370441764593124,0.033231381326913834,0.05446810647845268,0.05897066742181778,6.944063663482666,1.157343864440918,0.05346217378973961,0.0006458032294176519,0.09727315604686737,2.9483227729797363,6002402.0
2.700000047683716,44.160552978515625,-0.13968482613563538,0.19214341044425964,878.3110961914062,0.11959977447986603,1151.1514892578125,0.32000261545181274,1073.6943359375,0.2581203281879425,1173.1435546875,0.16575732827186584,1.0028403997421265,1.0068554878234863,1.0234854221343994,1.050948143005371,1.0986626148223877,1.1424813270568848,0.002130071632564068,0.005096325185149908,0.016794884577393532,0.03378274664282799,0.05424345284700394,0.05715862661600113,6.975095748901367,1.1625159978866577,0.05080432817339897,0.0006555454456247389,0.09874056279659271,2.948415994644165,6002592.0
2.799999952316284,44.14851760864258,-0.12038089334964752,0.19303937256336212,878.3232421875,0.12256050854921341,1151.183349609375,0.31886088848114014,1073.72021484375,0.2586936056613922,1173.16064453125,0.17506012320518494,1.003056526184082,1.007372260093689,1.0251843929290771,1.0543495416641235,1.1040663719177246,1.1480956077575684,0.002192525891587138,0.0052397595718503,0.017181310802698135,0.034235879778862,0.05381369963288307,0.05511472374200821,7.004482746124268,1.1674138307571411,0.04798579588532448,0.0006636977777816355,0.09996850043535233,2.948511838912964,6002786.5
2.9000000953674316,44.13838577270508,-0.10130170732736588,0.1907918006181717,878.3356323242188,0.12536731362342834,1151.2152099609375,0.31780314445495605,1073.74609375,0.2592063546180725,1173.1785888671875,0.18380679190158844,1.0032787322998047,1.007902979850769,1.0269200801849365,1.0577912330627441,1.1094170808792114,1.1534950733184814,0.0022510718554258347,0.005373347084969282,0.01752864196896553,0.03458990901708603,0.05318519100546837,0.05286511406302452,7.032148838043213,1.1720247268676758,0.04505971819162369,0.0006702815880998969,0.10096018016338348,2.9486095905303955,6002986.0
3.0,44.130104064941406,-0.08282125741243362,0.1848045438528061,878.3483276367188,0.12802709639072418,1151.2469482421875,0.3168122172355652,1073.7720947265625,0.2596665620803833,1173.1973876953125,0.19199158251285553,1.0035066604614258,1.0084465742111206,1.0286885499954224,1.0612634420394897,1.11469566822052,1.158660888671875,0.002305627567693591,0.005496905650943518,0.017836567014455795,0.034845851361751556,0.05236881971359253,0.05044493079185486,7.058053493499756,1.176342248916626,0.04209389537572861,0.000675348041113466,0.10172330588102341,2.948709726333618,6003190.0
3.0999999046325684,44.123592376708984,-0.0650976300239563,0.17723622918128967,878.3612060546875,0.13054662942886353,1151.278564453125,0.3158734440803528,1073.7979736328125,0.2600802779197693,1173.2169189453125,0.19961637258529663,1.0037397146224976,1.0090019702911377,1.0304858684539795,1.0647565126419067,1.1198837757110596,1.163577914237976,0.0023561737034469843,0.005610407330095768,0.018105333670973778,0.035006072372198105,0.05137837305665016,0.04789208620786667,7.082186698913574,1.1803644895553589,0.03912350907921791,0.0006789607577957213,0.10226745903491974,2.9488120079040527,6003398.0
3.200000047683716,44.118778228759766,-0.04817644879221916,0.16921186447143555,878.3743896484375,0.13293248414993286,1151.3101806640625,0.31497400999069214,1073.8240966796875,0.260452002286911,1173.2373046875,0.20668697357177734,1.003977656364441,1.009568214416504,1.0323081016540527,1.068260908126831,1.124964714050293,1.1682344675064087,0.0024027235340327024,0.0057139042764902115,0.018335485830903053,0.03507360816001892,0.05022852495312691,0.04524112492799759,7.104551315307617,1.1840919256210327,0.03616728261113167,0.0006811869097873569,0.10260277986526489,2.948915958404541,6003609.5
3.299999952316284,44.115577697753906,-0.03199384734034538,0.1618259847164154,878.3878173828125,0.13519099354743958,1151.341552734375,0.31410184502601624,1073.85009765625,0.26078489422798157,1173.25830078125,0.21321025490760803,1.0042201280593872,1.0101443529129028,1.0341514348983765,1.0717675685882568,1.1299234628677368,1.1726224422454834,0.0024452998768538237,0.005807473324239254,0.018527643755078316,0.0350516177713871,0.048933349549770355,0.04251977801322937,7.125155448913574,1.187525987625122,0.03322602063417435,0.0006820884882472456,0.10273857414722443,2.949022054672241,6003825.5
3.4000000953674316,44.11394500732422,-0.016312425956130028,0.15681423246860504,878.4014282226562,0.13732823729515076,1151.3729248046875,0.313244491815567,1073.876220703125,0.26108109951019287,1173.2799072265625,0.21918998658657074,1.0044665336608887,1.0107293128967285,1.036012053489685,1.0752677917480469,1.1347458362579346,1.1767354011535645,0.002483902033418417,0.005891131237149239,0.0186822097748518,0.0349426344037056,0.04750429093837738,0.0397443026304245,7.143996715545654,1.1906660795211792,0.03027074970304966,0.0006817082175984979,0.10268130153417587,2.949129581451416,6004044.5
3.5,44.11384963989258,-0.0009607815300114453,0.15351644158363342,878.415283203125,0.13934995234012604,1151.404296875,0.3123888671398163,1073.90234375,0.2613416016101837,1173.3021240234375,0.22462604939937592,1.0047167539596558,1.0113221406936646,1.037886381149292,1.0787526369094849,1.1394190788269043,1.1805684566497803,0.0025184988044202328,0.005964820738881826,0.018799306824803352,0.03474843129515648,0.0459500290453434,0.03692131116986275,7.16105842590332,1.1935096979141235,0.02728199027478695,0.0006800750852562487,0.10243531316518784,2.9492390155792236,6004267.0
3.5999999046325684,44.115299224853516,0.014480376616120338,0.15441158413887024,878.4293212890625,0.14126160740852356,1151.4354248046875,0.3115198016166687,1073.928466796875,0.2615663409233093,1173.3248291015625,0.22951042652130127,1.0049700736999512,1.0119218826293945,1.0397703647613525,1.0822139978408813,1.1439307928085327,1.1841166019439697,0.002548996126279235,0.006028331816196442,0.01887848973274231,0.03446933254599571,0.044274672865867615,0.03404388204216957,7.176295757293701,1.1960493326187134,0.024196360260248184,0.0006771844928152859,0.1019999235868454,2.949349880218506,6004493.0
3.700000047683716,44.11830520629883,0.03007318079471588,0.15592803061008453,878.4435424804688,0.14306828379631042,1151.466552734375,0.3106212019920349,1073.95458984375,0.26175421476364136,1173.347900390625,0.23383080959320068,1.0052263736724854,1.0125274658203125,1.0416604280471802,1.0856430530548096,1.1482689380645752,1.1873737573623657,0.0025752659421414137,0.006081368308514357,0.01891900785267353,0.03410487249493599,0.042479902505874634,0.031100567430257797,7.189648628234863,1.1982747316360474,0.021008862182497978,0.0006730267778038979,0.10137367248535156,2.9494621753692627,6004721.5
3.799999952316284,44.12284851074219,0.045436784625053406,0.15363603830337524,878.4578857421875,0.14477472007274628,1151.49755859375,0.3096790909767151,1073.9808349609375,0.26190313696861267,1173.3714599609375,0.23758164048194885,1.005484938621521,1.013137698173523,1.0435526371002197,1.089031457901001,1.1524219512939453,1.190333366394043,0.0025972346775233746,0.006123772356659174,0.018920617178082466,0.033655837178230286,0.04057065770030022,0.028093282133340836,7.201081275939941,1.2001802921295166,0.017787396907806396,0.0006676228367723525,0.10055970400571823,2.949575901031494,6004953.0
3.9000000953674316,44.12886047363281,0.060098834335803986,0.1466204822063446,878.4724731445312,0.1463852822780609,1151.5284423828125,0.3086835741996765,1074.0069580078125,0.26201048493385315,1173.3953857421875,0.24077019095420837,1.0057456493377686,1.013751745223999,1.045443058013916,1.0923709869384766,1.1563787460327148,1.1929898262023926,0.002614933531731367,0.006155640352517366,0.01888401061296463,0.033125314861536026,0.03855782374739647,0.025042904540896416,7.210605621337891,1.2017676830291748,0.01461626123636961,0.0006610311102122068,0.09956683963537216,2.949690818786621,6005187.0
4.0,44.136253356933594,0.07395826280117035,0.13859428465366364,878.4871826171875,0.14790396392345428,1151.559326171875,0.30762746930122375,1074.033203125,0.2620733976364136,1173.419677734375,0.2434111386537552,1.0060077905654907,1.0143684148788452,1.0473278760910034,1.0956534147262573,1.1601297855377197,1.1953405141830444,0.002628454240038991,0.006177217233926058,0.018810423091053963,0.03251766785979271,0.03645511344075203,0.02197631075978279,7.218260288238525,1.2030433416366577,0.011519781313836575,0.000653318187687546,0.09840509295463562,2.9498071670532227,6005424.0
4.099999904632568,44.14496612548828,0.0871010571718216,0.13142792880535126,878.5020751953125,0.14933441579341888,1151.5899658203125,0.3065042793750763,1074.0594482421875,0.2620888352394104,1173.444091796875,0.24551990628242493,1.0062711238861084,1.0149867534637451,1.049203634262085,1.0988714694976807,1.1636664867401123,1.1973845958709717,0.002637895755469799,0.006188766565173864,0.01870114356279373,0.031837284564971924,0.034275561571121216,0.018914977088570595,7.224086761474609,1.2040144205093384,0.00849279947578907,0.0006445437320508063,0.0970834493637085,2.9499244689941406,6005663.0
4.199999809265137,44.15494155883789,0.09977924823760986,0.1267819106578827,878.5170288085938,0.15067994594573975,1151.62060546875,0.30530688166618347,1074.085693359375,0.26205378770828247,1173.46875,0.24710795283317566,1.0065351724624634,1.0156058073043823,1.0510667562484741,1.102018117904663,1.1669820547103882,1.1991233825683594,0.002643326763063669,0.0061904750764369965,0.018557162955403328,0.031087739393115044,0.032029252499341965,0.015869205817580223,7.228114128112793,1.2046856880187988,0.005501762963831425,0.0006347469170577824,0.09560781717300415,2.950043201446533,6005904.5
4.300000190734863,44.16617965698242,0.11235464364290237,0.1257539838552475,878.5321655273438,0.15194354951381683,1151.6510009765625,0.3040262758731842,1074.11181640625,0.26196494698524475,1173.4935302734375,0.24817900359630585,1.0067996978759766,1.0162245035171509,1.052913784980774,1.105086326599121,1.170069694519043,1.2005581855773926,0.00264475354924798,0.006182378623634577,0.018378913402557373,0.030271129682660103,0.029721708968281746,0.012835257686674595,7.230342388153076,1.2050570249557495,0.002493359846994281,0.0006239379872567952,0.09397973865270615,2.950162649154663,6006147.5
4.400000095367432,44.17868423461914,0.12506331503391266,0.12708668410778046,878.5474243164062,0.15312790870666504,1151.681396484375,0.3026518225669861,1074.1380615234375,0.26181867718696594,1173.518310546875,0.24872994422912598,1.0070639848709106,1.0168418884277344,1.0547411441802979,1.108069658279419,1.1729238033294678,1.201689600944519,0.002642129547894001,0.006164380349218845,0.018166333436965942,0.02938828058540821,0.02735469676554203,0.009800284169614315,7.230748176574707,1.2051247358322144,-0.0005662392359226942,0.0006121082697063684,0.09219790995121002,2.9502832889556885,6006393.0
4.5,44.192481994628906,0.13799434900283813,0.12931042909622192,878.5628051757812,0.15423540771007538,1151.7115478515625,0.30117204785346985,1074.1641845703125,0.2616110146045685,1173.543212890625,0.24875451624393463,1.007327914237976,1.0174568891525269,1.056545615196228,1.1109613180160522,1.1755380630493164,1.2025169134140015,0.002635381883010268,0.00613632146269083,0.017919132485985756,0.028439421206712723,0.024928292259573936,0.006749955005943775,7.229296684265137,1.2048827409744263,-0.003687970107421279,0.0005992418737150729,0.09025992453098297,2.950404644012451,6006640.5
4.599999904632568,44.207618713378906,0.151347815990448,0.13353459537029266,878.5783081054688,0.1552681177854538,1151.7415771484375,0.2995745837688446,1074.1903076171875,0.2613374888896942,1173.568115234375,0.24824248254299164,1.007590889930725,1.0180686712265015,1.0583235025405884,1.1137547492980957,1.1779067516326904,1.2030375003814697,0.0026244069449603558,0.006097967736423016,0.017636742442846298,0.027424078434705734,0.022440657019615173,0.0036676274612545967,7.225938320159912,1.2043230533599854,-0.006902265828102827,0.000585306843277067,0.08816098421812057,2.9505269527435303,6006889.0
4.699999809265137,44.22412872314453,0.16508963704109192,0.1374182254076004,878.5938720703125,0.15622781217098236,1151.771484375,0.2978467643260956,1074.2164306640625,0.26099321246147156,1173.5928955078125,0.24718280136585236,1.0078526735305786,1.0186761617660522,1.0600714683532715,1.116443395614624,1.180023431777954,1.2032477855682373,0.0026090943720191717,0.006049068178981543,0.017318541184067726,0.026341639459133148,0.019889693707227707,0.0005396498017944396,7.220621585845947,1.2034368515014648,-0.01020002830773592,0.0005702739581465721,0.08589667826890945,2.9506499767303467,6007139.5
4.800000190734863,44.24203109741211,0.1790316104888916,0.1394197940826416,878.6094970703125,0.15711595118045807,1151.8011474609375,0.295977383852005,1074.2425537109375,0.2605729103088379,1173.617431640625,0.24556854367256165,1.0081125497817993,1.0192780494689941,1.0617858171463013,1.1190203428268433,1.1818819046020508,1.2031426429748535,0.0025893673300743103,0.005989454686641693,0.016964217647910118,0.02519225887954235,0.017275528982281685,-0.002637915313243866,7.213308334350586,1.2022180557250977,-0.013546984642744064,0.0005541289574466646,0.0834648609161377,2.9507737159729004,6007392.0
4.900000095367432,44.2613410949707,0.19310688972473145,0.14075276255607605,878.625244140625,0.15793371200561523,1151.8306884765625,0.29395630955696106,1074.2685546875,0.26007112860679626,1173.6419677734375,0.24339628219604492,1.008370280265808,1.0198736190795898,1.0634628534317017,1.1214791536331177,1.1834759712219238,1.2027174234390259,0.0025651780888438225,0.005919030401855707,0.016573717817664146,0.023976730182766914,0.014600015245378017,-0.005862753838300705,7.203975200653076,1.2006624937057495,-0.016928642988204956,0.0005368629936128855,0.08086419850587845,2.9508981704711914,6007645.0
