t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.978302001953125,-0.21699611842632294,-2.1699612140655518,878.1500244140625,3.9343450453088735e-07,1150.1500244140625,0.0009262072271667421,1073.1500244140625,3.101392212556675e-05,1173.150146484375,0.0031294224318116903,1.000001072883606,1.0000025033950806,1.0000094175338745,1.0000234842300415,1.000064730644226,1.0002042055130005,2.5248227757401764e-05,6.19164202362299e-05,0.00022762335720472038,0.0005663122865371406,0.0015537551371380687,0.004820025525987148,6.011362075805664,1.0018937587738037,0.027169061824679375,1.7630018191994168e-05,0.0026554956566542387,2.947143077850342,6000000.0
0.20000000298023224,44.95519256591797,-0.23106686770915985,-0.14070741832256317,878.1500244140625,3.860467586491723e-06,1150.150146484375,0.0023817461915314198,1073.1500244140625,0.00015932900714688003,1173.150634765625,0.007894579321146011,1.0000054836273193,1.0000134706497192,1.0000492334365845,1.0001220703125,1.0003314018249512,1.0009915828704834,6.379809201462194e-05,0.00015631770656909794,0.0005724322982132435,0.0014128127368167043,0.0037858053110539913,0.010830942541360855,6.0287275314331055,1.0047879219055176,0.030176110565662384,3.637426925706677e-05,0.005478820763528347,2.947143077850342,6000000.0
0.30000001192092896,44.93074417114258,-0.24448436498641968,-0.13417498767375946,878.1500244140625,1.4240536984289065e-05,1150.1505126953125,0.004035173915326595,1073.1500244140625,0.000397533702198416,1173.1517333984375,0.013122295960783958,1.0000139474868774,1.000034213066101,1.0001251697540283,1.0003085136413574,1.0008243322372437,1.0023409128189087,0.00010621978435665369,0.0002600297157187015,0.0009484370821155608,0.0023218390997499228,0.006075733806937933,0.016078365966677666,6.047858715057373,1.0079764127731323,0.0330895371735096,5.6173998018493876e-05,0.008461126126348972,2.947143077850342,6000000.0
0.4000000059604645,44.90504837036133,-0.25695985555648804,-0.124754898250103,878.1500244140625,3.546542939147912e-05,1150.1510009765625,0.005886431783437729,1073.150146484375,0.0007494593737646937,1173.1533203125,0.018795767799019814,1.000026822090149,1.000065803527832,1.0002402067184448,1.0005888938903809,1.0015485286712646,1.0041842460632324,0.00015238774358294904,0.00037272681947797537,0.0013541786465793848,0.0032888329587876797,0.008411470800638199,0.020729780197143555,6.068701267242432,1.0114502906799316,0.035916220396757126,7.694883242947981e-05,0.011590304784476757,2.947143077850342,6000000.0
0.5,44.8781852722168,-0.26865294575691223,-0.11693083494901657,878.1500244140625,7.137753709685057e-05,1150.1517333984375,0.007936174981296062,1073.150146484375,0.0012186544481664896,1173.155517578125,0.02490169368684292,1.000044584274292,1.000109076499939,1.0003972053527832,1.0009685754776,1.002508282661438,1.0064690113067627,0.0002022038388531655,0.0004941513179801404,0.001788461348041892,0.004309982527047396,0.010783602483570576,0.024916162714362144,6.091213703155518,1.015202283859253,0.0386834554374218,9.86314844340086e-05,0.014856222085654736,2.947143077850342,6000000.0
0.6000000238418579,44.850215911865234,-0.2796970009803772,-0.11044076085090637,878.1500244140625,0.000125726088299416,1150.152587890625,0.010185988619923592,1073.150390625,0.0018084825715050101,1173.1583251953125,0.03143080696463585,1.0000674724578857,1.0001649856567383,1.0005989074707031,1.001452922821045,1.0037065744400024,1.0091537237167358,0.00025560182984918356,0.0006241241353563964,0.002250389661639929,0.005382300354540348,0.013185421004891396,0.02874181605875492,6.115367889404297,1.0192279815673828,0.04141305014491081,0.00012116558355046436,0.01825038716197014,2.947143077850342,6000000.5
0.699999988079071,44.821231842041016,-0.2898390591144562,-0.10142052173614502,878.1500244140625,0.0002021663822233677,1150.15380859375,0.01263666432350874,1073.1505126953125,0.002522154012694955,1173.161865234375,0.03837187588214874,1.0000958442687988,1.0002342462539673,1.0008482933044434,1.0020469427108765,1.0051463842391968,1.0122065544128418,0.00031249914900399745,0.0007624266436323524,0.0027389307506382465,0.006502517964690924,0.015609744004905224,0.03228186070919037,6.141129493713379,1.0235215425491333,0.04407378286123276,0.00014447435387410223,0.02176123671233654,2.947143316268921,6000000.5
0.800000011920929,44.79132080078125,-0.2990868389606476,-0.09247785061597824,878.1500854492188,0.000304258253891021,1150.1551513671875,0.015288371592760086,1073.15087890625,0.003362667514011264,1173.166015625,0.045712366700172424,1.0001300573349,1.0003178119659424,1.001147747039795,1.0027551651000977,1.0068292617797852,1.015601396560669,0.00037280211108736694,0.0009088133228942752,0.003252963302657008,0.007667215075343847,0.018049301579594612,0.03559074178338051,6.168457508087158,1.0280762910842896,0.04666901007294655,0.00016848176892381161,0.025377320125699043,2.9471435546875,6000001.0
0.8999999761581421,44.760597229003906,-0.3072360157966614,-0.0814916118979454,878.1500854492188,0.0004354628035798669,1150.1568603515625,0.01814020611345768,1073.1512451171875,0.004332775715738535,1173.1710205078125,0.05343695357441902,1.0001705884933472,1.0004162788391113,1.001499891281128,1.0035820007324219,1.0087566375732422,1.0193172693252563,0.0004363938351161778,0.0010629822500050068,0.003791169496253133,0.008872550912201405,0.020495977252721786,0.03870491310954094,6.197302341461182,1.0328837633132935,0.04916958138346672,0.00019309550407342613,0.02908472530543804,2.947143793106079,6000001.5
1.0,44.729156494140625,-0.31440067291259766,-0.07164669036865234,878.150146484375,0.0005991377402096987,1150.1588134765625,0.021190956234931946,1073.1517333984375,0.0054349396377801895,1173.1767578125,0.0615302138030529,1.0002175569534302,1.00053071975708,1.0019068717956543,1.0045312643051147,1.0109286308288574,1.0233361721038818,0.0005031560431234539,0.001224628882482648,0.0043522329069674015,0.010114765726029873,0.02294223941862583,0.04165160283446312,6.227612018585205,1.0379353761672974,0.051589153707027435,0.0002182326279580593,0.03287096694111824,2.9471442699432373,6000002.5
1.100000023841858,44.69709396362305,-0.32062849402427673,-0.06227816641330719,878.1502075195312,0.0007985326228663325,1150.1610107421875,0.024439478293061256,1073.15234375,0.0066713597625494,1173.1832275390625,0.06997787207365036,1.0002713203430176,1.0006614923477173,1.0023711919784546,1.0056062936782837,1.0133448839187622,1.0276421308517456,0.0005729791009798646,0.0013934700982645154,0.0049349297769367695,0.011390400119125843,0.025381674990057945,0.04445279762148857,6.259339332580566,1.043223261833191,0.053930073976516724,0.00024381432740483433,0.03672417625784874,2.9471447467803955,6000003.5
1.2000000476837158,44.66447067260742,-0.32625138759613037,-0.056228794157505035,878.1503295898438,0.00103678647428751,1150.1636962890625,0.02788580395281315,1073.153076171875,0.008044041693210602,1173.190673828125,0.07877045124769211,1.000332236289978,1.000809669494629,1.0028947591781616,1.0068105459213257,1.0160045623779297,1.0322221517562866,0.0006457913550548255,0.0015693169552832842,0.0055383918806910515,0.0126969488337636,0.027810730040073395,0.047132235020399094,6.292454242706299,1.048742413520813,0.05623530596494675,0.00026978881214745343,0.040636543184518814,2.947145462036133,6000005.0
1.2999999523162842,44.631317138671875,-0.3315293490886688,-0.05277985334396362,878.1504516601562,0.0013169290032237768,1150.1666259765625,0.031531598418951035,1073.1539306640625,0.009554932825267315,1173.1990966796875,0.08790461719036102,1.0004005432128906,1.0009757280349731,1.0034797191619873,1.00814688205719,1.0189067125320435,1.0370651483535767,0.0007215703371912241,0.0017521012341603637,0.006162204314023256,0.014033076353371143,0.030229132622480392,0.04971685633063316,6.3269476890563965,1.0544912815093994,0.05853872746229172,0.0002961254504043609,0.044603459537029266,2.947146415710449,6000007.0
1.399999976158142,44.59769821166992,-0.33618301153182983,-0.04653646796941757,878.1505737304688,0.0016418865416198969,1150.1700439453125,0.03537774458527565,1073.155029296875,0.011205974966287613,1173.2083740234375,0.09737468510866165,1.000476598739624,1.0011603832244873,1.0041279792785645,1.0096182823181152,1.0220500230789185,1.0421626567840576,0.000800274545326829,0.0019417079165577888,0.0068057831376791,0.015397057868540287,0.032635435461997986,0.05222310125827789,6.3628034591674805,1.06046724319458,0.06079944595694542,0.0003227710258215666,0.048616912215948105,2.9471476078033447,6000009.0
1.5,44.56369400024414,-0.340032696723938,-0.03849678486585617,878.1507568359375,0.0020144858863204718,1150.1737060546875,0.039423469454050064,1073.15625,0.012998983263969421,1173.218505859375,0.10716986656188965,1.0005607604980469,1.0013642311096191,1.0048415660858154,1.0112273693084717,1.0254331827163696,1.0475070476531982,0.0008818205678835511,0.002137920120730996,0.007468175608664751,0.016786284744739532,0.035025764256715775,0.054655563086271286,6.399985313415527,1.066664218902588,0.06299074739217758,0.0003496580757200718,0.05266673490405083,2.9471490383148193,6000012.0
1.600000023841858,44.529388427734375,-0.3430578112602234,-0.03025120124220848,878.1510009765625,0.0024374527856707573,1150.1778564453125,0.04366714879870415,1073.1575927734375,0.014935560524463654,1173.229736328125,0.11727715283632278,1.0006531476974487,1.001588225364685,1.0056222677230835,1.0129764080047607,1.0290544033050537,1.0530909299850464,0.0009661070071160793,0.002340476494282484,0.00814827624708414,0.018197819590568542,0.037395451217889786,0.0570143423974514,6.438449382781982,1.0730749368667603,0.06510569900274277,0.000376717682229355,0.05674254521727562,2.947150707244873,6000016.0
