t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00343704223633,0.03437436744570732,0.3437436819076538,878.1500244140625,-7.238323007641156e-08,1150.1500244140625,-0.00014342526264954358,1073.1500244140625,-4.976230684405891e-06,1173.1500244140625,-0.00048425138811580837,0.9999998211860657,0.9999995827674866,0.9999985098838806,0.9999962449073792,0.9999896287918091,0.9999675154685974,-3.907182872353587e-06,-9.581304766470566e-06,-3.521865073707886e-05,-8.759634511079639e-05,-0.0002401410456513986,-0.0007434186991304159,5.998241424560547,0.9997069239616394,-0.004512357991188765,-2.7933674573432654e-06,-0.0004207468591630459,2.947143077850342,6000000.0
0.20000000298023224,45.008907318115234,0.054697901010513306,0.20323534309864044,878.1500244140625,-6.583751428479445e-07,1150.1500244140625,-0.00045129103818908334,1073.1500244140625,-2.777203371806536e-05,1173.14990234375,-0.0015004642773419619,0.9999990463256836,0.9999976754188538,0.9999914169311523,0.9999787211418152,0.9999422430992126,0.9998266696929932,-1.212241386383539e-05,-2.9706394343520515e-05,-0.00010885292431339622,-0.0002690099354367703,-0.0007236925885081291,-0.0021007333416491747,5.994542121887207,0.999090313911438,-0.007096930872648954,-7.235262273752596e-06,-0.001089800731278956,2.947143077850342,6000000.0
0.30000001192092896,45.01640701293945,0.07498397678136826,0.2028607428073883,878.1500244140625,-2.6186901322944323e-06,1150.14990234375,-0.0009027679334394634,1073.1500244140625,-7.833714334992692e-05,1173.149658203125,-0.002956600859761238,0.9999972581863403,0.9999932646751404,0.9999754428863525,0.9999393820762634,0.9998374581336975,0.9995331168174744,-2.391778070887085e-05,-5.857072756043635e-05,-0.0002139492571586743,-0.0005253670387901366,-0.0013873465359210968,-0.0037911252584308386,5.9892258644104,0.9982043504714966,-0.009865373373031616,-1.3320622201717924e-05,-0.0020063992124050856,2.947143077850342,6000000.0
0.4000000059604645,45.025936126708984,0.09531670063734055,0.2033272534608841,878.1500244140625,-7.1228837441594806e-06,1150.1497802734375,-0.0015079136937856674,1073.1500244140625,-0.0001655143132666126,1173.1492919921875,-0.004868201445788145,0.9999940991401672,0.9999855756759644,0.9999473094940186,0.9998705387115479,0.9996575713157654,0.9990564584732056,-3.943097544834018e-05,-9.649500861996785e-05,-0.00035141236730851233,-0.0008576150867156684,-0.002225100062787533,-0.005757939536124468,5.982229709625244,0.9970382452011108,-0.01269811112433672,-2.1051502699265257e-05,-0.003170851618051529,2.947143077850342,6000000.0
0.5,45.03750991821289,0.11572399735450745,0.20407290756702423,878.1500244140625,-1.561014141771011e-05,1150.1495361328125,-0.0022748622577637434,1073.14990234375,-0.00029790797270834446,1173.148681640625,-0.0072440155781805515,0.9999892115592957,0.9999735951423645,0.9999037981033325,0.9997647404670715,0.9993855953216553,0.9983716607093811,-5.874498310731724e-05,-0.00014366526738740504,-0.0005216456484049559,-0.0012654580641537905,-0.0032281444873660803,-0.007948820479214191,5.973513126373291,0.995585560798645,-0.015595754608511925,-3.0432331186602823e-05,-0.00458382535725832,2.947143077850342,6000000.0
0.6000000238418579,45.0511474609375,0.13637566566467285,0.20651665329933167,878.1500244140625,-2.976362156914547e-05,1150.1492919921875,-0.003212176263332367,1073.14990234375,-0.00048387868446297944,1173.1478271484375,-0.010094189085066319,0.9999821782112122,0.999956488609314,0.9998416304588318,0.9996143579483032,0.9990053772926331,0.997458279132843,-8.195399277610704e-05,-0.00020029462757520378,-0.0007251497590914369,-0.0017488623270764947,-0.004389083944261074,-0.010326587595045567,5.963032245635986,0.9938387274742126,-0.018571196123957634,-4.1481478547211736e-05,-0.00624808669090271,2.947143077850342,6000000.0
0.699999988079071,45.066871643066406,0.1572464406490326,0.20870785415172577,878.1499633789062,-5.1487710152287036e-05,1150.14892578125,-0.004328272305428982,1073.14990234375,-0.0007315950933843851,1173.1466064453125,-0.013428268022835255,0.9999726414680481,0.9999331831932068,0.9997574090957642,0.9994118809700012,0.9985015392303467,0.9962990880012512,-0.00010914730955846608,-0.000266583840129897,-0.0009623762452974916,-0.002307687886059284,-0.005700826179236174,-0.012862339615821838,5.950744152069092,0.9917907118797302,-0.021612245589494705,-5.4215386626310647e-05,-0.008166112937033176,2.9471428394317627,6000000.0
0.800000011920929,45.08466720581055,0.17796176671981812,0.20715326070785522,878.1499633789062,-8.288674871437252e-05,1150.1484375,-0.005629599094390869,1073.1497802734375,-0.0010489802807569504,1173.1451416015625,-0.017249083146452904,0.99996018409729,0.9999027252197266,0.9996477961540222,0.9991497993469238,0.9978593587875366,0.9948797821998596,-0.0001403600035700947,-0.00034260039683431387,-0.0012332835467532277,-0.002940586768090725,-0.007153537590056658,-0.015524134039878845,5.936630725860596,0.9894384741783142,-0.024663133546710014,-6.862016016384587e-05,-0.010335811413824558,2.9471428394317627,6000000.0
0.8999999761581421,45.104488372802734,0.19819886982440948,0.20237092673778534,878.1499633789062,-0.00012624073133338243,1150.1478271484375,-0.007120085414499044,1073.149658203125,-0.0014435568591579795,1173.1431884765625,-0.021551212295889854,0.9999444484710693,0.9998642206192017,0.9995093941688538,0.9988208413124084,0.9970654845237732,0.9931896924972534,-0.00017556028615217656,-0.0004282476147636771,-0.0015372289344668388,-0.003644755808636546,-0.008734104223549366,-0.018275529146194458,5.920703887939453,0.9867839813232422,-0.0276765376329422,-8.4655788668897e-05,-0.01275115367025137,2.9471428394317627,5999999.5
1.0,45.126277923583984,0.2178933322429657,0.19694474339485168,878.1499633789062,-0.00018397692474536598,1150.14697265625,-0.008802222087979317,1073.1495361328125,-0.001922335592098534,1173.1407470703125,-0.026324987411499023,0.9999249577522278,0.9998167157173157,0.9993390440940857,0.9984180331230164,0.9961077570915222,0.99122154712677,-0.00021468158229254186,-0.0005233439151197672,-0.001873263856396079,-0.004416698589920998,-0.010428364388644695,-0.02108275331556797,5.90299129486084,0.9838318824768066,-0.030637577176094055,-0.00010227714665234089,-0.01540534570813179,2.9471426010131836,5999999.5
