t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.85319900512695,-0.17243564128875732,-0.034105539321899414,878.1663818359375,0.04129171371459961,1150.5628662109375,0.3560997247695923,1073.2781982421875,0.203040212392807,1173.00390625,-0.10627478361129761,1.0001137256622314,1.0002775192260742,1.0009973049163818,1.0023701190948486,1.0057196617126465,1.0122320652008057,0.0002643984043970704,0.0006435441318899393,0.0022875219583511353,0.005318238865584135,0.012074830010533333,0.021972736343741417,6.119602203369141,1.0199337005615234,0.027122991159558296,0.00011676992289721966,0.01758829690515995,2.947272300720215,6000263.5
1.100000023841858,44.83573532104492,-0.17461958527565002,-0.021839529275894165,878.1707763671875,0.04686756059527397,1150.5980224609375,0.34703072905540466,1073.298828125,0.20986682176589966,1172.99365234375,-0.09806602448225021,1.000141978263855,1.000346302986145,1.0012412071228027,1.0029352903366089,1.0069907903671265,1.0145008563995361,0.0003009084321092814,0.000731823849491775,0.002592083066701889,0.0059844148345291615,0.013344026170670986,0.02338884025812149,6.13619327545166,1.0226988792419434,0.028097933158278465,0.00013061864592600614,0.019674241542816162,2.9473071098327637,6000334.0
1.2000000476837158,44.81816864013672,-0.17568577826023102,-0.01066183764487505,878.1757202148438,0.05235330015420914,1150.6322021484375,0.33845433592796326,1073.320068359375,0.21540634334087372,1172.9842529296875,-0.08984753489494324,1.0001739263534546,1.0004239082336426,1.0015159845352173,1.0035673379898071,1.0083872079849243,1.016904592514038,0.00033854524372145534,0.0008226971258409321,0.002903573913499713,0.006657015066593885,0.014581617899239063,0.024671554565429688,6.153313159942627,1.0255521535873413,0.02892862819135189,0.0001445312227588147,0.021769803017377853,2.9473464488983154,6000414.0
1.2999999523162842,44.80059814453125,-0.17570507526397705,-0.00019298464758321643,878.1812133789062,0.05770782381296158,1150.6656494140625,0.33034324645996094,1073.341796875,0.21983642876148224,1172.9757080078125,-0.08163894712924957,1.0002096891403198,1.0005109310150146,1.0018221139907837,1.0042667388916016,1.009905457496643,1.0194298028945923,0.00037711847107857466,0.0009156923624686897,0.0032202100846916437,0.007331621367484331,0.015778636559844017,0.025818824768066406,6.170876979827881,1.0284794569015503,0.0296177938580513,0.00015842170978430659,0.02386203594505787,2.947389841079712,6000502.5
1.399999976158142,44.78313064575195,-0.17465820908546448,0.010468598455190659,878.187255859375,0.06289888918399811,1150.6983642578125,0.32267123460769653,1073.364013671875,0.22331172227859497,1172.9678955078125,-0.07346076518297195,1.0002493858337402,1.0006071329116821,1.0021600723266602,1.0050334930419922,1.0115410089492798,1.0220627784729004,0.00041643137228675187,0.0010103232925757766,0.0035401685163378716,0.008003800176084042,0.016926439478993416,0.02682783268392086,6.1887969970703125,1.0314661264419556,0.03015635535120964,0.0001722028391668573,0.025937799364328384,2.9474375247955322,6000599.5
1.5,44.76584243774414,-0.1728731095790863,0.01785098761320114,878.1937866210938,0.06790176779031754,1150.730224609375,0.3154143691062927,1073.386474609375,0.22596679627895355,1172.9609375,-0.06532986462116241,1.0002930164337158,1.0007129907608032,1.0025302171707153,1.0058672428131104,1.0132884979248047,1.0247899293899536,0.00045631706598214805,0.0011061776895076036,0.0038619160186499357,0.008669914677739143,0.01801891066133976,0.02770213969051838,6.206998348236084,1.0344997644424438,0.03058362938463688,0.0001858141622506082,0.02798798494040966,2.9474892616271973,6000705.0
1.600000023841858,44.74882888793945,-0.17015515267848969,0.027179602533578873,878.2008666992188,0.07269807159900665,1150.761474609375,0.30854934453964233,1073.4091796875,0.22791868448257446,1172.954833984375,-0.05726446583867073,1.0003407001495361,1.0008283853530884,1.0029325485229492,1.0067671537399292,1.0151423215866089,1.0275976657867432,0.0004965985426679254,0.001202819519676268,0.004183842334896326,0.009326198138296604,0.01904977485537529,0.028442248702049255,6.225401878356934,1.0375670194625854,0.030866391956806183,0.00019917968893423676,0.030001146718859673,2.947544813156128,6000818.0
1.7000000476837158,44.73219299316406,-0.16634327173233032,0.038118861615657806,878.2083129882812,0.07727472484111786,1150.7919921875,0.30205246806144714,1073.4320068359375,0.2292690873146057,1172.9495849609375,-0.0492875799536705,1.0003923177719116,1.0009535551071167,1.0033669471740723,1.0077319145202637,1.017095685005188,1.0304725170135498,0.0005370605504140258,0.0012997199082747102,0.004504012875258923,0.00996814202517271,0.020010927692055702,0.029041409492492676,6.243910789489746,1.040651798248291,0.03097795881330967,0.00021221059432718903,0.031963907182216644,2.947603940963745,6000938.5
1.7999999523162842,44.71604537963867,-0.16148976981639862,0.04853499308228493,878.21630859375,0.0816231220960617,1150.8218994140625,0.29590025544166565,1073.4549560546875,0.2301061898469925,1172.9449462890625,-0.041423600167036057,1.0004481077194214,1.0010883808135986,1.0038331747055054,1.0087599754333496,1.0191413164138794,1.0333998203277588,0.0005774770979769528,0.0013963241362944245,0.004820413421839476,0.010591121390461922,0.02089424803853035,0.029492542147636414,6.262423515319824,1.0437372922897339,0.03091973066329956,0.00022482257918454707,0.03386357054114342,2.947666645050049,6001066.5
1.899999976158142,44.700462341308594,-0.15583734214305878,0.05652433633804321,878.2246704101562,0.08573833853006363,1150.8511962890625,0.29007086157798767,1073.47802734375,0.2305063158273697,1172.9412841796875,-0.03369394317269325,1.0005078315734863,1.0012327432632446,1.0043307542800903,1.009849190711975,1.0212711095809937,1.0363647937774658,0.0006176463793963194,0.0014921384863555431,0.005131272599101067,0.011191186495125294,0.021693753078579903,0.02979489229619503,6.280848979949951,1.0468082427978516,0.030719012022018433,0.00023695120762567967,0.03569042682647705,2.947732925415039,6001201.0
2.0,44.68552017211914,-0.1493929922580719,0.0644434466958046,878.2333984375,0.0896185040473938,1150.8798828125,0.2845432162284851,1073.5010986328125,0.23053553700447083,1172.938232421875,-0.026119008660316467,1.000571608543396,1.0013867616653442,1.0048590898513794,1.0109970569610596,1.023476481437683,1.0393526554107666,0.000657375087030232,0.0015866905450820923,0.005434912163764238,0.011764687485992908,0.02240443043410778,0.029949313029646873,6.299100399017334,1.0498501062393188,0.030370628461241722,0.0002485328004695475,0.037434887140989304,2.9478020668029785,6001342.0
2.0999999046325684,44.671268463134766,-0.14253684878349304,0.0685613676905632,878.2425537109375,0.09326425194740295,1150.9080810546875,0.2792983055114746,1073.524169921875,0.23025093972682953,1172.93603515625,-0.018714234232902527,1.0006393194198608,1.0015500783920288,1.0054173469543457,1.012200951576233,1.0257482528686523,1.0423487424850464,0.000696510192938149,0.0016796080162748694,0.005730035714805126,0.012308983132243156,0.023024151101708412,0.029964108020067215,6.317108631134033,1.0528514385223389,0.029924165457487106,0.00025953457225114107,0.039092015475034714,2.9478745460510254,6001489.0
2.200000047683716,44.657676696777344,-0.1359070986509323,0.06629759073257446,878.2520751953125,0.0966782346367836,1150.935791015625,0.2743212580680847,1073.547119140625,0.229701966047287,1172.9345703125,-0.011482983827590942,1.0007108449935913,1.0017225742340088,1.0060046911239624,1.0134576559066772,1.0280777215957642,1.0453405380249023,0.0007349966326728463,0.0017707592342048883,0.006016242783516645,0.012823697179555893,0.023556936532258987,0.029863856732845306,6.334848403930664,1.0558080673217773,0.02946668677031994,0.00026997545501217246,0.04066465422511101,2.9479494094848633,6001642.0
2.299999952316284,44.64472961425781,-0.12946997582912445,0.06437123566865921,878.2619018554688,0.09986473619937897,1150.962890625,0.269599050283432,1073.570068359375,0.22893159091472626,1172.9337158203125,-0.004424277227371931,1.000786304473877,1.0019041299819946,1.0066202878952026,1.014764428138733,1.0304564237594604,1.0483176708221436,0.0007728151977062225,0.0018601006595417857,0.0062934597954154015,0.01330926176160574,0.02400863729417324,0.029673416167497635,6.352310657501221,1.0587184429168701,0.02899262122809887,0.0002798715722747147,0.04215524345636368,2.9480271339416504,6001800.0
2.4000000953674316,44.63240051269531,-0.1232936903834343,0.06176283210515976,878.2720336914062,0.10282935947179794,1150.9896240234375,0.2651197016239166,1073.5928955078125,0.22797715663909912,1172.93359375,0.0024638306349515915,1.0008654594421387,1.0020945072174072,1.0072630643844604,1.0161184072494507,1.0328763723373413,1.0512721538543701,0.0008099552942439914,0.0019476102897897363,0.006561691407114267,0.013766293413937092,0.02438516728579998,0.0294131338596344,6.369490146636963,1.0615817308425903,0.028514979407191277,0.00028924463549628854,0.04356704652309418,2.9481072425842285,6001963.0
2.5,44.62065505981445,-0.11744397133588791,0.05849718675017357,878.282470703125,0.1055787056684494,1151.0159912109375,0.26087233424186707,1073.6156005859375,0.22687114775180817,1172.9342041015625,0.009185212664306164,1.000948190689087,1.002293586730957,1.0079323053359985,1.0175166130065918,1.0353306531906128,1.0541980266571045,0.0008464229758828878,0.002033306285738945,0.006821091286838055,0.014195754192769527,0.0246929582208395,0.029101360589265823,6.386389255523682,1.0643982887268066,0.028045790269970894,0.00029812153661623597,0.04490411654114723,2.9481894969940186,6002130.5
2.5999999046325684,44.60947036743164,-0.11184974759817123,0.05594223365187645,878.2931518554688,0.10812018066644669,1151.0418701171875,0.2568466365337372,1073.6383056640625,0.22564181685447693,1172.9354248046875,0.015743540599942207,1.0010346174240112,1.002501130104065,1.008626937866211,1.0189564228057861,1.0378124713897705,1.0570906400680542,0.0008822233066894114,0.002117205411195755,0.007071804255247116,0.014598563313484192,0.02493787556886673,0.028751693665981293,6.403010368347168,1.0671683549880981,0.02757762186229229,0.0003065234632231295,0.046169646084308624,2.9482738971710205,6002302.5
2.700000047683716,44.59881591796875,-0.10654941946268082,0.053003303706645966,878.3040771484375,0.1104617640376091,1151.0673828125,0.25303298234939575,1073.6607666015625,0.22431372106075287,1172.9373779296875,0.022142868489027023,1.001124620437622,1.0027168989181519,1.0093462467193604,1.0204353332519531,1.040315866470337,1.0599470138549805,0.0009173656580969691,0.0021993338596075773,0.007314009126275778,0.014975703321397305,0.025125546380877495,0.028375133872032166,6.419356346130371,1.0698926448822021,0.02711903117597103,0.00031447471701540053,0.047367289662361145,2.9483604431152344,6002478.5
2.799999952316284,44.58863830566406,-0.1017935499548912,0.04755868390202522,878.3152465820312,0.11261186748743057,1151.092529296875,0.249423548579216,1073.68310546875,0.22290825843811035,1172.9398193359375,0.0283917635679245,1.0012180805206299,1.0029408931732178,1.01008939743042,1.021950602531433,1.0428354740142822,1.0627650022506714,0.0009518963634036481,0.002279809210449457,0.00754821952432394,0.015328959561884403,0.025263436138629913,0.027987007051706314,6.435448169708252,1.0725746154785156,0.026708893477916718,0.0003220196522306651,0.04850373789668083,2.948448419570923,6002658.0
2.9000000953674316,44.57884216308594,-0.09793124347925186,0.038623034954071045,878.3265991210938,0.11457917839288712,1151.1171875,0.24601341784000397,1073.705322265625,0.22144418954849243,1172.9429931640625,0.03450663387775421,1.0013149976730347,1.0031728744506836,1.0108556747436523,1.0235002040863037,1.045366883277893,1.0655447244644165,0.0009859261335805058,0.002358906203880906,0.007775521371513605,0.015661507844924927,0.02536233328282833,0.02761087752878666,6.4513349533081055,1.0752224922180176,0.026401028037071228,0.00032923088292591274,0.049589917063713074,2.948538303375244,6002840.5
3.0,44.569358825683594,-0.09485280513763428,0.030784402042627335,878.338134765625,0.11637254059314728,1151.1417236328125,0.2427988350391388,1073.7274169921875,0.21993814408779144,1172.94677734375,0.040505632758140564,1.0014152526855469,1.0034126043319702,1.0116442441940308,1.0250822305679321,1.047906756401062,1.0682883262634277,0.0010195812210440636,0.0024369368329644203,0.007997127249836922,0.015976767987012863,0.025433067232370377,0.02726711519062519,6.467073917388916,1.0778456926345825,0.026183957234025,0.00033617185545153916,0.05063539370894432,2.948629379272461,6003026.5
3.0999999046325684,44.56011199951172,-0.09246662259101868,0.02386181429028511,878.349853515625,0.11800090968608856,1151.165771484375,0.23977617919445038,1073.7493896484375,0.21840490400791168,1172.951171875,0.046405334025621414,1.001518964767456,1.0036602020263672,1.012454867362976,1.0266950130462646,1.050452709197998,1.0709998607635498,0.0010529760038480163,0.0025141844525933266,0.00821413192898035,0.01627780869603157,0.025484904646873474,0.026968939229846,6.482716083526611,1.0804526805877686,0.026050670072436333,0.00034289868199266493,0.05164860934019089,2.9487221240997314,6003215.0
3.200000047683716,44.551082611083984,-0.09029773622751236,0.02168886922299862,878.3617553710938,0.11947323381900787,1151.189697265625,0.2369402050971985,1073.7711181640625,0.21685750782489777,1172.9560546875,0.05221490561962128,1.001625895500183,1.0039154291152954,1.0132869482040405,1.0283372402191162,1.053003191947937,1.073683738708496,0.001086166244931519,0.0025907873641699553,0.00842709094285965,0.016566293314099312,0.025522751733660698,0.026715150102972984,6.49828577041626,1.08304762840271,0.025936324149370193,0.00034942894126288593,0.05263222008943558,2.9488158226013184,6003406.0
3.299999952316284,44.54228591918945,-0.08794891089200974,0.02348821796476841,878.3737182617188,0.12079840898513794,1151.2132568359375,0.2342832237482071,1073.792724609375,0.2153073400259018,1172.9615478515625,0.05793381482362747,1.0017361640930176,1.0041782855987549,1.0141401290893555,1.0300077199935913,1.0555566549301147,1.0763438940048218,0.0011191305238753557,0.0026666943449527025,0.008635856211185455,0.016842106357216835,0.025546401739120483,0.02649046666920185,6.5137739181518555,1.0856289863586426,0.025786099955439568,0.00035574822686612606,0.05358405411243439,2.94891095161438,6003599.0
3.4000000953674316,44.533721923828125,-0.08566634356975555,0.022825704887509346,878.3858642578125,0.12198522686958313,1151.2364501953125,0.23179800808429718,1073.814208984375,0.21376419067382812,1172.9676513671875,0.06356222927570343,1.00184965133667,1.0044487714767456,1.0150139331817627,1.0317051410675049,1.0581119060516357,1.0789824724197388,0.0011518533574417233,0.0027418688405305147,0.00884033553302288,0.01710527203977108,0.0255560502409935,0.026284808292984962,6.529173374176025,1.088195562362671,0.025636939331889153,0.0003618620103225112,0.05450493469834328,2.9490067958831787,6003794.5
3.5,44.52534103393555,-0.08379344642162323,0.018729008734226227,878.3981323242188,0.12304230034351349,1151.259521484375,0.22947978973388672,1073.83544921875,0.21223655343055725,1172.9742431640625,0.06910762935876846,1.0019664764404297,1.0047266483306885,1.0159080028533936,1.0334283113479614,1.0606675148010254,1.081601619720459,0.0011843787506222725,0.002816420281305909,0.009040973149240017,0.017357146367430687,0.025555528700351715,0.02610175684094429,6.544503211975098,1.0907505750656128,0.025538332760334015,0.00036780344089493155,0.055399853736162186,2.949103593826294,6003991.5
3.5999999046325684,44.51711654663086,-0.0822501853108406,0.015432576648890972,878.4104614257812,0.12397804856300354,1151.282470703125,0.22732463479042053,1073.8565673828125,0.2107318788766861,1172.9814453125,0.07457906752824783,1.0020865201950073,1.005012035369873,1.0168219804763794,1.0351762771606445,1.0632227659225464,1.084203839302063,0.0012167640961706638,0.002890491159632802,0.009238331578671932,0.017599349841475487,0.025549156591296196,0.02594633214175701,6.559789657592773,1.093298316001892,0.02547895349562168,0.0003735991194844246,0.05627281963825226,2.9492011070251465,6004190.0
3.700000047683716,44.508995056152344,-0.08120562136173248,0.010445650666952133,878.4229125976562,0.1248006597161293,1151.3050537109375,0.22532960772514343,1073.8775634765625,0.20925679802894592,1172.9891357421875,0.07998782396316528,1.0022099018096924,1.0053048133850098,1.0177556276321411,1.0369479656219482,1.06577730178833,1.086792230606079,0.0012490855297073722,0.0029642691370099783,0.009433134458959103,0.01783386617898941,0.025542058050632477,0.025825921446084976,6.575066566467285,1.0958445072174072,0.025486843660473824,0.0003792892675846815,0.057129889726638794,2.9492993354797363,6004390.5
3.799999952316284,44.50088882446289,-0.0810859203338623,0.0011969914194196463,878.4354248046875,0.1255180835723877,1151.3275146484375,0.2234947234392166,1073.8984375,0.20781736075878143,1172.9974365234375,0.08535369485616684,1.0023363828659058,1.005604863166809,1.01870858669281,1.0387428998947144,1.0683314800262451,1.0893712043762207,0.0012814889196306467,0.0030381125397980213,0.009626725688576698,0.018064191564917564,0.025543220341205597,0.025759223848581314,6.590400218963623,1.0983999967575073,0.02562827058136463,0.0003849483618978411,0.05798228085041046,2.9493982791900635,6004591.5
3.9000000953674316,44.492698669433594,-0.08186867833137512,-0.007827558554708958,878.447998046875,0.12613804638385773,1151.3497314453125,0.2218216061592102,1073.919189453125,0.2064192146062851,1173.0062255859375,0.09070024639368057,1.0024662017822266,1.00591242313385,1.0196809768676758,1.0405607223510742,1.0708867311477661,1.091947078704834,0.001314151450060308,0.003112456062808633,0.00982071552425623,0.01829441823065281,0.02556280419230461,0.02576597034931183,6.605869770050049,1.1009782552719116,0.02590372785925865,0.00039064884185791016,0.058840908110141754,2.949497699737549,6004794.0
4.0,44.48436737060547,-0.08332832157611847,-0.014596463181078434,878.460693359375,0.12666800618171692,1151.371826171875,0.2203114777803421,1073.939697265625,0.20506778359413147,1173.015625,0.09604799002408981,1.0025992393493652,1.0062273740768433,1.0206727981567383,1.042401909828186,1.0734450817108154,1.0945278406143188,0.0013472269056364894,0.0031876754947006702,0.010016487911343575,0.018527992069721222,0.025608714669942856,0.02585654892027378,6.621544361114502,1.103590726852417,0.026285599917173386,0.0003964449279010296,0.0597139373421669,2.9495975971221924,6004997.5
4.099999904632568,44.475852966308594,-0.08516108244657516,-0.018327580764889717,878.473388671875,0.1271151900291443,1151.393798828125,0.21896426379680634,1073.960205078125,0.20376813411712646,1173.0255126953125,0.10141141712665558,1.0027356147766113,1.0065499544143677,1.0216844081878662,1.0442665815353394,1.0760096311569214,1.0971218347549438,0.0013808213407173753,0.0032640299759805202,0.01021498255431652,0.018767202273011208,0.02568531595170498,0.02602989412844181,6.637472629547119,1.106245517730713,0.026733579114079475,0.00040236624772660434,0.06060582399368286,2.949697971343994,6005201.5
4.199999809265137,44.467124938964844,-0.08724737912416458,-0.020862940698862076,878.486083984375,0.12748661637306213,1151.4156494140625,0.21777905523777008,1073.98046875,0.20252496004104614,1173.035888671875,0.10680104047060013,1.0028754472732544,1.006880283355713,1.0227159261703491,1.046155571937561,1.0785834789276123,1.0997369289398193,0.0014150096103549004,0.0033417006488889456,0.010416845791041851,0.01901356875896454,0.02579472027719021,0.026279466226696968,6.653688430786133,1.1089481115341187,0.027233265340328217,0.0004084326501470059,0.0615195669233799,2.949798583984375,6005406.5
4.300000190734863,44.45817565917969,-0.08952585607767105,-0.022784797474741936,878.4988403320312,0.12778900563716888,1151.4373779296875,0.2167547047138214,1074.000732421875,0.20134258270263672,1173.046875,0.11222564429044724,1.0030186176300049,1.007218360900879,1.0237679481506348,1.048069715499878,1.0811699628829956,1.1023805141448975,0.001449853298254311,0.003420836292207241,0.01062259916216135,0.019268270581960678,0.02593805640935898,0.026597898453474045,6.670219898223877,1.1117032766342163,0.02777702920138836,0.00041465903632342815,0.062457408756017685,2.949899435043335,6005611.5
4.400000095367432,44.4489631652832,-0.09212592989206314,-0.026000751182436943,878.5116577148438,0.12802889943122864,1151.458984375,0.21589085459709167,1074.020751953125,0.20022498071193695,1173.058349609375,0.11769568920135498,1.003165364265442,1.0075645446777344,1.0248405933380127,1.0500097274780273,1.0837725400924683,1.105059266090393,0.0014854279579594731,0.0035016192123293877,0.010832884348928928,0.01953277178108692,0.026117239147424698,0.026982393115758896,6.687100887298584,1.1145168542861938,0.02838573232293129,0.00042107069748453796,0.06342315673828125,2.950000524520874,6005817.5
4.5,44.43943405151367,-0.09528257697820663,-0.03156645968556404,878.5244750976562,0.128212571144104,1151.4805908203125,0.2151889204978943,1074.040771484375,0.1991759091615677,1173.0703125,0.12322667986154556,1.003315806388855,1.0079188346862793,1.0259346961975098,1.0519766807556152,1.0863951444625854,1.1077800989151,0.0015218504704535007,0.0035843332298099995,0.01104870904237032,0.0198094192892313,0.026336567476391792,0.02743864618241787,6.704385280609131,1.1173975467681885,0.029096504673361778,0.0004277117259334773,0.06442344933748245,2.950101613998413,6006023.5
4.599999904632568,44.429534912109375,-0.09899881482124329,-0.0371624194085598,878.5372924804688,0.12834607064723969,1151.5020751953125,0.21465131640434265,1074.0606689453125,0.1981990784406662,1173.0830078125,0.1288365125656128,1.0034698247909546,1.0082814693450928,1.0270506143569946,1.0539721250534058,1.0890417098999023,1.1105504035949707,0.0015592576237395406,0.0036693105939775705,0.011271249502897263,0.02010093629360199,0.026601197198033333,0.027974553406238556,6.722134113311768,1.1203557252883911,0.029912281781435013,0.0004346263303887099,0.06546495109796524,2.9502029418945312,6006230.0
4.699999809265137,44.41922378540039,-0.10308918356895447,-0.04090366140007973,878.5501098632812,0.12843525409698486,1151.5235595703125,0.2142801284790039,1074.0804443359375,0.19729815423488617,1173.09619140625,0.13454049825668335,1.0036276578903198,1.0086528062820435,1.0281893014907837,1.055997610092163,1.0917173624038696,1.1133784055709839,0.0015977665316313505,0.0037568334955722094,0.011501491069793701,0.02040952816605568,0.02691466361284256,0.028592299669981003,6.740401744842529,1.123400330543518,0.0308084599673748,0.0004418437019921839,0.0665520578622818,2.9503045082092285,6006436.5
4.800000190734863,44.40850830078125,-0.10717099905014038,-0.04081811383366585,878.56298828125,0.12848573923110962,1151.544921875,0.2140754908323288,1074.10009765625,0.19647668302059174,1173.10986328125,0.14034657180309296,1.0037894248962402,1.009032964706421,1.0293512344360352,1.058054804801941,1.0944266319274902,1.11627197265625,0.0016374349361285567,0.0038470393046736717,0.011739873327314854,0.020736008882522583,0.027276592329144478,0.02928241901099682,6.759213924407959,1.1265356540679932,0.03172936663031578,0.00044936215272173285,0.06768451631069183,2.9504058361053467,6006643.0
4.900000095367432,44.39741516113281,-0.11093729734420776,-0.03766300901770592,878.5758056640625,0.1285029649734497,1151.5662841796875,0.21403534710407257,1074.1197509765625,0.19573788344860077,1173.1241455078125,0.14625445008277893,1.0039552450180054,1.0094223022460938,1.0305376052856445,1.0601454973220825,1.0971744060516357,1.1192371845245361,0.0016782551538199186,0.003939904272556305,0.011986244469881058,0.02107970416545868,0.027682647109031677,0.030025606974959373,6.778568744659424,1.1297614574432373,0.03262895345687866,0.00045715528540313244,0.06885834038257599,2.950507402420044,6006849.5
