t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02671813964844,0.267174631357193,2.6717464923858643,878.1500244140625,0.0007522800588048995,1150.197265625,0.46357303857803345,1073.1519775390625,0.037628173828125,1173.1317138671875,-0.1826443076133728,0.9999986886978149,0.9999968409538269,0.999988317489624,0.9999709129333496,0.9999197125434875,0.999746561050415,-3.130085315206088e-05,-7.675925735384226e-05,-0.00028218913939781487,-0.0007020635530352592,-0.0019261670531705022,-0.005974863190203905,5.9859137535095215,0.9976522922515869,-0.033578019589185715,-2.1928608475718647e-05,-0.0033029643818736076,2.947143316268921,6000000.5
0.20000000298023224,45.05261993408203,0.2590198218822479,-0.08154821395874023,878.1502075195312,0.002805504947900772,1150.24267578125,0.4461188018321991,1073.1573486328125,0.06972633302211761,1173.1134033203125,-0.18307098746299744,0.9999933242797852,0.9999837279319763,0.9999402165412903,0.9998518228530884,0.9995979070663452,0.9987981915473938,-7.576034113299102e-05,-0.00018562069453764707,-0.0006796256056986749,-0.0016767960041761398,-0.0044885254465043545,-0.012792958877980709,5.965885162353516,0.9943141937255859,-0.03351860120892525,-4.3165382521692663e-05,-0.006501722149550915,2.9471445083618164,6000003.0
0.30000001192092896,45.07769775390625,0.250775545835495,-0.08244277536869049,878.150634765625,0.005887079983949661,1150.2864990234375,0.42930713295936584,1073.1656494140625,0.09697451442480087,1173.0950927734375,-0.18362359702587128,0.999983549118042,0.9999597072601318,0.9998525977134705,0.9996367692947388,0.9990305304527283,0.9972558617591858,-0.00012010258069494739,-0.0002939841360785067,-0.0010717676486819983,-0.0026211566291749477,-0.0068386029452085495,-0.017904037609696388,5.945882320404053,0.9909803867340088,-0.03344900161027908,-6.370044138748199e-05,-0.00959478598088026,2.947147846221924,6000010.0
0.4000000059604645,45.101924896240234,0.2422638237476349,-0.0851171612739563,878.1514282226562,0.009760217741131783,1150.32861328125,0.41309604048728943,1073.176513671875,0.11998964101076126,1173.07666015625,-0.18427695333957672,0.9999693632125854,0.9999249577522278,0.9997261166572571,0.9993289113044739,0.9982383847236633,0.9952697157859802,-0.00016417242295574397,-0.0004014703445136547,-0.0014572787331417203,-0.003532570553943515,-0.008984155021607876,-0.02170327864587307,5.925975322723389,0.9876625537872314,-0.03321314975619316,-8.351198630407453e-05,-0.012578870169818401,2.9471540451049805,6000022.5
0.5,45.12530517578125,0.233822301030159,-0.0844152495265007,878.152587890625,0.014224512502551079,1150.369140625,0.397448867559433,1073.1895751953125,0.13931013643741608,1173.0582275390625,-0.1850058138370514,0.9999507665634155,0.9998794794082642,0.9995614886283875,0.9989317059516907,0.9972416162490845,0.9929558038711548,-0.0002078101970255375,-0.0005076898960396647,-0.0018347979057580233,-0.004408443346619606,-0.01093208882957697,-0.024487411603331566,5.90623664855957,0.9843727946281433,-0.03288641944527626,-0.00010260572889819741,-0.015454836189746857,2.9471635818481445,6000042.0
0.6000000238418579,45.14785385131836,0.22549951076507568,-0.08322788029909134,878.154296875,0.019110944122076035,1150.4080810546875,0.38233163952827454,1073.2042236328125,0.15540596842765808,1173.0396728515625,-0.18579204380512238,0.999927818775177,0.9998234510421753,0.9993595480918884,0.9984487295150757,0.9960595369338989,0.9904036521911621,-0.00025091005954891443,-0.0006123859202489257,-0.0022034624125808477,-0.005247454158961773,-0.012692004442214966,-0.026489166542887688,5.88671350479126,0.9811189770698547,-0.03248951956629753,-0.00012099140440113842,-0.01822415180504322,2.947176694869995,6000068.5
0.699999988079071,45.16960144042969,0.21745438873767853,-0.08045128732919693,878.1564331054688,0.024277538061141968,1150.4456787109375,0.3677128851413727,1073.220458984375,0.1686873883008957,1173.0211181640625,-0.18662287294864655,0.9999005794525146,0.9997570514678955,0.9991211891174316,0.9978837370872498,0.9947103261947632,0.9876821041107178,-0.00029340595938265324,-0.0007153998012654483,-0.0025627778377383947,-0.006049210671335459,-0.014275151304900646,-0.027890833094716072,5.86743688583374,0.9779061079025269,-0.03205626830458641,-0.00013869177200831473,-0.020890243351459503,2.9471938610076904,6000103.5
0.800000011920929,45.19059371948242,0.2099238783121109,-0.07530509680509567,878.1591186523438,0.029605599120259285,1150.481689453125,0.3535626530647278,1073.2379150390625,0.17951256036758423,1173.0023193359375,-0.18749208748340607,0.999869167804718,0.9996804594993591,0.9988473653793335,0.9972403645515442,0.993211030960083,0.9848437309265137,-0.0003352829080540687,-0.0008166981860995293,-0.0029127136804163456,-0.006814471911638975,-0.01569497399032116,-0.028838863596320152,5.848412990570068,0.9747354984283447,-0.0316266231238842,-0.00015574891585856676,-0.023459451273083687,2.9472150802612305,6000147.0
0.8999999761581421,45.21086883544922,0.20274879038333893,-0.07175085693597794,878.162353515625,0.03499644994735718,1150.516357421875,0.33985385298728943,1073.25634765625,0.1881941258907318,1172.9835205078125,-0.18839484453201294,0.9998335838317871,0.9995937943458557,0.9985390305519104,0.9965222477912903,0.9915773868560791,0.9819282293319702,-0.00037653400795534253,-0.000916267919819802,-0.0032533137127757072,-0.007544153369963169,-0.016964303329586983,-0.02944464422762394,5.82964563369751,0.9716076254844666,-0.03118843585252762,-0.00017219202709384263,-0.025936171412467957,2.9472405910491943,6000199.0
