t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99581527709961,-0.04185916855931282,-0.4185916781425476,878.1500244140625,8.817647767500603e-08,1150.1500244140625,0.0001747388596413657,1073.1500244140625,6.062180091248592e-06,1173.1500244140625,0.0005899774259887636,1.000000238418579,1.0000004768371582,1.0000017881393433,1.0000046491622925,1.0000126361846924,1.0000395774841309,4.760232968692435e-06,1.1673178960336372e-05,4.290791184757836e-05,0.00010672125063138083,0.0002925716107711196,0.0009057374554686248,6.002142429351807,1.0003570318222046,0.005499307997524738,3.40137853527267e-06,0.0005123276496306062,2.947143077850342,6000000.0
0.20000000298023224,44.99310302734375,-0.02710891142487526,0.1475025713443756,878.1500244140625,7.190664064182783e-07,1150.1500244140625,0.00038531984318979084,1073.1500244140625,2.812736784107983e-05,1173.150146484375,0.0012726499699056149,1.0000009536743164,1.000002384185791,1.0000087022781372,1.0000215768814087,1.0000585317611694,1.0001739263534546,1.0287767508998513e-05,2.5202940378221683e-05,9.222486551152542e-05,0.0002272746351081878,0.0006062684115022421,0.0017067346489056945,6.004632949829102,1.0007721185684204,0.0034722439013421535,5.599942141998326e-06,0.0008434830233454704,2.947143077850342,6000000.0
0.30000001192092896,44.991851806640625,-0.012511389330029488,0.14597521722316742,878.1500244140625,2.4017194846237544e-06,1150.1500244140625,0.0005158312851563096,1073.1500244140625,6.128161476226524e-05,1173.1502685546875,0.0016568711725994945,1.000002145767212,1.0000052452087402,1.0000194311141968,1.0000476837158203,1.0001269578933716,1.0003548860549927,1.3426286386675201e-05,3.2849027775228024e-05,0.00011950001498917118,0.0002909583563450724,0.0007489839917980134,0.0018650955753400922,6.006052017211914,1.0010086297988892,0.0017911938484758139,6.609104730159743e-06,0.0009954867418855429,2.947143077850342,6000000.0
0.4000000059604645,44.99201583862305,0.001632970990613103,0.14144361019134521,878.1500244140625,5.356547262636013e-06,1150.150146484375,0.0005670511745847762,1073.1500244140625,9.804874571273103e-05,1173.150390625,0.0017584951128810644,1.0000035762786865,1.0000087022781372,1.0000317096710205,1.0000776052474976,1.0002021789550781,1.0005279779434204,1.4294474567577709e-05,3.49137480952777e-05,0.000126036029541865,0.0003020375734195113,0.0007415839354507625,0.0015610047848895192,6.006450653076172,1.0010751485824585,6.34905300103128e-05,6.467272669397062e-06,0.000974123424384743,2.947143077850342,6000000.0
0.5,44.99354553222656,0.015298433601856232,0.13665463030338287,878.1500244140625,9.51363290369045e-06,1150.150146484375,0.0005345449899323285,1073.1500244140625,0.0001315639092354104,1173.150634765625,0.0015750854508951306,1.0000048875808716,1.0000120401382446,1.0000437498092651,1.0001059770584106,1.0002695322036743,1.0006524324417114,1.2864009477198124e-05,3.1338498956756666e-05,0.00011179981811437756,0.00026138147222809494,0.0005943931173533201,0.000903778534848243,6.005815505981445,1.0009692907333374,-0.0016730314819142222,5.2148461691103876e-06,0.000785478507168591,2.947143077850342,6000000.0
0.6000000238418579,44.99639892578125,0.02854997105896473,0.13251537084579468,878.1500244140625,1.4549317711498588e-05,1150.1502685546875,0.00041455577593296766,1073.1500244140625,0.00015539936430286616,1173.1507568359375,0.0011063814163208008,1.000006079673767,1.0000147819519043,1.0000532865524292,1.0001277923583984,1.0003156661987305,1.0006974935531616,9.124288226303179e-06,2.2108199118520133e-05,7.691769860684872e-05,0.00017022743122652173,0.00031796409166418016,-2.1282132365740836e-05,6.0041399002075195,1.00068998336792,-0.0034184730611741543,2.8868814752058825e-06,0.00043483226909302175,2.947143077850342,6000000.0
0.699999988079071,45.00054931640625,0.04148640111088753,0.12936431169509888,878.1500244140625,1.991752469621133e-05,1150.1502685546875,0.00020325297373346984,1073.1500244140625,0.0001635263761272654,1173.1507568359375,0.00035168076283298433,1.0000066757202148,1.000016212463379,1.0000582933425903,1.0001380443572998,1.0003281831741333,1.0006394386291504,3.0613639410148608e-06,7.199593255791115e-06,2.1484218450495973e-05,2.9700606319238432e-05,-7.82167335273698e-05,-0.001150736352428794,6.0014166831970215,1.0002361536026,-0.005177024751901627,-4.896579071100859e-07,-7.375400309683755e-05,2.947143077850342,6000000.0
0.800000011920929,45.00596237182617,0.05411838740110397,0.12631984055042267,878.1500244140625,2.487736492184922e-05,1150.1502685546875,-0.0001030192433972843,1073.1500244140625,0.00015026595792733133,1173.1507568359375,-0.0006893021054565907,1.0000065565109253,1.0000159740447998,1.0000567436218262,1.0001318454742432,1.0002955198287964,1.0004605054855347,-5.335153218766209e-06,-1.3401829164649826e-05,-5.4375304898712784e-05,-0.00015902785526122898,-0.0005852165049873292,-0.0024362332187592983,5.9976396560668945,0.9996066093444824,-0.006942656822502613,-4.8887291086430196e-06,-0.0007363575859926641,2.947143077850342,6000000.0
0.8999999761581421,45.01259994506836,0.06639015674591064,0.1227177307009697,878.1500244140625,2.8517879400169477e-05,1150.1502685546875,-0.0005073341308161616,1073.1500244140625,0.00011027504660887644,1173.150634765625,-0.002015085192397237,1.0000054836273193,1.0000133514404297,1.0000466108322144,1.000104308128357,1.0002069473266602,1.0001469850540161,-1.6061183487181552e-05,-3.967507655033842e-05,-0.00015040679136291146,-0.00039449796895496547,-0.001193944364786148,-0.003838729113340378,5.992809295654297,0.9988015294075012,-0.008702095597982407,-1.0279809430358e-05,-0.0015483811730518937,2.947143077850342,6000000.0
