t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9993782043457,-0.006208768580108881,-0.062087688595056534,878.1500244140625,0.0007475864258594811,1150.197265625,0.46473759412765503,1073.15185546875,0.03768029063940048,1173.1318359375,-0.17871500551700592,1.0,1.0,1.0000001192092896,1.0000003576278687,1.000001072883606,1.0000033378601074,4.071902424129803e-07,9.98525592876831e-07,3.670384330689558e-06,9.129216778092086e-06,2.5028797608683817e-05,7.749977521598339e-05,6.00018310546875,1.000030517578125,0.0004747485218103975,2.9190684358582075e-07,4.396804069983773e-05,2.947143316268921,6000000.5
0.20000000298023224,44.99793243408203,-0.014453328214585781,-0.08244559168815613,878.1502075195312,0.002805914729833603,1150.242919921875,0.4490336775779724,1073.1573486328125,0.06993542611598969,1173.1142578125,-0.17345619201660156,1.0000001192092896,1.0000003576278687,1.0000011920928955,1.0000028610229492,1.0000078678131104,1.0000239610671997,1.9794927084149094e-06,4.852030542679131e-06,1.7799451597966254e-05,4.40908879681956e-05,0.00011943786375923082,0.0003552106209099293,6.000891208648682,1.0001485347747803,0.0015688297571614385,1.2654293186642462e-06,0.0001906034303829074,2.9471445083618164,6000003.0
0.30000001192092896,44.995609283447266,-0.023226430639624596,-0.0877310261130333,878.150634765625,0.005900879390537739,1150.287109375,0.43409764766693115,1073.165771484375,0.09746791422367096,1173.09716796875,-0.16817370057106018,1.0000004768371582,1.0000011920928955,1.0000042915344238,1.00001060962677,1.0000284910202026,1.000083327293396,5.0662770263443235e-06,1.241145309904823e-05,4.5419226808007807e-05,0.00011194484977750108,0.0002988517808262259,0.0008470972534269094,6.002281665802002,1.000380277633667,0.002739044837653637,2.9617235668411013e-06,0.00044610523036681116,2.947148084640503,6000010.0
0.4000000059604645,44.99238586425781,-0.03226004168391228,-0.09033612906932831,878.1514282226562,0.00980006717145443,1150.329833984375,0.41988587379455566,1073.1766357421875,0.12089080363512039,1173.08056640625,-0.16284963488578796,1.0000011920928955,1.0000029802322388,1.0000108480453491,1.0000267028808594,1.0000711679458618,1.0002009868621826,9.763533853401896e-06,2.3904987756395712e-05,8.725046791369095e-05,0.00021390272013377398,0.0005623335600830615,0.0015181555645540357,6.004398822784424,1.0007331371307373,0.003981141839176416,5.400078862294322e-06,0.0008133789524435997,2.9471540451049805,6000022.5
0.5,44.988216400146484,-0.041701819747686386,-0.0944177582859993,878.152587890625,0.014307048171758652,1150.37109375,0.40636029839515686,1073.189697265625,0.14073903858661652,1173.0645751953125,-0.15746480226516724,1.0000025033950806,1.000006079673767,1.000022292137146,1.0000548362731934,1.000144362449646,1.0003936290740967,1.6181542378035374e-05,3.959543755627237e-05,0.0001441352942492813,0.00035146347363479435,0.0009099107701331377,0.0023448539432138205,6.007293224334717,1.0012154579162598,0.005314189940690994,8.611753401055466e-06,0.0012971326941624284,2.9471635818481445,6000042.0
0.6000000238418579,44.98308563232422,-0.051293160766363144,-0.09591343253850937,878.154296875,0.019256414845585823,1150.4111328125,0.39348670840263367,1073.2047119140625,0.15747955441474915,1173.0491943359375,-0.15200303494930267,1.000004529953003,1.0000110864639282,1.0000402927398682,1.000098466873169,1.0002565383911133,1.0006756782531738,2.440942444081884e-05,5.969321864540689e-05,0.00021671610011253506,0.0005256090662442148,0.0013403083430603147,0.0033054242376238108,6.011005878448486,1.0018342733383179,0.006703895051032305,1.26069380712579e-05,0.0018989015370607376,2.947176933288574,6000069.0
0.699999988079071,44.976993560791016,-0.06090744212269783,-0.09614279866218567,878.156494140625,0.024509482085704803,1150.4498291015625,0.3812336325645447,1073.22119140625,0.17152005434036255,1173.0341796875,-0.1464521586894989,1.0000075101852417,1.0000182390213013,1.0000662803649902,1.0001614093780518,1.0004158020019531,1.001059651374817,3.450740041444078e-05,8.433748735114932e-05,0.0003053685068152845,0.0007366492645815015,0.0018506025662645698,0.004378204699605703,6.015565395355225,1.002594232559204,0.00813528522849083,1.7385500541422516e-05,0.0026186653412878513,2.9471940994262695,6000104.0
0.800000011920929,44.969932556152344,-0.07060610502958298,-0.09698665887117386,878.1591796875,0.029950562864542007,1150.4874267578125,0.36957308650016785,1073.2388916015625,0.18321654200553894,1173.0198974609375,-0.14080022275447845,1.0000114440917969,1.000028133392334,1.0001020431518555,1.0002473592758179,1.0006299018859863,1.0015556812286377,4.653596261050552e-05,0.00011366781836841255,0.00041046683327294886,0.0009848929475992918,0.0024381361436098814,0.005547060165554285,6.020999908447266,1.003499984741211,0.00961680244654417,2.295227204740513e-05,0.0034571520518511534,2.9472157955169678,6000148.0
0.8999999761581421,44.96190643310547,-0.08026104420423508,-0.09654933214187622,878.1624755859375,0.03548373281955719,1150.5238037109375,0.3584798276424408,1073.2576904296875,0.1928800344467163,1173.006103515625,-0.13503701984882355,1.0000168085098267,1.000041127204895,1.000149130821228,1.0003598928451538,1.0009064674377441,1.0021727085113525,6.054446930647828e-05,0.00014779623597860336,0.0005322813522070646,0.001270391745492816,0.0030997851863503456,0.006797728594392538,6.027332305908203,1.0045554637908936,0.01113127265125513,2.9301636459422298e-05,0.004413515795022249,2.9472415447235107,6000200.5
