t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00663757324219,0.06637267023324966,0.6637267470359802,878.1500244140625,0.0007474333397112787,1150.197265625,0.4644341766834259,1073.15185546875,0.03766976669430733,1173.1318359375,-0.17973704636096954,0.9999996423721313,0.9999991655349731,0.9999969601631165,0.9999924302101135,0.9999791979789734,0.9999347925186157,-7.841176739020739e-06,-1.922835326695349e-05,-7.067892147460952e-05,-0.00017579339328221977,-0.0004819269815925509,-0.0014919084496796131,5.996471405029297,0.9994118809700012,-0.009049922227859497,-5.6064186537696514e-06,-0.0008444585837423801,2.947143316268921,6000000.5
0.20000000298023224,45.01335525512695,0.06717070192098618,0.007980311289429665,878.1502075195312,0.0028045927174389362,1150.242919921875,0.44821903109550476,1073.1573486328125,0.06988153606653214,1173.114013671875,-0.1761453002691269,0.9999982714653015,0.999995768070221,0.9999845623970032,0.9999617338180542,0.9998961687088013,0.999690055847168,-1.9761258954531513e-05,-4.841791087528691e-05,-0.00017728886450640857,-0.00043748211464844644,-0.0011716700391843915,-0.0033469514455646276,5.9911017417907715,0.9985169172286987,-0.008967597037553787,-1.1259525308560114e-05,-0.00169594946783036,2.9471445083618164,6000003.0
0.30000001192092896,45.020137786865234,0.06783001869916916,0.006593184545636177,878.150634765625,0.005896010436117649,1150.2869873046875,0.4326835572719574,1073.1656494140625,0.0973312258720398,1173.0965576171875,-0.17274662852287292,0.9999957084655762,0.9999894499778748,0.9999614357948303,0.9999049305915833,0.9997462630271912,0.9992811679840088,-3.197240948793478e-05,-7.826482760719955e-05,-0.0002853862242773175,-0.0006982515333220363,-0.0018241271609440446,-0.004799279849976301,5.985593795776367,0.9975989460945129,-0.009356052614748478,-1.694786988082342e-05,-0.0025527479592710733,2.947148084640503,6000010.0
0.4000000059604645,45.02696990966797,0.0683174803853035,0.004874557722359896,878.1514282226562,0.009787820279598236,1150.3294677734375,0.41777244210243225,1073.1766357421875,0.12062857300043106,1173.0794677734375,-0.16955308616161346,0.9999918937683105,0.999980092048645,0.9999273419380188,0.9998219609260559,0.9995323419570923,0.998741090297699,-4.462621291168034e-05,-0.00010913940786849707,-0.0003963187918998301,-0.000961508194450289,-0.002451455220580101,-0.005975721403956413,5.979879379272461,0.9966465830802917,-0.00967218354344368,-2.265799957967829e-05,-0.0034128278493881226,2.9471540451049805,6000022.5
0.5,45.0338134765625,0.06845998018980026,0.0014250284293666482,878.152587890625,0.014282090589404106,1150.3704833984375,0.4034440815448761,1073.189697265625,0.1403050273656845,1173.0626220703125,-0.16654758155345917,0.9999867677688599,0.9999675750732422,0.9998821020126343,0.9997126460075378,0.9992570877075195,0.9980948567390442,-5.763575609307736e-05,-0.00014082665438763797,-0.0005092750652693212,-0.001225246931426227,-0.0030504302121698856,-0.006928837858140469,5.973997592926025,0.9956662654876709,-0.009928099811077118,-2.8362299417494796e-05,-0.004272029735147953,2.9471635818481445,6000042.0
0.6000000238418579,45.040611267089844,0.06794919073581696,-0.005107903853058815,878.154296875,0.019211867824196815,1150.41015625,0.38966235518455505,1073.20458984375,0.15682417154312134,1173.046142578125,-0.16370996832847595,0.9999803304672241,0.9999518990516663,0.9998254776000977,0.999576985836029,0.9989235997200012,0.9973629117012024,-7.088642450980842e-05,-0.00017304402717854828,-0.0006232024752534926,-0.0014868981670588255,-0.003616375382989645,-0.007692763581871986,5.96799898147583,0.9946665167808533,-0.010085134766995907,-3.4008058719336987e-05,-0.005122413858771324,2.947176933288574,6000069.0
0.699999988079071,45.047264099121094,0.0665278285741806,-0.014213642105460167,878.156494140625,0.024436889216303825,1150.448486328125,0.3763968348503113,1073.220947265625,0.1705905646085739,1173.0299072265625,-0.16101503372192383,0.9999725818634033,0.9999330043792725,0.9997574687004089,0.9994154572486877,0.9985354542732239,0.996563196182251,-8.421921666013077e-05,-0.00020540074910968542,-0.0007366599747911096,-0.0017429726431146264,-0.004142276477068663,-0.008284855633974075,5.961955547332764,0.9936593174934387,-0.010112278163433075,-3.952163751819171e-05,-0.005952888634055853,2.9471940994262695,6000104.0
0.800000011920929,45.053688049316406,0.06424115598201752,-0.022866692394018173,878.1591796875,0.02983986772596836,1150.4854736328125,0.3636211156845093,1073.238525390625,0.18195757269859314,1173.013916015625,-0.15843696892261505,0.9999635219573975,0.999910831451416,0.9996781945228577,0.9992287755012512,0.9980970025062561,0.995712399482727,-9.746674913913012e-05,-0.00023748617968522012,-0.0008481465629301965,-0.00198989431373775,-0.004621175117790699,-0.008716663345694542,5.955942630767822,0.9926571249961853,-0.010015957988798618,-4.4833104766439646e-05,-0.006752920337021351,2.9472155570983887,6000147.5
0.8999999761581421,45.0598258972168,0.06139899417757988,-0.02842162549495697,878.1624145507812,0.03532327711582184,1150.521240234375,0.35131070017814636,1073.2572021484375,0.19123384356498718,1172.9981689453125,-0.15595483779907227,0.9999530911445618,0.9998854994773865,0.9995879530906677,0.9990179538726807,0.997613251209259,0.9948257803916931,-0.00011049829481635243,-0.00026898045325651765,-0.0009565076325088739,-0.0022250101901590824,-0.005048917140811682,-0.009003765881061554,5.950019359588623,0.9916698932647705,-0.00983476173132658,-4.989776061847806e-05,-0.00751577690243721,2.9472413063049316,6000200.0
1.0,45.065616607666016,0.05789964646100998,-0.0349934920668602,878.166259765625,0.04080655798316002,1150.5557861328125,0.33944380283355713,1073.2767333984375,0.19868913292884827,1172.9827880859375,-0.15354861319065094,0.9999414086341858,0.9998570680618286,0.9994871020317078,0.9987843632698059,0.9970894455909729,0.9939171075820923,-0.00012318769586272538,-0.0002995754184667021,-0.0010606417199596763,-0.0024458428379148245,-0.0054219383746385574,-0.009158517234027386,5.944241523742676,0.9907069206237793,-0.009553339332342148,-5.466265429276973e-05,-0.008233482018113136,2.9472713470458984,6000261.5
1.100000023841858,45.070980072021484,0.0536344088613987,-0.042652375996112823,878.1705932617188,0.0462237223982811,1150.589111328125,0.32800188660621643,1073.296875,0.20455928146839142,1172.967529296875,-0.15119622647762299,0.9999284744262695,0.999825656414032,0.9993760585784912,0.9985294938087463,0.9965313076972961,0.9929993152618408,-0.00013538997154682875,-0.00032891746377572417,-0.0011592895025387406,-0.002649563830345869,-0.005735806189477444,-0.009186659008264542,5.938675880432129,0.9897792935371399,-0.009157865308225155,-5.906602382310666e-05,-0.008896732702851295,2.947305679321289,6000331.5
1.2000000476837158,45.075862884521484,0.048835765570402145,-0.047986406832933426,878.1754760742188,0.051521237939596176,1150.621337890625,0.31696799397468567,1073.317626953125,0.20905068516731262,1172.9525146484375,-0.1488783210515976,0.9999143481254578,0.9997913837432861,0.9992554783821106,0.9982552528381348,0.9959447979927063,0.9920846819877625,-0.00014697961159981787,-0.0003567013191059232,-0.001251380774192512,-0.0028338616248220205,-0.005987638141959906,-0.009096235036849976,5.933378219604492,0.988896369934082,-0.008677806705236435,-6.306506838882342e-05,-0.009499083273112774,2.9473443031311035,6000410.0
1.2999999523162842,45.08021926879883,0.04355797544121742,-0.05277792736887932,878.180908203125,0.05665624514222145,1150.652587890625,0.30632659792900085,1073.3387451171875,0.21234393119812012,1172.937744140625,-0.14657804369926453,0.9998990893363953,0.9997543692588806,0.9991260766983032,0.9979636073112488,0.9953363537788391,0.991184651851654,-0.00015784897550474852,-0.0003826662141364068,-0.0013360173907130957,-0.0029968894086778164,-0.00617586262524128,-0.008896521292626858,5.928398132324219,0.9880663752555847,-0.008118034340441227,-6.662145460722968e-05,-0.010034757666289806,2.9473869800567627,6000497.0
1.399999976158142,45.08397674560547,0.037580765783786774,-0.059772077947854996,878.1868286132812,0.061594974249601364,1150.6826171875,0.2960648238658905,1073.3599853515625,0.21459726989269257,1172.9232177734375,-0.14427588880062103,0.9998828172683716,0.9997149109840393,0.9989886283874512,0.9976568222045898,0.9947123527526855,0.9903099536895752,-0.00016786769265308976,-0.00040649602306075394,-0.0014121058629825711,-0.0031363421585410833,-0.006297626998275518,-0.008590104058384895,5.923794269561768,0.9872990250587463,-0.007449550088495016,-6.967895023990422e-05,-0.010495289228856564,2.9474337100982666,6000592.0
1.5,45.08708190917969,0.03103058598935604,-0.06550180166959763,878.1931762695312,0.06631141901016235,1150.7117919921875,0.2861713469028473,1073.381591796875,0.2159494161605835,1172.908935546875,-0.14195279777050018,0.9998655915260315,0.9996731877326965,0.9988440871238708,0.9973374009132385,0.9940796494483948,0.9894711375236511,-0.00017690652748569846,-0.00042787808342836797,-0.0014785745879635215,-0.0032500065863132477,-0.006350383628159761,-0.008179248310625553,5.919625282287598,0.9866042137145996,-0.006688728928565979,-7.219169492600486e-05,-0.010873767547309399,2.947484254837036,6000695.0
1.600000023841858,45.08948516845703,0.024031156674027443,-0.06999430805444717,878.2000732421875,0.07078614830970764,1150.7398681640625,0.27663567662239075,1073.4031982421875,0.21652215719223022,1172.894775390625,-0.13959230482578278,0.9998474717140198,0.9996294379234314,0.9986933469772339,0.9970079660415649,0.9934451580047607,0.9886783957481384,-0.00018485591863282025,-0.0004465485690161586,-0.0015345404390245676,-0.003336171852424741,-0.006332982797175646,-0.0076692914590239525,5.91594123840332,0.9859902262687683,-0.0058494010008871555,-7.412396371364594e-05,-0.011164813302457333,2.9475386142730713,6000805.5
1.7000000476837158,45.09113693237305,0.016530627384781837,-0.07500528544187546,878.2073364257812,0.07500530779361725,1150.76708984375,0.2674487233161926,1073.4248046875,0.21642236411571503,1172.8809814453125,-0.13717809319496155,0.9998286366462708,0.9995840191841125,0.9985376596450806,0.9966713786125183,0.9928159713745117,0.9879413843154907,-0.00019160569354426116,-0.00046224266407079995,-0.0015791243640705943,-0.00339316064491868,-0.006244317628443241,-0.00706403236836195,5.912792682647705,0.985465407371521,-0.0049234009347856045,-7.54358698031865e-05,-0.011362416669726372,2.9475960731506348,6000922.5
1.7999999523162842,45.092002868652344,0.00865267589688301,-0.07877951860427856,878.2150268554688,0.07895977050065994,1150.79345703125,0.258602112531662,1073.4464111328125,0.21574406325817108,1172.867431640625,-0.13469521701335907,0.999809205532074,0.9995371103286743,0.9983780384063721,0.9963305592536926,0.9921992421150208,0.9872695207595825,-0.00019705532758962363,-0.00047471970901824534,-0.00161154312081635,-0.0034195587504655123,-0.006083957385271788,-0.006368169095367193,5.910224914550781,0.9850374460220337,-0.003925918135792017,-7.60976763558574e-05,-0.01146210078150034,2.9476568698883057,6001046.5
1.899999976158142,45.09206771850586,0.0006499825394712389,-0.08002693951129913,878.22314453125,0.08264435827732086,1150.81884765625,0.2500874102115631,1073.468017578125,0.21456986665725708,1172.85400390625,-0.13213306665420532,0.999789297580719,0.9994891881942749,0.9982158541679382,0.9959887266159058,0.9916020631790161,0.9866713881492615,-0.00020113812934141606,-0.00048382242675870657,-0.0016313267406076193,-0.003414748702198267,-0.005853569600731134,-0.005591566674411297,5.908268928527832,0.9847114682197571,-0.002887737937271595,-7.610028114868328e-05,-0.011462492868304253,2.947720766067505,6001176.5
2.0,45.0913200378418,-0.007473173551261425,-0.08123155683279037,878.2315673828125,0.08605720847845078,1150.8433837890625,0.2418966144323349,1073.4893798828125,0.212972491979599,1172.8409423828125,-0.12948283553123474,0.9997690320014954,0.9994404911994934,0.9980522990226746,0.9956489205360413,0.9910313487052917,0.9861544370651245,-0.00020380076603032649,-0.0004894266021437943,-0.0016381299355998635,-0.0033784271217882633,-0.005555488634854555,-0.004744016099721193,5.906949996948242,0.9844916462898254,-0.0018079089932143688,-7.543497486039996e-05,-0.011362282559275627,2.9477875232696533,6001312.0
2.0999999046325684,45.089725494384766,-0.015962371602654457,-0.08489198237657547,878.2403564453125,0.0891992375254631,1150.8671875,0.23402346670627594,1073.510498046875,0.2110159546136856,1172.828125,-0.1267324537038803,0.9997485876083374,0.9993914365768433,0.9978887438774109,0.995314359664917,0.9904937744140625,0.9857257008552551,-0.00020496235811151564,-0.0004913407610729337,-0.0016313630621880293,-0.0033096810802817345,-0.0051901619881391525,-0.0038276230916380882,5.906304836273193,0.9843841195106506,-0.000655058422125876,-7.407312659779564e-05,-0.011157155968248844,2.9478566646575928,6001453.0
2.200000047683716,45.08723449707031,-0.024889787659049034,-0.08927415311336517,878.2493896484375,0.09207361191511154,1150.8902587890625,0.2264634072780609,1073.531494140625,0.20875683426856995,1172.8155517578125,-0.1238672211766243,0.9997281432151794,0.9993423819541931,0.9977266192436218,0.9949883818626404,0.9899961352348328,0.9853922128677368,-0.00020452016906347126,-0.0004893201403319836,-0.0016102454392239451,-0.003207133850082755,-0.004756663925945759,-0.00283993873745203,5.906380653381348,0.984396755695343,0.0005796554614789784,-7.198030652943999e-05,-0.01084192842245102,2.9479284286499023,6001599.0
2.299999952316284,45.08384323120117,-0.03389837220311165,-0.09008584171533585,878.2587280273438,0.09468541294336319,1150.91259765625,0.21921128034591675,1073.55224609375,0.20624513924121857,1172.8033447265625,-0.12087689340114594,0.9997077584266663,0.9992937445640564,0.9975672960281372,0.9946743249893188,0.9895452260971069,0.9851608276367188,-0.00020240606681909412,-0.00048320528003387153,-0.001574316993355751,-0.0030702233780175447,-0.004256267566233873,-0.0017857261700555682,5.907209396362305,0.9845349192619324,0.0018518330762162805,-6.915123958606273e-05,-0.010415803641080856,2.9480020999908447,6001749.0
2.4000000953674316,45.079593658447266,-0.042514946311712265,-0.08616575598716736,878.268310546875,0.09704121947288513,1150.93408203125,0.21226002275943756,1073.57275390625,0.20352503657341003,1172.7913818359375,-0.11776009202003479,0.9996877312660217,0.9992459416389465,0.9974123239517212,0.9943757057189941,0.989147424697876,0.9850374460220337,-0.00019862267072312534,-0.0004730105574708432,-0.0015237590996548533,-0.0028999848291277885,-0.0036944635212421417,-0.0006817883695475757,5.908790588378906,0.9847984313964844,0.0031034545972943306,-6.561922054970637e-05,-0.009883797727525234,2.948077917098999,6001903.5
2.5,45.07451629638672,-0.050773534923791885,-0.0825858786702156,878.2781372070312,0.09914884716272354,1150.9549560546875,0.20560219883918762,1073.593017578125,0.2006354182958603,1172.77978515625,-0.1145181953907013,0.9996681213378906,0.9991993308067322,0.9972631335258484,0.9940956234931946,0.9888086318969727,0.9850261807441711,-0.0001931943406816572,-0.00045880363904871047,-0.001458947081118822,-0.0026979083195328712,-0.0030776066705584526,0.00045538501581177115,5.911114692687988,0.9851858019828796,0.004340039100497961,-6.141476478660479e-05,-0.009250509552657604,2.948155403137207,6002061.0
2.5999999046325684,45.06867599487305,-0.058413125574588776,-0.0763959214091301,878.2881469726562,0.1010170578956604,1150.9752197265625,0.19922976195812225,1073.6129150390625,0.1976105272769928,1172.7685546875,-0.11115618050098419,0.9996491074562073,0.9991543292999268,0.9971210956573486,0.993837296962738,0.9885339140892029,0.9851294755935669,-0.0001861739729065448,-0.0004407218948472291,-0.00138050876557827,-0.0024660786148160696,-0.0024132891558110714,0.0016079556662589312,5.914158344268799,0.9856930375099182,0.005525861866772175,-5.658965528709814e-05,-0.008523733355104923,2.9482345581054688,6002222.0
2.700000047683716,45.062137603759766,-0.06537383049726486,-0.06960702687501907,878.29833984375,0.10265534371137619,1150.994873046875,0.19313402473926544,1073.632568359375,0.19448038935661316,1172.757568359375,-0.10768198221921921,0.9996309280395508,0.9991113543510437,0.9969875812530518,0.993603527545929,0.9883276224136353,0.9853479862213135,-0.00017763834330253303,-0.00041896107723005116,-0.0012892803642898798,-0.002207054290920496,-0.0017099430551752448,0.00275812903419137,5.917888164520264,0.9863147139549255,0.006652147509157658,-5.12004698975943e-05,-0.007711995393037796,2.948314905166626,6002386.0
2.799999952316284,45.05495834350586,-0.0718037486076355,-0.06429917365312576,878.3086547851562,0.10407374054193497,1151.013916015625,0.1873069554567337,1073.65185546875,0.1912713348865509,1172.7470703125,-0.10410233587026596,0.9996136426925659,0.9990707039833069,0.9968637228012085,0.9933969378471375,0.9881932735443115,0.9856808185577393,-0.00016765411419328302,-0.0003936916764359921,-0.001185997505672276,-0.0019230920588597655,-0.0009746921132318676,0.0038944913540035486,5.922275543212891,0.9870458841323853,0.007735193241387606,-4.5291701098904014e-05,-0.006821995601058006,2.948396682739258,6002552.5
2.9000000953674316,45.04719924926758,-0.0775885209441185,-0.05784771218895912,878.3191528320312,0.10528262704610825,1151.0323486328125,0.18174046277999878,1073.6707763671875,0.1880064755678177,1172.73681640625,-0.10042498260736465,0.999597430229187,0.999032735824585,0.9967508316040039,0.9932198524475098,0.9881337285041809,0.986126184463501,-0.0001562960969749838,-0.0003651038568932563,-0.0010714613599702716,-0.0016165664419531822,-0.00021459303388837725,0.005006823688745499,5.927286624908447,0.9878811240196228,0.00875694677233696,-3.8917081838008016e-05,-0.005861828103661537,2.948479413986206,6002720.5
3.0,45.03892135620117,-0.0827748104929924,-0.05186295136809349,878.3297119140625,0.10629262775182724,1151.05029296875,0.17642641067504883,1073.689453125,0.18470600247383118,1172.7269287109375,-0.09665825963020325,0.9995824694633484,0.9989978075027466,0.9966498613357544,0.9930744171142578,0.9881511330604553,0.9866811633110046,-0.00014364368689712137,-0.00033339866786263883,-0.0009465059847570956,-0.0012898866552859545,0.000563589739613235,0.0060866354033350945,5.932887554168701,0.9888145923614502,0.009721522219479084,-3.212648516637273e-05,-0.00483900448307395,2.9485628604888916,6002891.0
3.0999999046325684,45.03019714355469,-0.08724245429039001,-0.04467639699578285,878.3403930664062,0.10711445659399033,1151.067626953125,0.17135637998580933,1073.707763671875,0.18138758838176727,1172.7174072265625,-0.09281224757432938,0.99956876039505,0.9989661574363708,0.9965618848800659,0.9929625988006592,0.9882469177246094,0.9873420596122742,-0.00012979038001503795,-0.00029881129739806056,-0.0008120828424580395,-0.0009457072010263801,0.001352771301753819,0.00712483748793602,5.9390363693237305,0.9898393750190735,0.010610447265207767,-2.4979479348985478e-05,-0.0037624973338097334,2.9486472606658936,6003062.5
3.200000047683716,45.02110290527344,-0.09094566106796265,-0.03703209012746811,878.3511352539062,0.10775884985923767,1151.08447265625,0.16652143001556396,1073.7257080078125,0.17806653678417206,1172.7083740234375,-0.08889895677566528,0.9995565414428711,0.9989381432533264,0.9964877963066101,0.9928858876228333,0.9884218573570251,0.9881042242050171,-0.0001148451556218788,-0.00026161447749473155,-0.0006692730239592493,-0.0005869532469660044,0.002145490376278758,0.008111711591482162,5.945684909820557,0.9909474849700928,0.011415444314479828,-1.753926699166186e-05,-0.00264182616956532,2.9487321376800537,6003235.5
3.299999952316284,45.0117073059082,-0.09395234286785126,-0.03006683848798275,878.3619384765625,0.10823645442724228,1151.1009521484375,0.16191275417804718,1073.7432861328125,0.17475610971450806,1172.69970703125,-0.08493024855852127,0.9995458722114563,0.9989139437675476,0.996428370475769,0.9928456544876099,0.9886759519577026,0.9889622330665588,-9.891582885757089e-05,-0.00022207746224012226,-0.0005191350937820971,-0.00021643865329679102,0.002934962511062622,0.009040199220180511,5.952785015106201,0.9921308755874634,0.012142164632678032,-9.863412742561195e-06,-0.001485662069171667,2.948817491531372,6003409.0
3.4000000953674316,45.002071380615234,-0.09634331613779068,-0.023909730836749077,878.372802734375,0.10855775326490402,1151.116943359375,0.15752196311950684,1073.7606201171875,0.17146773636341095,1172.69140625,-0.0809168890118599,0.9995368123054504,0.9988937973976135,0.9963842034339905,0.992842972278595,0.9890085458755493,0.9899098873138428,-8.210143278120086e-05,-0.0001804475614335388,-0.00036263727815821767,0.00016329930804204196,0.0037154818419367075,0.009906606748700142,5.960293769836426,0.9933822751045227,0.012797600589692593,-2.002813062063069e-06,-0.0003016707778442651,2.9489030838012695,6003583.5
3.5,44.99223327636719,-0.09837742149829865,-0.020341020077466965,878.3836669921875,0.10873305052518845,1151.1324462890625,0.15334179997444153,1073.777587890625,0.16821126639842987,1172.6834716796875,-0.07686593383550644,0.9995294809341431,0.9988779425621033,0.9963560700416565,0.9928786158561707,0.9894185662269592,0.9909412860870361,-6.447114719776437e-05,-0.0001368982921121642,-0.00020046811550855637,0.0005504656000994146,0.004483633209019899,0.010713787749409676,5.968179225921631,0.9946965575218201,0.013412469066679478,6.0127658798592165e-06,0.000905664055608213,2.948988914489746,6003758.5
3.5999999046325684,44.982208251953125,-0.10027727484703064,-0.018998531624674797,878.39453125,0.10877237468957901,1151.1475830078125,0.14936648309230804,1073.7943115234375,0.16499526798725128,1172.676025390625,-0.07277987897396088,0.999523937702179,0.9988664984703064,0.9963443279266357,0.9929533004760742,0.9899047613143921,0.9920507669448853,-4.6057186409598216e-05,-9.151226549874991e-05,-3.297600051155314e-05,0.0009441430447623134,0.0052385288290679455,0.011470749042928219,5.976428031921387,0.9960713982582092,0.014013095758855343,1.4171704606269486e-05,0.0021345920395106077,2.9490749835968018,6003933.0
3.700000047683716,44.972007751464844,-0.10200771689414978,-0.017304405570030212,878.4053955078125,0.10868548601865768,1151.162353515625,0.1455906182527542,1073.8106689453125,0.1618272215127945,1172.6689453125,-0.06866037100553513,0.9995203018188477,0.998859703540802,0.9963496327400208,0.9930676817893982,0.9904657602310181,0.9932337999343872,-2.6884717954089865e-05,-4.435462687979452e-05,0.00013955785834696144,0.0013435975415632129,0.005979773588478565,0.012185463681817055,5.985029697418213,0.9975049495697021,0.014593602158129215,2.2459551473730244e-05,0.003382936818525195,2.9491608142852783,6004108.0
3.799999952316284,44.9616584777832,-0.10348831862211227,-0.014806021004915237,878.416259765625,0.10848182439804077,1151.1767578125,0.14200860261917114,1073.82666015625,0.15871363878250122,1172.6622314453125,-0.06451055407524109,0.9995185732841492,0.9988576769828796,0.9963724613189697,0.9932222366333008,0.9911001324653625,0.994486391544342,-6.99054726283066e-06,4.481066753214691e-06,0.0003167504910379648,0.0017478555673733354,0.006706289015710354,0.01286172866821289,5.993967533111572,0.9989945292472839,0.015143572352826595,3.0855353543302044e-05,0.004647542256861925,2.949246644973755,6004283.0
3.9000000953674316,44.9511833190918,-0.10472830384969711,-0.012399875558912754,878.4270629882812,0.1081705242395401,1151.1907958984375,0.1386147141456604,1073.8424072265625,0.15566016733646393,1172.656005859375,-0.060334041714668274,0.9995189309120178,0.9988606572151184,0.9964131712913513,0.9934174418449402,0.9918063879013062,0.9958047866821289,1.3584660337073728e-05,5.489198156283237e-05,0.000498188310302794,0.0021558855660259724,0.00741684902459383,0.01350170373916626,6.003223419189453,1.0005372762680054,0.01566399820148945,3.9338949136435986e-05,0.005925371311604977,2.9493322372436523,6004457.0
4.0,44.940589904785156,-0.10594791173934937,-0.012196053750813007,878.4378662109375,0.10776037722826004,1151.2044677734375,0.13540436327457428,1073.8577880859375,0.1526716649532318,1172.6502685546875,-0.05613141506910324,0.9995213150978088,0.9988687038421631,0.9964722394943237,0.9936535358428955,0.9925829172134399,0.9971856474876404,3.482517058728263e-05,0.00010683662549126893,0.0006836869870312512,0.002567244227975607,0.008111855946481228,0.014111737720668316,6.012791633605957,1.0021319389343262,0.016183149069547653,4.7908095439197496e-05,0.007216086145490408,2.9494175910949707,6004631.0
4.099999904632568,44.92988204956055,-0.10705983638763428,-0.011119245551526546,878.4486083984375,0.1072598323225975,1151.2177734375,0.13237307965755463,1073.8729248046875,0.1497523933649063,1172.644775390625,-0.051902998238801956,0.9995259046554565,0.9988820552825928,0.9965500831604004,0.993930995464325,0.9934282302856445,0.9986262321472168,5.671743201673962e-05,0.0001602789416210726,0.0008730836561881006,0.0029815486632287502,0.00879179872572422,0.0146968774497509,6.022665500640869,1.0037776231765747,0.016688471660017967,5.655347558786161e-05,0.008518284186720848,2.949502468109131,6004803.5
