t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.5,44.2298583984375,-0.5968692302703857,-0.10640019923448563,878.19482421875,0.07061827182769775,1150.7620849609375,0.3686656653881073,1073.394775390625,0.24340081214904785,1173.0513916015625,0.07623510807752609,1.0010337829589844,1.002515196800232,1.0089232921600342,1.0206810235977173,1.0467857122421265,1.0872169733047485,0.0016244705766439438,0.003938394598662853,0.013757307082414627,0.030924132093787193,0.06458108872175217,0.10154201090335846,6.736849308013916,1.1228082180023193,0.12029263377189636,0.0006128402892500162,0.0923081710934639,2.9474973678588867,6000721.5
1.600000023841858,44.169185638427734,-0.6067517399787903,-0.09882519394159317,878.2021484375,0.07598187029361725,1150.7989501953125,0.3679632246494293,1073.41943359375,0.2479988932609558,1173.06005859375,0.09891257435083389,1.0012043714523315,1.0029284954071045,1.0103645324707031,1.0239108800888062,1.0534831285476685,1.097643494606018,0.0017867833375930786,0.004328806884586811,0.015073618851602077,0.033682044595479965,0.0693727433681488,0.10699485242366791,6.810876846313477,1.135146141052246,0.12606705725193024,0.0006602550274692476,0.09944994747638702,2.9475553035736084,6000839.5
1.7000000476837158,44.10758590698242,-0.6159701347351074,-0.09218371659517288,878.2100219726562,0.0811995193362236,1150.8358154296875,0.3680597245693207,1073.4444580078125,0.252228707075119,1173.0711669921875,0.12236849218606949,1.0013915300369263,1.003381609916687,1.0119401216506958,1.0274211168289185,1.0606638193130493,1.1086201667785645,0.0019566514529287815,0.004736998584121466,0.016444126144051552,0.036531589925289154,0.0742490217089653,0.11254199594259262,6.888401985168457,1.1480669975280762,0.13197647035121918,0.0007082492229528725,0.10667899996042252,2.947617292404175,6000965.5
1.7999999523162842,44.04513168334961,-0.6245452761650085,-0.08575155586004257,878.2183837890625,0.08626753091812134,1150.87255859375,0.36895471811294556,1073.4698486328125,0.25619009137153625,1173.0845947265625,0.14662599563598633,1.0015959739685059,1.0038765668869019,1.0136555433273315,1.0312209129333496,1.0683366060256958,1.1201565265655518,0.002134250244125724,0.005163366440683603,0.017869850620627403,0.039474181830883026,0.07921434938907623,0.11819461733102798,6.969508647918701,1.161584734916687,0.1380288153886795,0.0007567635620944202,0.11398639529943466,2.947683572769165,6001100.5
1.899999976158142,43.98189163208008,-0.6323904991149902,-0.07845187187194824,878.227294921875,0.09118609875440598,1150.9095458984375,0.37064865231513977,1073.49560546875,0.25997182726860046,1173.1004638671875,0.17170746624469757,1.0018186569213867,1.0044150352478027,1.0155162811279297,1.0353196859359741,1.0765104293823242,1.1322638988494873,0.002319750841706991,0.005608295556157827,0.019351759925484657,0.04251110181212425,0.08427256345748901,0.12396028637886047,7.0542778968811035,1.175713062286377,0.14421446621418,0.000805731862783432,0.12136217206716537,2.947753667831421,6001243.0
2.0,43.91792678833008,-0.6396667957305908,-0.07276319712400436,878.2366333007812,0.09595862776041031,1150.94677734375,0.3731437623500824,1073.5218505859375,0.2636529803276062,1173.1190185546875,0.19763782620429993,1.0020602941513062,1.0049989223480225,1.0175281763076782,1.039726972579956,1.0851950645446777,1.1449538469314575,0.0025133455637842417,0.006072222255170345,0.020891007035970688,0.04564408212900162,0.08942849934101105,0.12984885275363922,7.142801761627197,1.1904670000076294,0.15056461095809937,0.000855100923217833,0.12879832088947296,2.9478275775909424,6001393.5
2.0999999046325684,43.853302001953125,-0.6462357044219971,-0.06568903475999832,878.2464599609375,0.1005912497639656,1150.9842529296875,0.37644311785697937,1073.54833984375,0.26730412244796753,1173.1400146484375,0.22444172203540802,1.0023216009140015,1.0056302547454834,1.019696831703186,1.044452428817749,1.0944002866744995,1.1582391262054443,0.0027152257971465588,0.006555580534040928,0.022488724440336227,0.04887476935982704,0.09468653798103333,0.13586735725402832,7.235170841217041,1.2058618068695068,0.15706007182598114,0.0009048067149706185,0.13628517091274261,2.9479053020477295,6001552.0
2.200000047683716,43.788116455078125,-0.6518585085868835,-0.056228186935186386,878.2567749023438,0.10509230941534042,1151.0220947265625,0.3805491328239441,1073.5753173828125,0.2709885537624359,1173.1639404296875,0.2521383762359619,1.0026036500930786,1.0063109397888184,1.0220283269882202,1.0495058298110962,1.10413658618927,1.1721327304840088,0.0029255400877445936,0.007058698683977127,0.02414565160870552,0.05220383033156395,0.10004812479019165,0.14201323688030243,7.331457138061523,1.221909523010254,0.1636616438627243,0.0009547661175020039,0.1438102424144745,2.947986364364624,6001717.0
2.299999952316284,43.722476959228516,-0.6563881039619446,-0.04529593512415886,878.2674560546875,0.10947199910879135,1151.0604248046875,0.38546329736709595,1073.6025390625,0.2747628688812256,1173.1905517578125,0.2807416617870331,1.0029070377349854,1.0070427656173706,1.0245283842086792,1.0548970699310303,1.114414095878601,1.1866466999053955,0.0031443950720131397,0.007581800222396851,0.025862133130431175,0.05563095957040787,0.10551197826862335,0.14827658236026764,7.431713104248047,1.2386188507080078,0.17034028470516205,0.0010048847179859877,0.15135927498340607,2.948071241378784,6001890.0
2.4000000953674316,43.6564826965332,-0.6599724292755127,-0.03584309294819832,878.2786254882812,0.11374198645353317,1151.0992431640625,0.39118778705596924,1073.6302490234375,0.27867791056632996,1173.2200927734375,0.31026560068130493,1.0032328367233276,1.0078279972076416,1.02720308303833,1.0606359243392944,1.125243067741394,1.201792597770691,0.0033718987833708525,0.00812511332333088,0.02763853408396244,0.0591559112071991,0.11107712239027023,0.15465065836906433,7.535993576049805,1.2559988498687744,0.17711614072322845,0.0010550800943747163,0.15891988575458527,2.9481594562530518,6002069.5
2.5,43.5901985168457,-0.6628439426422119,-0.028715403750538826,878.2902221679688,0.11791511625051498,1151.138671875,0.3977268636226654,1073.6583251953125,0.2827795445919037,1173.2525634765625,0.340729296207428,1.0035818815231323,1.0086686611175537,1.03005850315094,1.0667321681976318,1.1366336345672607,1.2175815105438232,0.003608201164752245,0.008688967674970627,0.029475586488842964,0.06277937442064285,0.11674515157938004,0.16113807260990143,7.644370079040527,1.274061679840088,0.18402676284313202,0.0011052887421101332,0.16648249328136444,2.9482510089874268,6002255.5
2.5999999046325684,43.5236701965332,-0.665263831615448,-0.024198846891522408,878.30224609375,0.1220051720738411,1151.1788330078125,0.4050873816013336,1073.686767578125,0.287109375,1173.2882080078125,0.3721589148044586,1.0039548873901367,1.0095666646957397,1.0331006050109863,1.0731958150863647,1.1485964059829712,1.2340253591537476,0.0038535096682608128,0.009273833595216274,0.03137454017996788,0.06650332361459732,0.12252110242843628,0.1677517145872116,7.756941795349121,1.2928236722946167,0.19112037122249603,0.0011554677039384842,0.17404061555862427,2.94834566116333,6002448.5
2.700000047683716,43.456912994384766,-0.6675744652748108,-0.023106427863240242,878.3146362304688,0.1260266751050949,1151.2197265625,0.4132799506187439,1073.7156982421875,0.29170548915863037,1173.3271484375,0.4045906662940979,1.0043529272079468,1.0105242729187012,1.0363359451293945,1.080036997795105,1.1611424684524536,1.2511379718780518,0.004108114168047905,0.00988038256764412,0.033337365835905075,0.07033151388168335,0.12841464579105377,0.1745167374610901,7.873845100402832,1.3123074769973755,0.19846811890602112,0.0012056011473760009,0.18159189820289612,2.948443651199341,6002648.0
2.799999952316284,43.38992691040039,-0.6698417067527771,-0.022672027349472046,878.3274536132812,0.1299947053194046,1151.261474609375,0.42231786251068115,1073.7451171875,0.29660317301750183,1173.3692626953125,0.4380674958229065,1.0047768354415894,1.01154363155365,1.0397707223892212,1.087266445159912,1.1742844581604004,1.2689359188079834,0.004372359719127417,0.01050941925495863,0.035366520285606384,0.07426883280277252,0.13443805277347565,0.18146230280399323,7.995239734649658,1.3325399160385132,0.20609548687934875,0.0012556785950437188,0.18913473188877106,2.948544979095459,6002854.0
2.9000000953674316,43.32273483276367,-0.6719498038291931,-0.021081052720546722,878.3406372070312,0.13392478227615356,1151.30419921875,0.4322153925895691,1073.775146484375,0.30183544754981995,1173.414794921875,0.47263282537460327,1.00522780418396,1.012627124786377,1.0434119701385498,1.0948952436447144,1.1880357265472412,1.2874385118484497,0.00464659696444869,0.011161763221025467,0.037464480847120285,0.07832016050815582,0.1406029462814331,0.1886112540960312,8.12129020690918,1.3535484075546265,0.21399402618408203,0.00130567979067564,0.19666609168052673,2.9486491680145264,6003066.5
3.0,43.255332946777344,-0.6740221977233887,-0.02072400227189064,878.3541870117188,0.13783273100852966,1151.3480224609375,0.4429885149002075,1073.8055419921875,0.30743327736854553,1173.4637451171875,0.5083333253860474,1.005706548690796,1.0137768983840942,1.0472664833068848,1.1029351949691772,1.20241117477417,1.3066672086715698,0.004931203555315733,0.011838295497000217,0.039633940905332565,0.08249085396528244,0.14692175388336182,0.19598618149757385,8.252172470092773,1.3753620386123657,0.2222025841474533,0.0013555941404774785,0.2041843831539154,2.948756456375122,6003285.0
3.0999999046325684,43.187740325927734,-0.6759135127067566,-0.018913378939032555,878.3681640625,0.14173462986946106,1151.392822265625,0.4546542167663574,1073.8365478515625,0.31342604756355286,1173.5164794921875,0.5452162623405457,1.0062143802642822,1.0149956941604614,1.0513416528701782,1.1113983392715454,1.2174266576766968,1.3266456127166748,0.00522656412795186,0.012539914809167385,0.041877634823322296,0.08678625524044037,0.15340623259544373,0.20360514521598816,8.388065338134766,1.3980108499526978,0.2307061105966568,0.0014053996419534087,0.21168625354766846,2.948866844177246,6003509.5
3.200000047683716,43.11997985839844,-0.6775918006896973,-0.016782719641923904,878.382568359375,0.14564670622348785,1151.43896484375,0.4672301113605499,1073.8682861328125,0.31984174251556396,1173.5728759765625,0.5833284258842468,1.006752371788025,1.016286015510559,1.0556451082229614,1.1202975511550903,1.2330994606018066,1.3473985195159912,0.005533060524612665,0.013267510570585728,0.04419823735952377,0.09121152013540268,0.1600671112537384,0.21148133277893066,8.529147148132324,1.4215245246887207,0.23951038718223572,0.0014550713822245598,0.21916797757148743,2.9489805698394775,6003741.0
3.299999952316284,43.05208969116211,-0.678921639919281,-0.01329824235290289,878.3973388671875,0.1495853066444397,1151.486328125,0.4807339608669281,1073.900634765625,0.32670721411705017,1173.6331787109375,0.6227146983146667,1.0073214769363403,1.0176502466201782,1.0601844787597656,1.1296460628509521,1.2494474649429321,1.3689523935317993,0.005851061549037695,0.014021936804056168,0.04659827798604965,0.09577133506536484,0.16691343486309052,0.21962228417396545,8.675590515136719,1.4459317922592163,0.24859662353992462,0.0015045733889564872,0.22662416100502014,2.949097156524658,6003978.5
3.4000000953674316,42.984092712402344,-0.6799505949020386,-0.01028943620622158,878.4124755859375,0.15356682240962982,1151.53515625,0.49518439173698425,1073.93359375,0.33404818177223206,1173.697509765625,0.6634206771850586,1.0079230070114136,1.0190914869308472,1.0649679899215698,1.13945734500885,1.266489863395691,1.391333818435669,0.0061809406615793705,0.014804061502218246,0.04908030852675438,0.1004704162478447,0.17395389080047607,0.2280348241329193,8.827571868896484,1.4712618589401245,0.2579830288887024,0.001553873997181654,0.2340499758720398,2.949216842651367,6004222.0
3.5,42.91604232788086,-0.680523157119751,-0.00572555884718895,878.4280395507812,0.15760767459869385,1151.58544921875,0.5106000900268555,1073.9674072265625,0.3418896496295929,1173.765869140625,0.7054898142814636,1.0085581541061401,1.0206122398376465,1.070003867149353,1.1497458219528198,1.2842462062835693,1.4145702123641968,0.006523057818412781,0.015614713542163372,0.051646728068590164,0.1053130030632019,0.18119560182094574,0.23672138154506683,8.985258102416992,1.4975429773330688,0.26764124631881714,0.0016029283870011568,0.24143873155117035,2.9493398666381836,6004472.5
3.5999999046325684,42.84798049926758,-0.680610179901123,-0.000870699470397085,878.4440307617188,0.16172422468662262,1151.6373291015625,0.5269997119903564,1074.001953125,0.35025572776794434,1173.838623046875,0.7489633560180664,1.0092281103134155,1.022215485572815,1.075300693511963,1.1605257987976074,1.3027371168136597,1.43868887424469,0.006877753883600235,0.016454678028821945,0.054299741983413696,0.11030280590057373,0.18864403665065765,0.24568051099777222,9.148811340332031,1.5248018503189087,0.27756667137145996,0.0016516902251169086,0.2487834095954895,2.9494659900665283,6004729.0
3.700000047683716,42.77996063232422,-0.6802122592926025,0.003979490138590336,878.4603881835938,0.16593283414840698,1151.6907958984375,0.5444021224975586,1074.0374755859375,0.35916993021965027,1173.915771484375,0.7938819527626038,1.0099341869354248,1.0239043235778809,1.0808672904968262,1.1718122959136963,1.3219833374023438,1.463716983795166,0.007245368789881468,0.01732473075389862,0.05704151839017868,0.11544341593980789,0.1963040977716446,0.25491079688072205,9.318391799926758,1.553065299987793,0.28775954246520996,0.001700112596154213,0.25607696175575256,2.9495954513549805,6004993.0
3.799999952316284,42.71202850341797,-0.6793092489242554,0.00902978889644146,878.4771728515625,0.1702497899532318,1151.7462158203125,0.5628268122673035,1074.0738525390625,0.3686552047729492,1173.9974365234375,0.8402857184410095,1.010677695274353,1.025681734085083,1.0867125988006592,1.183620572090149,1.3420064449310303,1.489681601524353,0.007626235950738192,0.01822563447058201,0.05987415090203285,0.12073817849159241,0.20417998731136322,0.2644103467464447,9.494157791137695,1.5823595523834229,0.2982138991355896,0.0017481471877545118,0.26331210136413574,2.94972825050354,6005263.0
3.9000000953674316,42.64424133300781,-0.6778699159622192,0.014393790625035763,878.4944458007812,0.17469128966331482,1151.803466796875,0.5822929739952087,1074.1112060546875,0.37873390316963196,1174.0838623046875,0.8882129192352295,1.0114600658416748,1.0275506973266602,1.0928457975387573,1.195966124534607,1.362828016281128,1.5166094303131104,0.008020676672458649,0.019158119335770607,0.0627996101975441,0.12619008123874664,0.21227486431598663,0.27417537569999695,9.676260948181152,1.6127101182937622,0.3089182674884796,0.0017957433592528105,0.2704811990261078,2.949864387512207,6005540.5
4.0,42.576637268066406,-0.6760505437850952,0.018193582072854042,878.5121459960938,0.17927342653274536,1151.8626708984375,0.6028212308883667,1074.149658203125,0.38942810893058777,1174.1751708984375,0.9377046227455139,1.012282371520996,1.0295146703720093,1.0992763042449951,1.2088649272918701,1.3844702243804932,1.5445270538330078,0.008429035544395447,0.020122971385717392,0.06582003831863403,0.13180255889892578,0.22059302031993866,0.2842075228691101,9.86486530303955,1.6441441774368286,0.31990811228752136,0.0018428624607622623,0.2775784432888031,2.9500043392181396,6005825.0
4.099999904632568,42.509220123291016,-0.6741760969161987,0.01874442584812641,878.5302734375,0.18401220440864563,1151.924072265625,0.6244359016418457,1074.1890869140625,0.40075966715812683,1174.271484375,0.9888128042221069,1.0131464004516602,1.0315766334533691,1.1060136556625366,1.2223331928253174,1.4069558382034302,1.5734620094299316,0.00885174423456192,0.02112118899822235,0.06893835216760635,0.13758088648319244,0.22914384305477142,0.2945248782634735,10.060173034667969,1.676695466041565,0.3312712609767914,0.0018894909881055355,0.2846018075942993,2.950147867202759,6006117.5
4.199999809265137,42.44198226928711,-0.672347366809845,0.018286967650055885,878.5489501953125,0.18892353773117065,1151.9876708984375,0.6471646428108215,1074.2298583984375,0.41275057196617126,1174.373046875,1.0415986776351929,1.0140533447265625,1.0337401628494263,1.1130679845809937,1.2363879680633545,1.4303086996078491,1.6034443378448486,0.009289314039051533,0.022153964266180992,0.07215815782546997,0.14353199303150177,0.23794077336788177,0.30515536665916443,10.262422561645508,1.7104038000106812,0.3430492877960205,0.0019356230041012168,0.2915503680706024,2.9502952098846436,6006417.5
4.300000190734863,42.37493133544922,-0.670532763004303,0.018146216869354248,878.568115234375,0.1940232515335083,1152.0535888671875,0.6710368990898132,1074.271728515625,0.42542317509651184,1174.4798583984375,1.0961270332336426,1.0150048732757568,1.0360088348388672,1.1204495429992676,1.2510466575622559,1.4545542001724243,1.6345064640045166,0.009742282330989838,0.02322254702448845,0.07548325508832932,0.14966318011283875,0.24699778854846954,0.3161250948905945,10.471864700317383,1.74531090259552,0.35525017976760864,0.0019812495447695255,0.29842281341552734,2.950446367263794,6006725.5
4.400000095367432,42.30807113647461,-0.6686033606529236,0.01929432712495327,878.5877685546875,0.19932711124420166,1152.121826171875,0.6960822343826294,1074.31494140625,0.438800185918808,1174.59228515625,1.1524603366851807,1.0160024166107178,1.0383862257003784,1.1281689405441284,1.266327977180481,1.4797189235687256,1.6666831970214844,0.01021117065101862,0.02432815544307232,0.0789172574877739,0.15598124265670776,0.25632691383361816,0.3274509906768799,10.688745498657227,1.781457543373108,0.36785101890563965,0.0020263518672436476,0.3052162826061249,2.950601816177368,6007041.5
4.5,42.241424560546875,-0.666440486907959,0.021628467366099358,878.6079711914062,0.20485083758831024,1152.1927490234375,0.7223296165466309,1074.3594970703125,0.45290467143058777,1174.71044921875,1.2106565237045288,1.0170477628707886,1.040876030921936,1.136237382888794,1.2822505235671997,1.5058306455612183,1.7000107765197754,0.010696467943489552,0.025471912696957588,0.08246345818042755,0.16249197721481323,0.26593706011772156,0.3391393721103668,10.913290977478027,1.818881869316101,0.3808235228061676,0.0020709012169390917,0.3119264543056488,2.950761556625366,6007366.5
4.599999904632568,42.175010681152344,-0.6641361713409424,0.023043407127261162,878.6287231445312,0.21061013638973236,1152.266357421875,0.7498089075088501,1074.405517578125,0.4677598774433136,1174.83447265625,1.2707747220993042,1.0181424617767334,1.0434820652008057,1.1446661949157715,1.298834204673767,1.5329177379608154,1.7345255613327026,0.011198669672012329,0.026654968038201332,0.08612517267465591,0.16920122504234314,0.2758370041847229,0.351196825504303,11.145737648010254,1.8576228618621826,0.39419665932655334,0.0021148757077753544,0.3185500502586365,2.950925588607788,6007701.0
4.699999809265137,42.108890533447266,-0.6612288951873779,0.029072683304548264,878.6500854492188,0.21662065386772156,1152.3427734375,0.7785468697547913,1074.453125,0.483389288187027,1174.9647216796875,1.3328614234924316,1.019288182258606,1.0462086200714111,1.153467059135437,1.3160988092422485,1.5610095262527466,1.770263910293579,0.011718173511326313,0.02787822112441063,0.08990478515625,0.17611247301101685,0.28602874279022217,0.36360934376716614,11.386271476745605,1.897711992263794,0.4078281819820404,0.002158218063414097,0.32507839798927307,2.951094388961792,6008044.5
4.800000190734863,42.04316329956055,-0.6572821140289307,0.03946751356124878,878.6720581054688,0.22289806604385376,1152.422119140625,0.8085629940032959,1074.502197265625,0.4998161196708679,1175.1011962890625,1.3969370126724243,1.0204867124557495,1.0490593910217285,1.162651777267456,1.3340644836425781,1.5901345014572144,1.8072590827941895,0.012255165725946426,0.029142053797841072,0.09380277246236801,0.1832243800163269,0.2965012788772583,0.3763272762298584,11.634988784790039,1.9391648769378662,0.4215477406978607,0.002200836781412363,0.33149781823158264,2.951267957687378,6008398.0
4.900000095367432,41.9779052734375,-0.6525687575340271,0.04713389277458191,878.6947021484375,0.22945798933506012,1152.5045166015625,0.8398745059967041,1074.5531005859375,0.5170629024505615,1175.244140625,1.4630143642425537,1.0217398405075073,1.052038550376892,1.1722322702407837,1.35275137424469,1.620320200920105,1.8455390930175781,0.012809774838387966,0.030446702614426613,0.09781907498836517,0.190534308552742,0.30724093317985535,0.38930270075798035,11.89195728302002,1.9819928407669067,0.43538951873779297,0.002242662478238344,0.33779773116111755,2.951446771621704,6008761.5
