t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03400421142578,0.340030699968338,3.4003071784973145,878.1500244140625,0.0007521481602452695,1150.197265625,0.46326297521591187,1073.1519775390625,0.03761778026819229,1173.1317138671875,-0.18368953466415405,0.9999983310699463,0.9999959468841553,0.9999851584434509,0.9999630451202393,0.9998980760574341,0.9996781945228577,-3.973574348492548e-05,-9.744417911861092e-05,-0.0003582327044568956,-0.0008912529447115958,-0.0024452165234833956,-0.0075848521664738655,5.982118129730225,0.9970196485519409,-0.042609307914972305,-2.7852123821503483e-05,-0.004195184912532568,2.947143316268921,6000000.5
0.20000000298023224,45.06861877441406,0.34615740180015564,0.06126687675714493,878.1502075195312,0.002804194577038288,1150.24267578125,0.44528713822364807,1073.1573486328125,0.06967178732156754,1173.1131591796875,-0.18581731617450714,0.9999914765357971,0.9999791383743286,0.9999234080314636,0.9998101592063904,0.9994847774505615,0.9984594583511353,-9.796298400033265e-05,-0.0002400232624495402,-0.000878876366186887,-0.002168715000152588,-0.005807896610349417,-0.016580253839492798,5.955887794494629,0.9926479458808899,-0.04460073262453079,-5.617325587081723e-05,-0.008461013436317444,2.9471445083618164,6000003.0
0.30000001192092896,45.1037712097168,0.3515215516090393,0.053641535341739655,878.150634765625,0.005882148165255785,1150.2862548828125,0.427837073802948,1073.1656494140625,0.09683437645435333,1173.094482421875,-0.1883818656206131,0.9999786615371704,0.999947726726532,0.9998087286949158,0.9995285272598267,0.9987411499023438,0.996431827545166,-0.00015863934822846204,-0.00038833156577311456,-0.0014160256832838058,-0.0034645996056497097,-0.009050987660884857,-0.023808777332305908,5.9285197257995605,0.9880866408348083,-0.04641009122133255,-8.489830361213535e-05,-0.012787682004272938,2.947147846221924,6000010.0
0.4000000059604645,45.13941192626953,0.3564092516899109,0.04887694865465164,878.1514282226562,0.009747663512825966,1150.3282470703125,0.4108710289001465,1073.176513671875,0.11971769481897354,1173.075439453125,-0.19134363532066345,0.9999596476554871,0.9999012351036072,0.999639630317688,0.9991167187690735,0.9976794719696045,0.9937519431114197,-0.00022150239965412766,-0.0005417148931883276,-0.001967148156836629,-0.004772557877004147,-0.012168391607701778,-0.029661567881703377,5.900131702423096,0.9833552837371826,-0.048024389892816544,-0.00011398842616472393,-0.017169339582324028,2.9471540451049805,6000022.5
0.5,45.17549133300781,0.3607805669307709,0.043713342398405075,878.152587890625,0.01419869251549244,1150.3685302734375,0.39435237646102905,1073.189453125,0.13885585963726044,1173.05615234375,-0.1946650743484497,0.9999343156814575,0.999839186668396,0.9994148015975952,0.9985737800598145,0.9963125586509705,0.9905420541763306,-0.0002863013942260295,-0.0006995490402914584,-0.0025298441760241985,-0.006086686626076698,-0.01515521202236414,-0.03443467989563942,5.8708343505859375,0.9784724116325378,-0.049462128430604935,-0.00014340154302772135,-0.021599646657705307,2.9471635818481445,6000042.0
0.6000000238418579,45.21197509765625,0.3648347556591034,0.040541842579841614,878.1542358398438,0.019064510241150856,1150.4071044921875,0.37824758887290955,1073.2041015625,0.15471497178077698,1173.0364990234375,-0.19831490516662598,0.9999023675918579,0.999761164188385,0.999133288860321,0.9978992938995361,0.994653582572937,0.9868983626365662,-0.0003528318484313786,-0.0008613243116997182,-0.0031021558679640293,-0.007402284536510706,-0.018009759485721588,-0.038359157741069794,5.840719223022461,0.973453164100647,-0.05076511576771736,-0.00017311182455159724,-0.026074713096022606,2.947176694869995,6000068.5
0.699999988079071,45.24880599975586,0.3683128356933594,0.03478074073791504,878.1564331054688,0.024201400578022003,1150.4442138671875,0.3625272214412689,1073.2203369140625,0.16770191490650177,1173.0164794921875,-0.20226261019706726,0.9998636841773987,0.9996668100357056,0.9987940788269043,0.9970933794975281,0.9927158355712891,0.9828968048095703,-0.0004208915343042463,-0.0010265378514304757,-0.003682167502120137,-0.008714835159480572,-0.02073059044778347,-0.04160875454545021,5.80987548828125,0.9683125615119934,-0.05191302299499512,-0.00020307226805016398,-0.030587460845708847,2.9471938610076904,6000103.5
0.800000011920929,45.285892486572266,0.3708884119987488,0.025755666196346283,878.1591186523438,0.029488906264305115,1150.4796142578125,0.3471669554710388,1073.237548828125,0.1781720668077469,1172.99609375,-0.20647403597831726,0.9998180866241455,0.999555766582489,0.998396635055542,0.996156632900238,0.9905128479003906,0.9785982966423035,-0.0004902456421405077,-0.0011946074664592743,-0.004267689306288958,-0.010019220411777496,-0.02331436239182949,-0.04430782422423363,5.778408527374268,0.9630680680274963,-0.05287818983197212,-0.0002332092117285356,-0.03512679412961006,2.9472150802612305,6000146.5
0.8999999761581421,45.323143005371094,0.37250983715057373,0.01621444709599018,878.162353515625,0.034826602786779404,1150.513671875,0.332146018743515,1073.255859375,0.18643604218959808,1172.9752197265625,-0.2109144926071167,0.9997655749320984,0.9994277954101562,0.9979404211044312,0.9950900673866272,0.9880585074424744,0.9740533232688904,-0.0005606513586826622,-0.0013649328611791134,-0.004856484476476908,-0.011310289613902569,-0.02575751394033432,-0.04654836654663086,5.746426582336426,0.9577377438545227,-0.05366525799036026,-0.0002634447009768337,-0.03968096897006035,2.9472403526306152,6000198.5
1.0,45.360469818115234,0.3732529580593109,0.0074311611242592335,878.1660766601562,0.040131278336048126,1150.546142578125,0.31744617223739624,1073.2747802734375,0.1927655190229416,1172.953857421875,-0.21555180847644806,0.999705970287323,0.999282717704773,0.9974252581596375,0.9938952922821045,0.9853670001029968,0.9693039059638977,-0.0006318834493868053,-0.001536957686766982,-0.005446497350931168,-0.012583432719111443,-0.028057824820280075,-0.04840271919965744,5.7140302658081055,0.9523383975028992,-0.054291073232889175,-0.0002937068638857454,-0.044239167124032974,2.947269916534424,6000258.5
1.100000023841858,45.39778137207031,0.3731028735637665,-0.0015008266782388091,878.1703491210938,0.04533451050519943,1150.5771484375,0.3030514419078827,1073.2943115234375,0.19739827513694763,1172.93212890625,-0.22035564482212067,0.9996391534805298,0.9991203546524048,0.9968511462211609,0.9925742745399475,0.9824526906013489,0.9643858671188354,-0.0007037283503450453,-0.0017101557459682226,-0.006035799626260996,-0.013834431767463684,-0.03021395578980446,-0.04992733895778656,5.6813154220581055,0.9468859434127808,-0.054759807884693146,-0.00032392257708124816,-0.04879036173224449,2.9473037719726562,6000327.5
1.2000000476837158,45.434993743896484,0.3721197247505188,-0.009831718169152737,878.1751098632812,0.05038056895136833,1150.606689453125,0.2889477610588074,1073.314208984375,0.20054246485233307,1172.9097900390625,-0.2252976894378662,0.9995651841163635,0.998940646648407,0.996218204498291,0.9911293983459473,0.9793299436569214,0.9593297839164734,-0.000775986525695771,-0.0018840355332940817,-0.00662261014804244,-0.015059500001370907,-0.03222550451755524,-0.051167186349630356,5.648371696472168,0.9413952827453613,-0.05508457496762276,-0.00035402350476942956,-0.053324270993471146,2.9473416805267334,6000404.5
1.2999999523162842,45.4720344543457,0.3704058527946472,-0.017138440161943436,878.180419921875,0.05522457882761955,1150.6348876953125,0.2751224935054779,1073.3343505859375,0.20238052308559418,1172.8870849609375,-0.23035259544849396,0.9994839429855347,0.9987435340881348,0.9955267906188965,0.989563524723053,0.9760133028030396,0.9541622996330261,-0.0008484793943352997,-0.002058158628642559,-0.007205354981124401,-0.01625542901456356,-0.034093379974365234,-0.052159957587718964,5.615278720855713,0.9358798265457153,-0.05528225377202034,-0.0003839496639557183,-0.05783185362815857,2.947383403778076,6000489.5
1.399999976158142,45.50882339477539,0.3679204285144806,-0.02485426887869835,878.1861572265625,0.059830956161022186,1150.6617431640625,0.26156461238861084,1073.3546142578125,0.20307236909866333,1172.86376953125,-0.23549610376358032,0.999395489692688,0.9985290169715881,0.9947773814201355,0.9878796339035034,0.9725169539451599,0.9489065408706665,-0.0009210357675328851,-0.0022321054711937904,-0.007782544940710068,-0.01741926558315754,-0.03581884503364563,-0.05293523147702217,5.582113742828369,0.9303523302078247,-0.0553521104156971,-0.0004136376373935491,-0.062303557991981506,2.9474287033081055,6000582.0
1.5,45.5452766418457,0.364531010389328,-0.03389421105384827,878.1923828125,0.06417203694581985,1150.687255859375,0.24826519191265106,1073.375,0.20275840163230896,1172.8399658203125,-0.24070313572883606,0.9992997646331787,0.9982971549034119,0.9939705729484558,0.986081063747406,0.9688551425933838,0.9435832500457764,-0.0009934752015396953,-0.002405433915555477,-0.008352620527148247,-0.01854793168604374,-0.037402477115392685,-0.05351341515779495,5.5489583015441895,0.9248263835906982,-0.055283550173044205,-0.00044301303569227457,-0.06672818958759308,2.9474778175354004,6000681.5
1.600000023841858,45.58127212524414,0.35995718836784363,-0.04573839530348778,878.198974609375,0.06822691112756729,1150.71142578125,0.2352178990840912,1073.3951416015625,0.20156201720237732,1172.8155517578125,-0.24594524502754211,0.9991968274116516,0.9980480074882507,0.9931071996688843,0.9841715693473816,0.9650421738624573,0.9382115602493286,-0.0010655887890607119,-0.00257763359695673,-0.00891378615051508,-0.01963779516518116,-0.03884304314851761,-0.053904443979263306,5.515905380249023,0.9193176031112671,-0.05504941940307617,-0.00047197844833135605,-0.07109106332063675,2.9475300312042236,6000788.0
1.7000000476837158,45.61672592163086,0.3545054495334625,-0.05451728776097298,878.2059936523438,0.07198039442300797,1150.7342529296875,0.22241702675819397,1073.415283203125,0.19959187507629395,1172.790771484375,-0.25119727849960327,0.9990866780281067,0.9977816939353943,0.9921882152557373,0.9821552038192749,0.9610922932624817,0.932809591293335,-0.0011371917789801955,-0.0027482539881020784,-0.009464478120207787,-0.020685872063040733,-0.040140897035598755,-0.054120443761348724,5.483039379119873,0.9138398766517639,-0.05469054356217384,-0.0005004614940844476,-0.07538127154111862,2.9475855827331543,6000901.0
