t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.003684997558594,0.036857765167951584,0.36857765913009644,878.1500244140625,0.0007474955637007952,1150.197265625,0.4645575284957886,1073.15185546875,0.03767404705286026,1173.1318359375,-0.1793215572834015,0.9999998211860657,0.9999995231628418,0.9999982714653015,0.9999956488609314,0.9999880790710449,0.9999626874923706,-4.487926617002813e-06,-1.100541885534767e-05,-4.0453327528666705e-05,-0.00010061592183774337,-0.00027583204791881144,-0.0008538926485925913,5.997980117797852,0.9996633529663086,-0.005178515799343586,-3.20780168294732e-06,-0.0004831703845411539,2.947143316268921,6000000.5
0.20000000298023224,45.00771713256836,0.04030391201376915,0.034461457282304764,878.1502075195312,0.002805116819217801,1150.242919921875,0.4485236406326294,1073.1573486328125,0.06990252435207367,1173.1141357421875,-0.1751415878534317,0.9999989867210388,0.9999975562095642,0.9999909996986389,0.9999777674674988,0.9999396800994873,0.999819815158844,-1.1645289305306505e-05,-2.853332262020558e-05,-0.00010449028923176229,-0.00025790176005102694,-0.000691190070938319,-0.001979348948225379,5.99475622177124,0.9991260170936584,-0.005518954712897539,-6.679961188638117e-06,-0.0010061593493446708,2.9471445083618164,6000003.0
0.30000001192092896,45.0120735168457,0.043555352836847305,0.03251441568136215,878.150634765625,0.005897861905395985,1150.2869873046875,0.4331633746623993,1073.1656494140625,0.09738125652074814,1173.0968017578125,-0.17120292782783508,0.9999974370002747,0.9999937415122986,0.999977171421051,0.9999436736106873,0.9998494982719421,0.9995726943016052,-1.9463284843368456e-05,-4.764720142702572e-05,-0.00017379607015755028,-0.00042550030048005283,-0.0011137399123981595,-0.002950669266283512,5.991230487823486,0.9985384345054626,-0.0061066350899636745,-1.0400679457234219e-05,-0.0015665870159864426,2.947148084640503,6000010.0
0.4000000059604645,45.01676940917969,0.04697418212890625,0.03418828174471855,878.1514282226562,0.009792258031666279,1150.32958984375,0.4184219241142273,1073.1766357421875,0.12071822583675385,1173.079833984375,-0.16751325130462646,0.9999950528144836,0.9999879598617554,0.9999560117721558,0.9998921751976013,0.9997163414955139,0.9992332458496094,-2.8060620024916716e-05,-6.863501766929403e-05,-0.0002493831270840019,-0.0006057703285478055,-0.0015501297311857343,-0.00382775766775012,5.987349510192871,0.9978916049003601,-0.0067018624395132065,-1.4383921552507672e-05,-0.00216655689291656,2.9471540451049805,6000022.5
0.5,45.02185821533203,0.05090928077697754,0.039350997656583786,878.152587890625,0.014290675520896912,1150.3707275390625,0.40425145626068115,1073.189697265625,0.1404430866241455,1173.063232421875,-0.164073646068573,0.9999918341636658,0.9999799728393555,0.9999269843101501,0.9998219609260559,0.9995387196540833,0.9988092184066772,-3.7499161408049986e-05,-9.164490620605648e-05,-0.00033174300915561616,-0.000799743749666959,-0.00200309487991035,-0.0046459888108074665,5.983084678649902,0.9971807599067688,-0.0073659177869558334,-1.8671909856493585e-05,-0.0028124290984123945,2.9471635818481445,6000042.0
0.6000000238418579,45.02741622924805,0.05555359274148941,0.046443115919828415,878.154296875,0.01922636665403843,1150.4105224609375,0.3906065821647644,1073.20458984375,0.15701717138290405,1173.0469970703125,-0.16089168190956116,0.9999875426292419,0.9999695420265198,0.9998893737792969,0.9997315406799316,0.9993147850036621,0.9983047246932983,-4.789048762177117e-05,-0.00011694659042404965,-0.0004218095855321735,-0.0010095342295244336,-0.0024781792890280485,-0.0054411147721111774,5.9783854484558105,0.9963975548744202,-0.008123653940856457,-2.3322461856878363e-05,-0.0035129114985466003,2.947176933288574,6000069.0
0.699999988079071,45.033512115478516,0.060952696949243546,0.053991060703992844,878.156494140625,0.02445916272699833,1150.4488525390625,0.37744495272636414,1073.220947265625,0.170842245221138,1173.0311279296875,-0.15797753632068634,0.9999821782112122,0.9999564290046692,0.9998422861099243,0.9996192455291748,0.9990419149398804,0.9977204203605652,-5.936442903475836e-05,-0.00014485402789432555,-0.0005206713103689253,-0.001237603835761547,-0.0029815949965268373,-0.006243374664336443,5.97319221496582,0.9955320954322815,-0.008982975035905838,-2.8396987545420416e-05,-0.004277254454791546,2.9471940994262695,6000104.0
0.800000011920929,45.04020690917969,0.06696072220802307,0.06008025258779526,878.1591796875,0.02987174689769745,1150.4859619140625,0.36472782492637634,1073.2386474609375,0.1822681725025177,1173.015380859375,-0.1553402692079544,0.9999756217002869,0.9999404549598694,0.9997848272323608,0.9994831681251526,0.9987170100212097,0.9970546364784241,-7.204010762507096e-05,-0.0001756542915245518,-0.0006293082260526717,-0.0014861038653180003,-0.0035183955915272236,-0.0070734391920268536,5.967452049255371,0.9945753216743469,-0.009927377104759216,-3.394493614905514e-05,-0.005112905986607075,2.9472155570983887,6000148.0
0.8999999761581421,45.047542572021484,0.07337183505296707,0.06411109864711761,878.1624755859375,0.03536641597747803,1150.5218505859375,0.3524204194545746,1073.25732421875,0.19159962236881256,1173.0,-0.15298567712306976,0.9999676942825317,0.9999212026596069,0.9997159838676453,0.9993211627006531,0.998336672782898,0.996303915977478,-8.600812725489959e-05,-0.00020956403750460595,-0.0007484335219487548,-0.001756487414240837,-0.004091489128768444,-0.007941522635519505,5.961122035980225,0.9935203194618225,-0.010932784527540207,-3.999893306172453e-05,-0.006024780683219433,2.9472413063049316,6000200.0
