t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.94007110595703,-0.5992950797080994,-5.992950916290283,878.1500244140625,1.0879922456297209e-06,1150.150146484375,0.0025638393126428127,1073.1500244140625,8.579220593674108e-05,1173.150390625,0.008662679232656956,1.0000028610229492,1.0000070333480835,1.000025987625122,1.0000648498535156,1.0001789331436157,1.0005650520324707,6.989055691519752e-05,0.00017139322881121188,0.0006300945533439517,0.0015676429029554129,0.004301109351217747,0.013343553990125656,6.031452178955078,1.005242109298706,0.07538096606731415,4.867390089202672e-05,0.007331435102969408,2.947143077850342,6000000.0
0.20000000298023224,44.8797492980957,-0.603213369846344,-0.039182715117931366,878.1500244140625,1.0621990440995432e-05,1150.1505126953125,0.006471742410212755,1073.1500244140625,0.00043678542715497315,1173.15185546875,0.02144397795200348,1.0000150203704834,1.0000368356704712,1.000135064125061,1.0003347396850586,1.000908613204956,1.002717137336731,0.00017329934053122997,0.0004246103926561773,0.0015548046212643385,0.003836831310763955,0.010276742279529572,0.02935394085943699,6.078035831451416,1.0130059719085693,0.07978039979934692,9.755452629178762e-05,0.014694007113575935,2.947143077850342,6000000.0
0.30000001192092896,44.819175720214844,-0.6057266592979431,-0.025132998824119568,878.1500244140625,3.8831160054542124e-05,1150.1513671875,0.010735663585364819,1073.150146484375,0.0010750455548986793,1173.1546630859375,0.03487793728709221,1.0000377893447876,1.0000925064086914,1.0003386735916138,1.0008347034454346,1.00222909450531,1.0063209533691406,0.00028234728961251676,0.0006911644013598561,0.002520444104447961,0.006167585961520672,0.01611856371164322,0.04245911166071892,6.127219200134277,1.0212032794952393,0.08405855298042297,0.0001465178793296218,0.022069040685892105,2.947143077850342,6000000.0
0.4000000059604645,44.758480072021484,-0.6069570183753967,-0.012303747236728668,878.1500244140625,9.570203110342845e-05,1150.1527099609375,0.01535094901919365,1073.1502685546875,0.001997593557462096,1173.1588134765625,0.04892970249056816,1.00007164478302,1.0001755952835083,1.000640630722046,1.001570463180542,1.004126787185669,1.0111206769943237,0.0003967626253142953,0.000970363849774003,0.0035241413861513138,0.008552154526114464,0.021821297705173492,0.0533321388065815,6.178884029388428,1.0298140048980713,0.08810495585203171,0.0001954557083081454,0.029440229758620262,2.947143077850342,6000000.0
0.5,44.697784423828125,-0.6069732904434204,-0.0001629259786568582,878.1500244140625,0.00019051929120905697,1150.154541015625,0.02031180076301098,1073.1505126953125,0.0032016418408602476,1173.1644287109375,0.06356267631053925,1.000117301940918,1.0002870559692383,1.0010448694229126,1.002547025680542,1.0065876245498657,1.0169188976287842,0.0005162581219337881,0.0012614806182682514,0.004562916234135628,0.010982666164636612,0.027379170060157776,0.06247616186738014,6.232903957366943,1.038817286491394,0.09195763617753983,0.0002442659460939467,0.036792200058698654,2.947143077850342,6000000.5
0.6000000238418579,44.63722610473633,-0.6055874228477478,0.013858887366950512,878.1500244140625,0.00033191332477144897,1150.15673828125,0.025612134486436844,1073.15087890625,0.004684530198574066,1173.171630859375,0.07874135673046112,1.00017511844635,1.000428318977356,1.0015544891357422,1.0037684440612793,1.0095967054367065,1.0235623121261597,0.0006405539461411536,0.0015638064360246062,0.005633889231830835,0.013451643288135529,0.032787296921014786,0.07027030736207962,6.289155960083008,1.0481926202774048,0.0956023782491684,0.0002928319445345551,0.044107381254434586,2.947143316268921,6000001.0
0.699999988079071,44.57693862915039,-0.6028552651405334,0.027321288362145424,878.1500854492188,0.0005279024480842054,1150.15966796875,0.031245574355125427,1073.1514892578125,0.00644365418702364,1173.1802978515625,0.09443124383687973,1.0002455711364746,1.0006002187728882,1.002172827720642,1.0052385330200195,1.0131388902664185,1.0309306383132935,0.0007693771622143686,0.00187665072735399,0.006734271999448538,0.0159519724547863,0.03804158791899681,0.0770006775856018,6.347520351409912,1.0579200983047485,0.0990527868270874,0.00034104217775166035,0.05136897414922714,2.947143793106079,6000001.5
0.800000011920929,44.51704025268555,-0.5989817976951599,0.03873481974005699,878.150146484375,0.0007859308389015496,1150.1630859375,0.03720642626285553,1073.1522216796875,0.008476458489894867,1173.1905517578125,0.1106019988656044,1.0003291368484497,1.0008039474487305,1.0029023885726929,1.0069599151611328,1.0171988010406494,1.0389288663864136,0.0009024871978908777,0.0021994044072926044,0.007861599326133728,0.01847747154533863,0.04314025118947029,0.08288821578025818,6.407891273498535,1.0679818391799927,0.10233800858259201,0.0003888022911269218,0.05856277421116829,2.9471442699432373,6000002.5
0.8999999761581421,44.45765686035156,-0.5938601493835449,0.0512167252600193,878.1502685546875,0.0011129046324640512,1150.1671142578125,0.04348849505186081,1073.1531982421875,0.01078043319284916,1173.202392578125,0.12722323834896088,1.0004262924194336,1.0010404586791992,1.0037460327148438,1.008934736251831,1.0217607021331787,1.0474811792373657,0.0010396417928859591,0.002531454898416996,0.009013417176902294,0.021022100001573563,0.04808151721954346,0.0880984216928482,6.470162391662598,1.0783604383468628,0.10543897747993469,0.000436009926488623,0.0656733512878418,2.9471449851989746,6000004.0
