t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99705505371094,-0.02945929393172264,-0.294592946767807,878.1500244140625,0.0007476354949176311,1150.197265625,0.4648348391056061,1073.15185546875,0.03768366575241089,1173.1318359375,-0.17838740348815918,1.0000001192092896,1.0000003576278687,1.0000011920928955,1.0000029802322388,1.0000081062316895,1.0000253915786743,3.051043677260168e-06,7.48185857446515e-06,2.750161729636602e-05,6.840263813501224e-05,0.0001875242160167545,0.0005805493565276265,6.001373291015625,1.0002288818359375,0.003528933972120285,2.181200670747785e-06,0.0003285401617176831,2.947143316268921,6000000.5
0.20000000298023224,44.99433898925781,-0.027165573090314865,0.02293722704052925,878.1502075195312,0.002806310309097171,1150.2430419921875,0.4492388367652893,1073.1573486328125,0.06995075941085815,1173.1143798828125,-0.1727827787399292,1.0000007152557373,1.0000016689300537,1.0000059604644775,1.0000146627426147,1.0000396966934204,1.000118374824524,7.426628599205287e-06,1.8195758457295597e-05,6.661724910372868e-05,0.00016434020653832704,0.0004397681332193315,0.0012523875338956714,6.0033440589904785,1.0005574226379395,0.003189429873600602,4.1853068069031e-06,0.0006304056732915342,2.9471445083618164,6000003.0
0.30000001192092896,44.99191665649414,-0.024223702028393745,0.0294186994433403,878.150634765625,0.005902168340981007,1150.2872314453125,0.4343460500240326,1073.165771484375,0.09749989211559296,1173.0972900390625,-0.16738787293434143,1.0000015497207642,1.0000039339065552,1.000014305114746,1.0000354051589966,1.0000944137573242,1.0002665519714355,1.1443882613093592e-05,2.8010381356580183e-05,0.00010208884486928582,0.0002495335356798023,0.0006499572191387415,0.001691648387350142,6.005156993865967,1.0008594989776611,0.0029583522118628025,5.958636393188499e-06,0.0008975108503364027,2.947148084640503,6000010.0
0.4000000059604645,44.9898796081543,-0.02035759575664997,0.038661058992147446,878.1514282226562,0.009802830405533314,1150.329833984375,0.42010313272476196,1073.1766357421875,0.12093811482191086,1173.080810546875,-0.16220594942569733,1.0000029802322388,1.000007152557373,1.0000261068344116,1.0000640153884888,1.0001678466796875,1.0004489421844482,1.5019799320725724e-05,3.672389721032232e-05,0.00013320670404937118,0.00032242503948509693,0.0008163356687873602,0.0019397849682718515,6.006772994995117,1.0011287927627563,0.002574378391727805,7.425565399898915e-06,0.0011184648610651493,2.9471540451049805,6000022.5
0.5,44.98828125,-0.015978099778294563,0.04379495978355408,878.152587890625,0.014311658218502998,1150.3712158203125,0.4064592719078064,1073.1898193359375,0.1407940834760666,1173.0648193359375,-0.1572483330965042,1.000004529953003,1.0000112056732178,1.0000407695770264,1.0000991821289062,1.0002555847167969,1.0006475448608398,1.8009470295510255e-05,4.3983181967632845e-05,0.0001587129954714328,0.0003801288839895278,0.0009336022194474936,0.0020174027886241674,6.008127689361572,1.0013545751571655,0.0021043207962065935,8.544027878087945e-06,0.0012869315687566996,2.9471635818481445,6000042.0
0.6000000238418579,44.9871711730957,-0.011121823452413082,0.04856277257204056,878.154296875,0.019262798130512238,1150.4112548828125,0.39336898922920227,1073.2047119140625,0.15752819180488586,1173.04931640625,-0.1525227576494217,1.0000065565109253,1.0000158548355103,1.000057578086853,1.0001393556594849,1.0003525018692017,1.000846266746521,2.029988172580488e-05,4.951397204422392e-05,0.00017765011580195278,0.0004205520381219685,0.0009988043457269669,0.0019456894369795918,6.009169578552246,1.001528263092041,0.0015493208775296807,9.27507699088892e-06,0.001397044863551855,2.947176933288574,6000069.0
0.699999988079071,44.9865608215332,-0.006081431172788143,0.05040391907095909,878.156494140625,0.024516893550753593,1150.449951171875,0.3807918131351471,1073.22119140625,0.1715414822101593,1173.0343017578125,-0.14803297817707062,1.0000085830688477,1.000020980834961,1.0000760555267334,1.0001826286315918,1.000453233718872,1.0010313987731934,2.1812067643622868e-05,5.3126030252315104e-05,0.00018937756249215454,0.0004424238868523389,0.001011313172057271,0.0017470065504312515,6.009861946105957,1.0016436576843262,0.0009478901047259569,9.603670150681864e-06,0.0014465386047959328,2.9471940994262695,6000104.5
0.800000011920929,44.98646926879883,-0.0009110253304243088,0.05170406028628349,878.1591796875,0.029957365244627,1150.4874267578125,0.3686913549900055,1073.2388916015625,0.18318331241607666,1173.019775390625,-0.1437802016735077,1.0000108480453491,1.0000264644622803,1.0000951290130615,1.0002270936965942,1.0005526542663574,1.0011911392211914,2.2490423361887224e-05,5.468674498843029e-05,0.00019347174384165555,0.00044503065873868763,0.0009719618246890604,0.0014423902612179518,6.010180473327637,1.0016968250274658,0.0003063861222472042,9.519244486000389e-06,0.0014338222099468112,2.9472157955169678,6000148.0
0.8999999761581421,44.98688507080078,0.004132190719246864,0.05043216049671173,878.1624755859375,0.03548718988895416,1150.523681640625,0.3570355176925659,1073.2576904296875,0.1927582025527954,1173.005615234375,-0.13976174592971802,1.0000131130218506,1.00003182888031,1.0001143217086792,1.0002708435058594,1.000645637512207,1.0013163089752197,2.231261350971181e-05,5.4145351896295324e-05,0.0001898133778013289,0.00042842378024943173,0.0008835530024953187,0.0010539295617491007,6.0101141929626465,1.0016857385635376,-0.00034028157824650407,9.032204616232775e-06,0.001360462512820959,2.9472415447235107,6000200.5
