t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.399999976158142,45.22097396850586,0.08285961300134659,-0.08157914876937866,878.1495361328125,-0.001246501924470067,1150.135986328125,-0.01987719163298607,1073.1461181640625,-0.007458627223968506,1173.1099853515625,-0.05184870958328247,0.9996721148490906,0.9992027282714844,0.9971782565116882,0.9934930205345154,0.9855027794837952,0.9742562174797058,-0.000428388942964375,-0.001036015572026372,-0.0035780060570687056,-0.007852811366319656,-0.015243216417729855,-0.01910712569952011,5.805354118347168,0.9675589799880981,-0.016329023987054825,-0.00017783431394491345,-0.02678603120148182,2.947139263153076,5999992.5
1.5,45.228553771972656,0.07579411566257477,-0.07065495103597641,878.1493530273438,-0.0014788691187277436,1150.1339111328125,-0.021171821281313896,1073.1453857421875,-0.008308489806950092,1173.1046142578125,-0.05423388257622719,0.9996282458305359,0.999096691608429,0.9968130588531494,0.992695689201355,0.9839758276939392,0.9723867774009705,-0.0004489039129111916,-0.0010843297932296991,-0.003724962007254362,-0.008090334944427013,-0.015289736911654472,-0.01828630082309246,5.795863628387451,0.9659773111343384,-0.015558581799268723,-0.00018373107013758272,-0.027674222365021706,2.9471380710601807,5999990.0
1.600000023841858,45.23553466796875,0.06979504227638245,-0.05999080464243889,878.1492309570312,-0.001730797579512,1150.1317138671875,-0.022449757903814316,1073.14453125,-0.009173989295959473,1173.09912109375,-0.05649618059396744,0.9995824098587036,0.9989859461784363,0.996433675289154,0.9918760657310486,0.9824472665786743,0.9705979824066162,-0.0004684624436777085,-0.0011302080238237977,-0.003861785866320133,-0.008299990557134151,-0.015275728888809681,-0.017496630549430847,5.7867913246154785,0.9644652605056763,-0.014896495267748833,-0.00018912545056082308,-0.028486743569374084,2.947136878967285,5999987.5
1.7000000476837158,45.242000579833984,0.0646788626909256,-0.05116177350282669,878.1490478515625,-0.0020016913767904043,1150.12939453125,-0.023713910952210426,1073.1435546875,-0.010052782483398914,1173.0933837890625,-0.0586521215736866,0.9995346069335938,0.9988707304000854,0.9960410594940186,0.9910366535186768,0.9809225797653198,0.9688857793807983,-0.0004871930868830532,-0.0011739704059436917,-0.003989745397120714,-0.008485455997288227,-0.015213893726468086,-0.01675405539572239,5.778080463409424,0.9630133509635925,-0.014324008487164974,-0.0001940899237524718,-0.02923450991511345,2.9471354484558105,5999984.5
1.7999999523162842,45.24802017211914,0.06016834080219269,-0.045105211436748505,878.1488037109375,-0.0022909073159098625,1150.126953125,-0.024966135621070862,1073.1424560546875,-0.01094296108931303,1173.08740234375,-0.060713835060596466,0.9994849562644958,0.9987512230873108,0.9956360459327698,0.9901798367500305,0.9794060587882996,0.9672452807426453,-0.0005051894695498049,-0.0012158507015556097,-0.004109780304133892,-0.008649523369967937,-0.015113774687051773,-0.016064036637544632,5.769688129425049,0.9616146683692932,-0.013810975477099419,-0.00019867427181452513,-0.029925020411610603,2.947133779525757,5999981.0
1.899999976158142,45.25364303588867,0.05623244866728783,-0.039358921349048615,878.1485595703125,-0.002597773214802146,1150.12451171875,-0.026207944378256798,1073.141357421875,-0.011842934414744377,1173.0811767578125,-0.06269165873527527,0.9994335770606995,0.9986276626586914,0.9952194094657898,0.9893075227737427,0.9779011011123657,0.9656710028648376,-0.0005225313361734152,-0.0012560480972751975,-0.00422269431874156,-0.008794590830802917,-0.014983299188315868,-0.015428188256919384,5.761579990386963,0.9602633118629456,-0.013357182964682579,-0.00020292573026381433,-0.03056538850069046,2.947131633758545,5999977.0
2.0,45.258949279785156,0.05307656526565552,-0.03155883774161339,878.1483154296875,-0.002921600127592683,1150.121826171875,-0.027441848069429398,1073.14013671875,-0.012751424685120583,1173.0748291015625,-0.06459876894950867,0.9993804693222046,0.9985001087188721,0.9947917461395264,0.9884215593338013,0.9764103293418884,0.9641574025154114,-0.0005393216270022094,-0.001294818357564509,-0.00432949373498559,-0.008923511020839214,-0.014831185340881348,-0.014852169901132584,5.753709316253662,0.9589515924453735,-0.012989560142159462,-0.00020690828387159854,-0.03116525523364544,2.947129487991333,5999972.5
2.0999999046325684,45.26402282714844,0.05072444677352905,-0.023521192371845245,878.1480102539062,-0.0032616974785923958,1150.1190185546875,-0.028671110048890114,1073.1387939453125,-0.013667508959770203,1173.068359375,-0.06645017117261887,0.9993257522583008,0.9983687400817871,0.994353711605072,0.9875233769416809,0.9749354124069214,0.9626980423927307,-0.0005556785617955029,-0.0013324543833732605,-0.0044313096441328526,-0.009039394557476044,-0.014666380360722542,-0.014343042857944965,5.746024131774902,0.9576706886291504,-0.012711743824183941,-0.00021068779460620135,-0.031734537333250046,2.947127103805542,5999967.5
2.200000047683716,45.26893615722656,0.04912714287638664,-0.015973031520843506,878.1476440429688,-0.0036173865664750338,1150.1160888671875,-0.029899120330810547,1073.1373291015625,-0.01459061075001955,1173.0615234375,-0.06826058030128479,0.9992693662643433,0.9982336163520813,0.9939056634902954,0.9866141080856323,0.9734772443771362,0.9612860083580017,-0.0005717186140827835,-0.0013692438369616866,-0.004529245663434267,-0.00914522260427475,-0.014496995136141777,-0.013905772008001804,5.738471508026123,0.9564118981361389,-0.012519849464297295,-0.00021432610810734332,-0.03228255361318588,2.947124481201172,5999962.0
2.299999952316284,45.273773193359375,0.04837203770875931,-0.0075510344468057156,878.1472778320312,-0.003988012671470642,1150.113037109375,-0.031129809096455574,1073.1358642578125,-0.015520485118031502,1173.0546875,-0.0700458288192749,0.9992113709449768,0.998094916343689,0.9934479594230652,0.9856945872306824,0.9720358848571777,0.9599137902259827,-0.0005875675706192851,-0.0014054970815777779,-0.004624478053301573,-0.009244102984666824,-0.014331071637570858,-0.013545932248234749,5.730995178222656,0.9551658630371094,-0.012426875531673431,-0.00021789211314171553,-0.03281967714428902,2.9471213817596436,5999956.0
2.4000000953674316,45.27863693237305,0.048662975430488586,0.0029093739576637745,878.1468505859375,-0.004372958093881607,1150.10986328125,-0.03236836567521095,1073.13427734375,-0.01645725779235363,1173.047607421875,-0.07182524353265762,0.9991518259048462,0.9979525208473206,0.9929807782173157,0.9847654104232788,0.970610499382019,0.9585732817649841,-0.0006033802637830377,-0.0014415944460779428,-0.004718430805951357,-0.009339697659015656,-0.014177772216498852,-0.013273164629936218,5.723525524139404,0.9539209604263306,-0.012459262274205685,-0.00022147130221128464,-0.03335878998041153,2.947118043899536,5999949.5
2.5,45.28363037109375,0.049924325197935104,0.012613484635949135,878.1464233398438,-0.00477165263146162,1150.1065673828125,-0.03362040966749191,1073.132568359375,-0.017401456832885742,1173.040283203125,-0.07361869513988495,0.9990907311439514,0.9978065490722656,0.9925042390823364,0.9838266372680664,0.9691994190216064,0.9572553038597107,-0.000619316182564944,-0.0014779279008507729,-0.004812556318938732,-0.009435675106942654,-0.014045817777514458,-0.013095562346279621,5.715991497039795,0.9526652097702026,-0.012609066441655159,-0.00022514292504638433,-0.033911824226379395,2.9471144676208496,5999942.0
2.5999999046325684,45.288814544677734,0.051835957914590836,0.019116321578621864,878.1458740234375,-0.005183589179068804,1150.10302734375,-0.03489049896597862,1073.1307373046875,-0.018353944644331932,1173.0328369140625,-0.07544160634279251,0.9990279674530029,0.9976569414138794,0.9920182228088379,0.9828781485557556,0.9678001999855042,0.9559503197669983,-0.0006354997167363763,-0.0015148017555475235,-0.004907973576337099,-0.009534808807075024,-0.013941064476966858,-0.013012566603720188,5.708335876464844,0.9513893127441406,-0.012840130366384983,-0.0002289600088261068,-0.034486763179302216,2.947110652923584,5999934.0
2.700000047683716,45.29423522949219,0.05420243367552757,0.02366478554904461,878.1453857421875,-0.005608327221125364,1150.0994873046875,-0.036182112991809845,1073.12890625,-0.01931579038500786,1173.025146484375,-0.07730506360530853,0.9989635944366455,0.9975035786628723,0.9915225505828857,0.9819194674491882,0.9664099812507629,0.9546492099761963,-0.0006520206807181239,-0.0015524353366345167,-0.005005478858947754,-0.009639020077884197,-0.013866799883544445,-0.01301740575581789,5.70051908493042,0.9500864744186401,-0.013131891377270222,-0.0002329595445189625,-0.03508918732404709,2.94710636138916,5999925.5
2.799999952316284,45.29990005493164,0.05665862560272217,0.024561895057559013,878.144775390625,-0.006045495625585318,1150.0958251953125,-0.03749712556600571,1073.126953125,-0.020288147032260895,1173.017333984375,-0.07921431958675385,0.9988975524902344,0.9973464012145996,0.9910170435905457,0.9809500575065613,0.9650256037712097,0.9533438086509705,-0.000668922031763941,-0.0015909327194094658,-0.005105438642203808,-0.009749127551913261,-0.013823182322084904,-0.013096199370920658,5.692521095275879,0.9487534761428833,-0.01344146579504013,-0.00023714866256341338,-0.03572016954421997,2.947101593017578,5999916.0
2.9000000953674316,45.30579376220703,0.05894967168569565,0.022910455241799355,878.1441650390625,-0.0064947898499667645,1150.092041015625,-0.03883582726120949,1073.1248779296875,-0.021272117272019386,1173.0093994140625,-0.0811690017580986,0.9988297820091248,0.9971853494644165,0.9905014038085938,0.9799693822860718,0.9636442065238953,0.9520276784896851,-0.0006862016743980348,-0.001630286918953061,-0.005207807756960392,-0.009864918887615204,-0.013807605020701885,-0.013230149634182453,5.684342384338379,0.9473903775215149,-0.013739518821239471,-0.00024151366960722953,-0.036377642303705215,2.947096824645996,5999906.0
3.0,45.31189727783203,0.06103789433836937,0.0208822563290596,878.1434936523438,-0.006955963093787432,1150.088134765625,-0.04019784927368164,1073.1226806640625,-0.022268658503890038,1173.0010986328125,-0.08316661417484283,0.9987602829933167,0.9970203042030334,0.9899753928184509,0.9789769053459167,0.9622631072998047,0.9506961703300476,-0.0007038400508463383,-0.001670448575168848,-0.005312386434525251,-0.00998579803854227,-0.013816623017191887,-0.013401978649199009,5.675992012023926,0.9459986686706543,-0.014021506533026695,-0.00024603778729215264,-0.037059079855680466,2.9470913410186768,5999895.0
3.0999999046325684,45.31819534301758,0.06296422332525253,0.019263271242380142,878.1427612304688,-0.007428816519677639,1150.083984375,-0.04158282279968262,1073.120361328125,-0.02327858656644821,1172.99267578125,-0.08520477265119553,0.9986889958381653,0.9968512654304504,0.9894388318061829,0.9779720306396484,0.9608799815177917,0.9493461847305298,-0.0007218187674880028,-0.0017113711219280958,-0.005418986547738314,-0.010111210867762566,-0.013847134076058865,-0.013598918914794922,5.667478084564209,0.9445796608924866,-0.014291002415120602,-0.0002507076133042574,-0.037762463092803955,2.9470858573913574,5999883.5
3.200000047683716,45.32466125488281,0.06466828286647797,0.017040638253092766,878.1419677734375,-0.007913193665444851,1150.0797119140625,-0.04299014061689377,1073.1180419921875,-0.024302586913108826,1172.984130859375,-0.08728038519620895,0.9986159205436707,0.9966779947280884,0.9888915419578552,0.976954460144043,0.9594929218292236,0.947975754737854,-0.0007401133188977838,-0.001752992975525558,-0.0055273668840527534,-0.010240484960377216,-0.013895914889872074,-0.013810205273330212,5.658811092376709,0.943135142326355,-0.014539244584739208,-0.00025550476857461035,-0.038485027849674225,2.947079658508301,5999871.0
3.299999952316284,45.331298828125,0.06637188047170639,0.01703595370054245,878.1411743164062,-0.008408971130847931,1150.075439453125,-0.044419825077056885,1073.115478515625,-0.025341231375932693,1172.9752197265625,-0.08939266204833984,0.998540997505188,0.9965006113052368,0.9883332848548889,0.9759237766265869,0.9581001400947571,0.9465836882591248,-0.000758717767894268,-0.0017952985363081098,-0.0056374575942754745,-0.01037338376045227,-0.013961154036223888,-0.014031337574124336,5.649993419647217,0.9416655898094177,-0.014792186208069324,-0.0002604290493763983,-0.03922674059867859,2.947073221206665,5999858.0
3.4000000953674316,45.33814239501953,0.0684361532330513,0.020642727613449097,878.1403198242188,-0.008916053920984268,1150.0709228515625,-0.04587366059422493,1073.1129150390625,-0.026395093649625778,1172.9661865234375,-0.09154677391052246,0.9984641671180725,0.9963189363479614,0.9877639412879944,0.9748796224594116,0.9566999673843384,0.9451687932014465,-0.0007776743150316179,-0.0018383897840976715,-0.005749620497226715,-0.010510751977562904,-0.014044119045138359,-0.014267925173044205,5.6410064697265625,0.9401677250862122,-0.01509124506264925,-0.00026550976326689124,-0.03999201953411102,2.947066307067871,5999844.0
3.5,45.345245361328125,0.07103122025728226,0.025950687006115913,878.139404296875,-0.009434378705918789,1150.066162109375,-0.04735477268695831,1073.1102294921875,-0.027464888989925385,1172.9569091796875,-0.09375222027301788,0.9983854293823242,0.9961329102516174,0.9871832728385925,0.9738214015960693,0.9552904367446899,0.9437289237976074,-0.0007970600272528827,-0.00188245449680835,-0.005864530336111784,-0.010654193349182606,-0.014148116111755371,-0.014530670829117298,5.631814956665039,0.9386358261108398,-0.015455171465873718,-0.00027079012943431735,-0.04078736528754234,2.947059154510498,5999829.5
3.5999999046325684,45.3526496887207,0.07404743880033493,0.030162155628204346,878.138427734375,-0.00996391661465168,1150.0614013671875,-0.04886630177497864,1073.107421875,-0.02855149656534195,1172.947509765625,-0.09601809084415436,0.9983047246932983,0.9959424138069153,0.9865909218788147,0.9727484583854675,0.9538693428039551,0.9422611594200134,-0.000816949235741049,-0.0019276731181889772,-0.005982828792184591,-0.010805202648043633,-0.014276004396378994,-0.014827003702521324,5.622385025024414,0.9370641708374023,-0.015871066600084305,-0.0002763043448794633,-0.04161793738603592,2.947051525115967,5999813.5
3.700000047683716,45.36039352416992,0.0774252861738205,0.03377847373485565,878.1373901367188,-0.010504676029086113,1150.056396484375,-0.05041109025478363,1073.1044921875,-0.0296559426933527,1172.937744140625,-0.09835215657949448,0.9982219934463501,0.9957473278045654,0.9859865307807922,0.9716599583625793,0.9524341821670532,0.9407618641853333,-0.0008374056196771562,-0.00197419966571033,-0.006105054635554552,-0.010964992456138134,-0.01442976575344801,-0.01516054943203926,5.612688064575195,0.9354479908943176,-0.01633342355489731,-0.00028208171715959907,-0.04248814284801483,2.9470434188842773,5999797.0
3.799999952316284,45.3685188293457,0.08126716315746307,0.038418740034103394,878.1362915039062,-0.011056709103286266,1150.05126953125,-0.05199238285422325,1073.1015625,-0.03077937290072441,1172.927734375,-0.1007632315158844,0.9981372356414795,0.9955474734306335,0.9853696823120117,0.9705550074577332,0.9509822130203247,0.9392272233963013,-0.0008585015893913805,-0.0020222091116011143,-0.006231818813830614,-0.011134938336908817,-0.014611766673624516,-0.015535745769739151,5.602690696716309,0.9337818026542664,-0.016855211928486824,-0.0002881599066313356,-0.043403662741184235,2.9470348358154297,5999780.0
3.9000000953674316,45.377098083496094,0.08578779548406601,0.04520634561777115,878.1351928710938,-0.01162011083215475,1150.0460205078125,-0.053614549338817596,1073.098388671875,-0.031923118978738785,1172.9176025390625,-0.10326356440782547,0.9980502724647522,0.9953427910804749,0.9847399592399597,0.9694324731826782,0.9495104551315308,0.9376525282859802,-0.000880337436683476,-0.0020719447638839483,-0.0063639795407652855,-0.011317002587020397,-0.01482589915394783,-0.01596119813621044,5.592348098754883,0.9320579767227173,-0.01746176742017269,-0.0002945941232610494,-0.0443728081882,2.947026014328003,5999761.5
4.0,45.38621520996094,0.09114519506692886,0.05357399955391884,878.1339721679688,-0.01219502929598093,1150.0406494140625,-0.05528310313820839,1073.0950927734375,-0.03308875113725662,1172.9071044921875,-0.10586876422166824,0.9979611039161682,0.9951330423355103,0.9840966463088989,0.9682910442352295,0.9480154514312744,0.936032235622406,-0.0009030409273691475,-0.0021237165201455355,-0.0065026311203837395,-0.011513704434037209,-0.01507741678506136,-0.016448479145765305,5.581601619720459,0.9302669167518616,-0.018171383067965508,-0.00030145247001200914,-0.045405834913253784,2.947016477584839,5999742.5
4.099999904632568,45.39595031738281,0.09736829251050949,0.06223097816109657,878.1327514648438,-0.012781668454408646,1150.0350341796875,-0.05700414255261421,1073.091796875,-0.03427814692258835,1172.8963623046875,-0.10859578847885132,0.9978696703910828,0.9949179291725159,0.9834390878677368,0.9671290516853333,0.9464932084083557,0.934359610080719,-0.0009267511777579784,-0.002177861984819174,-0.006648958660662174,-0.011727744713425636,-0.015371844172477722,-0.01700839214026928,5.570388317108154,0.9283980131149292,-0.01898770220577717,-0.0003088053781539202,-0.046513356268405914,2.9470067024230957,5999722.5
4.199999809265137,45.4063835144043,0.10432745516300201,0.06959161162376404,878.1314086914062,-0.013380300253629684,1150.0291748046875,-0.05878354236483574,1073.0882568359375,-0.035493459552526474,1172.8853759765625,-0.11146017163991928,0.9977757334709167,0.9946973323822021,0.9827664494514465,0.9659446477890015,0.944939136505127,0.9326270818710327,-0.0009515961864963174,-0.002234690124168992,-0.006804035045206547,-0.011961501091718674,-0.015713587403297424,-0.017646964639425278,5.558650016784668,0.9264416694641113,-0.019896337762475014,-0.0003167126269545406,-0.04770437628030777,2.9469962120056152,5999701.5
4.300000190734863,45.4175910949707,0.11209727078676224,0.07769813388586044,878.1300659179688,-0.013991267420351505,1150.023193359375,-0.06062742695212364,1073.084716796875,-0.03673708438873291,1172.8741455078125,-0.11447767913341522,0.9976792931556702,0.9944708943367004,0.9820778965950012,0.9647358059883118,0.9433483481407166,0.9308265447616577,-0.0009777061641216278,-0.002294515259563923,-0.006968942005187273,-0.012217332608997822,-0.01610684208571911,-0.018369236961007118,5.546327590942383,0.9243879318237305,-0.02090729959309101,-0.00032524013658985496,-0.04898881912231445,2.9469854831695557,5999679.5
4.400000095367432,45.42966079711914,0.12068004906177521,0.0858277902007103,878.128662109375,-0.01461498998105526,1150.01708984375,-0.06254222989082336,1073.0809326171875,-0.038011662662029266,1172.862548828125,-0.11766453832387924,0.9975801110267639,0.9942383170127869,0.9813722372055054,0.9635002017021179,0.94171541929245,0.9289492964744568,-0.001005215453915298,-0.0023576614912599325,-0.007144787814468145,-0.01249762624502182,-0.01655573397874832,-0.019179800525307655,5.533360004425049,0.9222266674041748,-0.022020474076271057,-0.000334453972755,-0.050376635044813156,2.946974277496338,5999656.5
4.5,45.442665100097656,0.13003896176815033,0.09358908981084824,878.1271362304688,-0.01525197271257639,1150.0107421875,-0.06453440338373184,1073.0770263671875,-0.03932007774710655,1172.8505859375,-0.12103646248579025,0.997478187084198,0.993999183177948,0.980648398399353,0.9622352123260498,0.9400346875190735,0.9269865155220032,-0.0010342547902837396,-0.0024244424421340227,-0.007332633249461651,-0.012804616242647171,-0.017063817009329796,-0.020081374794244766,5.519686698913574,0.9199478030204773,-0.02323148585855961,-0.0003444171161390841,-0.05187731981277466,2.946962356567383,5999632.5
4.599999904632568,45.4566764831543,0.1401081532239914,0.10069195926189423,878.1256103515625,-0.01590280421078205,1150.004150390625,-0.06661024689674377,1073.0731201171875,-0.040665414184331894,1172.8382568359375,-0.12460798770189285,0.9973732233047485,0.9937532544136047,0.9799051880836487,0.9609380960464478,0.9383000731468201,0.9249289631843567,-0.001064945594407618,-0.0024951493833214045,-0.007533446419984102,-0.013140266761183739,-0.017633814364671707,-0.021074343472719193,5.505253314971924,0.9175422191619873,-0.02453242801129818,-0.000355187279637903,-0.05349956080317497,2.9469501972198486,5999607.5
4.699999809265137,45.471771240234375,0.15097175538539886,0.10863600671291351,878.1239624023438,-0.01656816340982914,1149.9974365234375,-0.06877633184194565,1073.0689697265625,-0.04205094277858734,1172.82568359375,-0.12839415669441223,0.997265100479126,0.9934999942779541,0.9791411757469177,0.959605872631073,0.9365052580833435,0.9227674603462219,-0.0010974134784191847,-0.002570082899183035,-0.007748225703835487,-0.013506590388715267,-0.018268510699272156,-0.022159896790981293,5.490001201629639,0.9150002002716064,-0.025932500138878822,-0.0003668289864435792,-0.05525307357311249,2.946937322616577,5999581.0
