t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.016178131103516,0.16179944574832916,1.6179944276809692,878.1500244140625,0.0007524709799326956,1150.197265625,0.4640219807624817,1073.1519775390625,0.03764321655035019,1173.1317138671875,-0.18113093078136444,0.9999992251396179,0.9999980926513672,0.999992847442627,0.9999822378158569,0.9999510645866394,0.9998454451560974,-1.9088007320533507e-05,-4.680963684222661e-05,-0.00017208579811267555,-0.00042813594336621463,-0.0011746289674192667,-0.0036436801310628653,5.991409778594971,0.9985682964324951,-0.02048756368458271,-1.3362481695367023e-05,-0.0020127042662352324,2.947143316268921,6000000.5
0.20000000298023224,45.03181076049805,0.1563156396150589,-0.05483800545334816,878.1502075195312,0.002807354088872671,1150.2427978515625,0.447228342294693,1073.1573486328125,0.06980200856924057,1173.11376953125,-0.179413303732872,0.9999959468841553,0.9999900460243225,0.9999635219573975,0.9999096393585205,0.9997548460960388,0.9992672801017761,-4.6185243263607845e-05,-0.00011315861047478393,-0.0004143148544244468,-0.001022209762595594,-0.0027362799737602472,-0.007798603270202875,5.979202747344971,0.9965338110923767,-0.020426757633686066,-2.6254518161294982e-05,-0.003954548388719559,2.9471445083618164,6000003.0
0.30000001192092896,45.04689407348633,0.15083935856819153,-0.05476294830441475,878.150634765625,0.00589376874268055,1150.2867431640625,0.4311043322086334,1073.1656494140625,0.09715791791677475,1173.0958251953125,-0.17783300578594208,0.9999899864196777,0.9999754428863525,0.9999101758003235,0.9997785687446594,0.999409019947052,0.9983273148536682,-7.318594725802541e-05,-0.00017914260388351977,-0.0006530912360176444,-0.0015972121618688107,-0.004167025443166494,-0.010908622294664383,5.96702241897583,0.9945037961006165,-0.020368244498968124,-3.8675672840327024e-05,-0.005825466010719538,2.947148084640503,6000010.0
0.4000000059604645,45.06145477294922,0.14560022950172424,-0.05239121615886688,878.1514282226562,0.009776505641639233,1150.3291015625,0.41560330986976624,1073.1766357421875,0.12032473832368851,1173.078125,-0.1763778179883957,0.9999813437461853,0.9999542832374573,0.9998331069946289,0.9995909929275513,0.9989263415336609,0.9971172213554382,-0.00010004184150602669,-0.00024464409216307104,-0.0008880200330168009,-0.002152626868337393,-0.0054745543748140335,-0.013224474154412746,5.954891681671143,0.9924819469451904,-0.020257070660591125,-5.064571087132208e-05,-0.007628435734659433,2.9471540451049805,6000022.5
0.5,45.075557708740234,0.14102384448051453,-0.04576388746500015,878.152587890625,0.014256522990763187,1150.369873046875,0.400682270526886,1073.1895751953125,0.13983769714832306,1173.060546875,-0.17504079639911652,0.9999699592590332,0.9999265670776367,0.9997327327728271,0.9993488192558289,0.9983186721801758,0.99570631980896,-0.0001267437619389966,-0.00030964173492975533,-0.0011190635850653052,-0.002688831649720669,-0.006668355315923691,-0.014942209236323833,5.942813873291016,0.9904689192771912,-0.020166268572211266,-6.22190345893614e-05,-0.009371650405228138,2.9471635818481445,6000042.0
0.6000000238418579,45.089256286621094,0.1369720995426178,-0.04051745682954788,878.154296875,0.01916595734655857,1150.4091796875,0.38630154728889465,1073.2044677734375,0.1561635136604309,1173.043212890625,-0.17381863296031952,0.999955952167511,0.9998923540115356,0.9996094107627869,0.999053955078125,0.9975968599319458,0.9941465854644775,-0.00015330902533605695,-0.00037417912972159684,-0.001346422708593309,-0.0032067818101495504,-0.007758735679090023,-0.016213787719607353,5.930781364440918,0.9884635210037231,-0.02008700743317604,-7.343878678511828e-05,-0.011061608791351318,2.947176694869995,6000069.0
0.699999988079071,45.10261154174805,0.13355398178100586,-0.03418111801147461,878.1564331054688,0.024363793432712555,1150.4471435546875,0.3724247217178345,1073.220703125,0.16970913112163544,1173.02587890625,-0.1727105975151062,0.9999393224716187,0.9998517036437988,0.9994635581970215,0.998708188533783,0.9967706799507141,0.9924767017364502,-0.00017977271636482328,-0.0004383433551993221,-0.0015704561956226826,-0.003707804251462221,-0.008756261318922043,-0.01715679280459881,5.918778419494629,0.9864631295204163,-0.020043812692165375,-8.435695781372488e-05,-0.012706142850220203,2.9471938610076904,6000104.0
0.800000011920929,45.11567306518555,0.13061505556106567,-0.029389267787337303,878.1591796875,0.02973211742937565,1150.4837646484375,0.35901859402656555,1073.23828125,0.1808294653892517,1173.0086669921875,-0.17171625792980194,0.9999200105667114,0.999804675579071,0.9992954730987549,0.9983130693435669,0.9958488941192627,0.9907248616218567,-0.00020617038535419852,-0.0005022225086577237,-0.0017915228381752968,-0.004193196073174477,-0.009670657105743885,-0.017859535291790962,5.906789779663086,0.9844649434089661,-0.020023899152874947,-9.501293970970437e-05,-0.014311184175312519,2.9472153186798096,6000147.5
0.8999999761581421,45.12847900390625,0.12805968523025513,-0.025553733110427856,878.1624145507812,0.03517285734415054,1150.5189208984375,0.3460533618927002,1073.2568359375,0.1898340880870819,1172.991455078125,-0.1708342432975769,0.9998980760574341,0.9997512698173523,0.9991053938865662,0.9978700876235962,0.9948394894599915,0.9889118671417236,-0.0002325275563634932,-0.0005658798618242145,-0.002009887248277664,-0.004663991276174784,-0.010510246269404888,-0.018386512994766235,5.894803524017334,0.9824672341346741,-0.020022107288241386,-0.0001054383028531447,-0.0158814899623394,2.9472410678863525,6000199.5
1.0,45.141048431396484,0.12569236755371094,-0.02367321588099003,878.1661987304688,0.04060496762394905,1150.552978515625,0.33350250124931335,1073.276123046875,0.19699309766292572,1172.9744873046875,-0.17006100714206696,0.9998735189437866,0.9996915459632874,0.9988935589790344,0.997380793094635,0.9937496185302734,0.987052857875824,-0.00025885034119710326,-0.0006293309852480888,-0.0022256365045905113,-0.005120761226862669,-0.011281488463282585,-0.01878252439200878,5.882816791534424,0.9804694652557373,-0.0200186874717474,-0.00011564868327695876,-0.01741941273212433,2.9472708702087402,6000260.5
1.100000023841858,45.15339660644531,0.12350459396839142,-0.021877668797969818,878.1705322265625,0.045962002128362656,1150.585693359375,0.32134202122688293,1073.296142578125,0.2025422751903534,1172.95751953125,-0.16939248144626617,0.999846339225769,0.9996254444122314,0.9986603260040283,0.9968464970588684,0.9925857186317444,0.9851593375205994,-0.00028513901634141803,-0.0006925770430825651,-0.0024388039018958807,-0.005563928280025721,-0.011989963240921497,-0.01908019743859768,5.8708295822143555,0.978471577167511,-0.020017024129629135,-0.00012565897486638278,-0.0189271979033947,2.947305202484131,6000330.0
1.2000000476837158,45.16557312011719,0.12176261097192764,-0.017419854179024696,878.1753540039062,0.05118999630212784,1150.6171875,0.30954888463020325,1073.316650390625,0.20668746531009674,1172.9405517578125,-0.16882893443107605,0.9998164772987366,0.9995530247688293,0.998405933380127,0.9962685108184814,0.9913538098335266,0.9832395911216736,-0.00031142687657848,-0.0007557003409601748,-0.0026497202925384045,-0.005994644481688738,-0.012642829678952694,-0.019310319796204567,5.858827114105225,0.9764711260795593,-0.020053237676620483,-0.00013550576113630086,-0.020410357043147087,2.947343587875366,6000408.0
1.2999999523162842,45.1776123046875,0.12039023637771606,-0.013723710551857948,878.1807250976562,0.05624564364552498,1150.6475830078125,0.29810142517089844,1073.33740234375,0.2096082866191864,1172.9237060546875,-0.16837194561958313,0.9997840523719788,0.999474287033081,0.9981305003166199,0.9956480264663696,0.9900590777397156,0.9812990427017212,-0.00033775626798160374,-0.000818805128801614,-0.0028587940614670515,-0.006414228118956089,-0.013247202150523663,-0.019497573375701904,5.846789836883545,0.9744649529457092,-0.02011868543922901,-0.00014521941193379462,-0.021873459219932556,2.9473860263824463,6000494.5
1.399999976158142,45.1895637512207,0.11949965357780457,-0.008905826136469841,878.1866455078125,0.06109471246600151,1150.6768798828125,0.28697916865348816,1073.3585205078125,0.21146154403686523,1172.9068603515625,-0.16802458465099335,0.999748945236206,0.9993892312049866,0.9978342056274414,0.9949860572814941,0.9887059926986694,0.9793409705162048,-0.00036418045056052506,-0.0008820220828056335,-0.0030665274243801832,-0.006824204698204994,-0.013810292817652225,-0.01966262049973011,5.8346943855285645,0.9724490642547607,-0.020230324938893318,-0.00015483937750104815,-0.02332245372235775,2.947432279586792,6000589.0
1.5,45.20143127441406,0.11868912726640701,-0.008105278015136719,878.1929321289062,0.06571069359779358,1150.705078125,0.27616435289382935,1073.379638671875,0.21238410472869873,1172.89013671875,-0.16778571903705597,0.9997112154960632,0.9992978572845459,0.9975172281265259,0.9942835569381714,0.9872984886169434,0.977367103099823,-0.00039071773062460124,-0.0009453961392864585,-0.003273102454841137,-0.00722527178004384,-0.014336577616631985,-0.019814277067780495,5.8225321769714355,0.9704220294952393,-0.020339205861091614,-0.0001643723517190665,-0.024758342653512955,2.9474823474884033,6000691.0
1.600000023841858,45.21320724487305,0.11776171624660492,-0.009274084120988846,878.1997680664062,0.07007361203432083,1150.732177734375,0.265641987323761,1073.4010009765625,0.2124956101179123,1172.873291015625,-0.16764940321445465,0.9996708035469055,0.999200165271759,0.9971796274185181,0.9935413599014282,0.9858400821685791,0.975378692150116,-0.0004173459601588547,-0.001008872757665813,-0.0034783349838107824,-0.007617201656103134,-0.014827702194452286,-0.019951701164245605,5.810312747955322,0.9683854579925537,-0.02042442001402378,-0.00017380891949869692,-0.026179714128375053,2.947535991668701,6000800.5
1.7000000476837158,45.22484588623047,0.11637208610773087,-0.013896366581320763,878.2069702148438,0.07416901737451553,1150.7581787109375,0.2553999722003937,1073.422119140625,0.21190080046653748,1172.8565673828125,-0.16760411858558655,0.9996277093887329,0.9990960955619812,0.9968216419219971,0.9927605390548706,0.984334409236908,0.9733777642250061,-0.00044399715261533856,-0.0010722852312028408,-0.003681628964841366,-0.007998746819794178,-0.015282372012734413,-0.020065635442733765,5.798067569732666,0.9663445949554443,-0.020444273948669434,-0.000183111522346735,-0.027580903843045235,2.9475929737091064,6000916.5
1.7999999523162842,45.23625183105469,0.1140483170747757,-0.02323766052722931,878.214599609375,0.07798712700605392,1150.783203125,0.2454299032688141,1073.443359375,0.21069157123565674,1172.83984375,-0.16763003170490265,0.9995819926261902,0.9989857077598572,0.9964434504508972,0.9919421672821045,0.9827853441238403,0.9713674783706665,-0.00047053463640622795,-0.001135298633016646,-0.0038817774038761854,-0.00836715754121542,-0.01569519005715847,-0.02013624832034111,5.785857200622559,0.9643095135688782,-0.02034170553088188,-0.00019220405374653637,-0.02895045280456543,2.947653293609619,6001038.5
1.899999976158142,45.24736404418945,0.1111302301287651,-0.02918088063597679,878.2225341796875,0.08152208477258682,1150.8072509765625,0.23572412133216858,1073.4642333984375,0.20894871652126312,1172.822998046875,-0.16770899295806885,0.9995336532592773,0.9988690614700317,0.9960454702377319,0.9910877346992493,0.9811972379684448,0.9693528413772583,-0.000496833526995033,-0.0011976078385487199,-0.004077691584825516,-0.008720030076801777,-0.01606193743646145,-0.02015111781656742,5.773738384246826,0.9622897505760193,-0.020159853622317314,-0.00020103820133954287,-0.030281083658337593,2.947716236114502,6001167.0
2.0,45.258174896240234,0.10812810808420181,-0.030021194368600845,878.2308959960938,0.08477131277322769,1150.830322265625,0.22627340257167816,1073.485107421875,0.2067432850599289,1172.8062744140625,-0.16783183813095093,0.9994826316833496,0.9987462162971497,0.9956281185150146,0.9901987910270691,0.9795747995376587,0.9673393964767456,-0.0005228404770605266,-0.001259083510376513,-0.004268939141184092,-0.009056627750396729,-0.016383104026317596,-0.020114276558160782,5.761735439300537,0.9602891802787781,-0.01995808258652687,-0.0002096073149004951,-0.03157179430127144,2.947782039642334,6001301.0
2.0999999046325684,45.26866912841797,0.10492125898599625,-0.03206853196024895,878.239501953125,0.08773498237133026,1150.8525390625,0.21706892549991608,1073.505615234375,0.2041376531124115,1172.7894287109375,-0.1679910123348236,0.9994290471076965,0.9986172914505005,0.9951918721199036,0.9892770648002625,0.9779224395751953,0.96533203125,-0.0005485136643983424,-0.0013196248328313231,-0.004455196671187878,-0.009376493282616138,-0.016659824177622795,-0.0200306698679924,5.749866485595703,0.9583110809326172,-0.019718734547495842,-0.00021789490710943937,-0.03282009810209274,2.947849988937378,6001439.5
2.200000047683716,45.278804779052734,0.10135915875434875,-0.03562095761299133,878.2484130859375,0.09041552245616913,1150.873779296875,0.2081034630537033,1073.52587890625,0.2011866569519043,1172.772705078125,-0.16817627847194672,0.9993729591369629,0.998482346534729,0.9947372674942017,0.9883242249488831,0.9762446284294128,0.9633353352546692,-0.0005737885949201882,-0.0013790758093819022,-0.004635938443243504,-0.009678671136498451,-0.016891738399863243,-0.019899748265743256,5.738162040710449,0.9563603401184082,-0.019424745813012123,-0.00022587219427805394,-0.03402166813611984,2.947920560836792,6001583.0
2.299999952316284,45.288543701171875,0.09741532057523727,-0.03943841531872749,878.257568359375,0.09281722456216812,1150.8941650390625,0.1993708610534668,1073.5458984375,0.19793863594532013,1172.755859375,-0.16837625205516815,0.9993143081665039,0.9983415603637695,0.9942649602890015,0.987342119216919,0.974545955657959,0.9613542556762695,-0.0005985908792354167,-0.0014372559962794185,-0.004810555838048458,-0.009962012059986591,-0.017077922821044922,-0.019719300791621208,5.726654529571533,0.9544424414634705,-0.01907368004322052,-0.000233508282690309,-0.03517184033989906,2.9479928016662598,6001730.5
2.4000000953674316,45.297828674316406,0.09281465411186218,-0.04600667953491211,878.2669677734375,0.09494588524103165,1150.9136962890625,0.19086679816246033,1073.5654296875,0.19443628191947937,1172.739013671875,-0.1685759425163269,0.9992532730102539,0.9981949925422668,0.993775486946106,0.9863326549530029,0.9728310704231262,0.9593939781188965,-0.0006228156853467226,-0.0014939113752916455,-0.004978172946721315,-0.010224718600511551,-0.017215648666024208,-0.01948186755180359,5.715392589569092,0.9525654315948486,-0.018631814047694206,-0.00024074979592114687,-0.03626258298754692,2.9480671882629395,6001881.5
2.5,45.306583404541016,0.087570421397686,-0.0524422861635685,878.2765502929688,0.09680850803852081,1150.932373046875,0.18258808553218842,1073.584716796875,0.1907174438238144,1172.7220458984375,-0.16875888407230377,0.9991897940635681,0.9980428218841553,0.9932696223258972,0.9852980971336365,0.9711049795150757,0.9574607014656067,-0.000646345317363739,-0.0015487560303881764,-0.005137805361300707,-0.010464753955602646,-0.017301617190241814,-0.01917950063943863,5.704428672790527,0.9507381319999695,-0.018101617693901062,-0.0002475445216987282,-0.037286028265953064,2.9481427669525146,6002035.5
2.5999999046325684,45.31477737426758,0.08193772286176682,-0.056326963007450104,878.2863159179688,0.09841307997703552,1150.9501953125,0.17453120648860931,1073.6036376953125,0.1868157535791397,1172.7052001953125,-0.16891208291053772,0.9991240501403809,0.9978852868080139,0.9927482604980469,0.984240710735321,0.9693729281425476,0.9555609822273254,-0.0006690889713354409,-0.0016015713335946202,-0.005288724787533283,-0.010680744424462318,-0.017334457486867905,-0.018811361864209175,5.693804740905762,0.9489673972129822,-0.017512783408164978,-0.00025386110064573586,-0.03823745250701904,2.9482200145721436,6002192.5
