t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.992496490478516,0.0015518751461058855,0.02902250923216343,878.1663208007812,0.040998704731464386,1150.5584716796875,0.34529978036880493,1073.27734375,0.2003334015607834,1172.9908447265625,-0.13721029460430145,1.0000070333480835,1.0000172853469849,1.0000616312026978,1.0001451969146729,1.000340461730957,1.0006686449050903,1.099359906220343e-05,2.6648289349395782e-05,9.295568452216685e-05,0.0002077279204968363,0.00041682369192130864,0.0004638667742256075,6.0049872398376465,1.000831127166748,-0.000211175371077843,4.380586233310169e-06,0.0006598193431273103,2.9472718238830566,6000262.0
1.100000023841858,44.992942810058594,0.00446780351921916,0.02915928326547146,878.170654296875,0.04647446423768997,1150.5924072265625,0.3344823718070984,1073.297607421875,0.20651958882808685,1172.977294921875,-0.1334839165210724,1.0000081062316895,1.0000197887420654,1.0000706911087036,1.0001649856567383,1.0003787279129028,1.0007036924362183,1.037284528138116e-05,2.5074987206608057e-05,8.63781533553265e-05,0.00018795627693179995,0.00034571660216897726,0.00023416569456458092,6.004714488983154,1.0007857084274292,-0.0005894115311093628,3.887522325385362e-06,0.000585552304983139,2.9473063945770264,6000332.5
1.2000000476837158,44.99367141723633,0.007303792517632246,0.02835988998413086,878.1755981445312,0.051839686930179596,1150.6253662109375,0.3240460157394409,1073.318603515625,0.21134255826473236,1172.964111328125,-0.12993411719799042,1.0000091791152954,1.0000221729278564,1.000078797340393,1.0001822710037231,1.00040864944458,1.00071382522583,9.249959475710057e-06,2.22736216528574e-05,7.534939504694194e-05,0.00015752101899124682,0.00024966776254586875,-3.225765976822004e-05,6.004215240478516,1.0007025003433228,-0.0009688014979474247,3.1707220387033885e-06,0.0004775853594765067,2.94734525680542,6000411.5
1.2999999523162842,44.994651794433594,0.00978440884500742,0.02480616420507431,878.1810302734375,0.057051509618759155,1150.6572265625,0.3139701783657074,1073.33984375,0.2149791568517685,1172.9512939453125,-0.12655282020568848,1.0000100135803223,1.0000241994857788,1.0000855922698975,1.000196099281311,1.0004278421401978,1.0006961822509766,7.655689842067659e-06,1.8321969037060626e-05,6.01940046180971e-05,0.00011741467460524291,0.00013255828525871038,-0.00032053791801445186,6.003503322601318,1.0005838871002197,-0.0013125735567882657,2.2590375010622665e-06,0.0003402642032597214,2.947388172149658,6000499.0
1.399999976158142,44.995811462402344,0.011594525538384914,0.01810116320848465,878.18701171875,0.06207600235939026,1150.688232421875,0.3042379319667816,1073.361572265625,0.21758386492729187,1172.938720703125,-0.12332559376955032,1.00001060962677,1.0000258684158325,1.0000907182693481,1.0002055168151855,1.0004345178604126,1.0006496906280518,5.673862233379623e-06,1.3427793419396039e-05,4.1711158701218665e-05,6.978883175179362e-05,1.2005981488982798e-06,-0.0006095789722166955,6.002615928649902,1.0004359483718872,-0.001578949624672532,1.2069245940438122e-06,0.0001817912416299805,2.947435140609741,6000595.0
1.5,44.99708938598633,0.012776951305568218,0.011824261397123337,878.1934204101562,0.06688687205314636,1150.7181396484375,0.2948346436023712,1073.3834228515625,0.2192918062210083,1172.9266357421875,-0.12023629248142242,1.0000110864639282,1.0000269412994385,1.0000938177108765,1.0002098083496094,1.0004277229309082,1.0005749464035034,3.4038262128888164e-06,7.836500117264222e-06,2.0830957510042936e-05,1.7078877135645598e-05,-0.0001372067490592599,-0.0008807609556242824,6.0015974044799805,1.0002663135528564,-0.0017721402691677213,6.532545171467063e-08,9.839550330070779e-06,2.947486162185669,6000698.5
1.600000023841858,44.998435974121094,0.013495096005499363,0.007181448861956596,878.2003784179688,0.07146427780389786,1150.7471923828125,0.28574657440185547,1073.4053955078125,0.22022122144699097,1172.9146728515625,-0.11727118492126465,1.0000113248825073,1.0000274181365967,1.0000947713851929,1.0002087354660034,1.000407099723816,1.0004745721817017,9.273313708035857e-07,1.74986450929282e-06,-1.6850428892212221e-06,-3.874375397572294e-05,-0.0002771230647340417,-0.001123399124480784,6.000484943389893,1.0000808238983154,-0.0019101857906207442,-1.1281357501502498e-06,-0.00016992379096336663,2.947540760040283,6000810.0
1.7000000476837158,44.99979782104492,0.01361626386642456,0.001211679307743907,878.2077026367188,0.07579385489225388,1150.7752685546875,0.2769615948200226,1073.4273681640625,0.2204756885766983,1172.9031982421875,-0.11441557109355927,1.0000113248825073,1.0000272989273071,1.0000934600830078,1.0002020597457886,1.0003725290298462,1.0003517866134644,-1.6644461311443592e-06,-4.607610208040569e-06,-2.4998331355163828e-05,-9.555158612783998e-05,-0.00041286455234512687,-0.001327565754763782,5.999319076538086,0.9998865127563477,-0.0019725761376321316,-2.325079549336806e-06,-0.0003502116887830198,2.947598934173584,6000928.5
1.7999999523162842,45.00107192993164,0.012722651474177837,-0.008936131373047829,878.2155151367188,0.07986584305763245,1150.8026123046875,0.26847097277641296,1073.449462890625,0.22014600038528442,1172.891845703125,-0.11164775490760803,1.0000109672546387,1.0000264644622803,1.0000897645950317,1.0001897811889648,1.0003249645233154,1.0002113580703735,-4.222270490572555e-06,-1.0869488505704794e-05,-4.7756213461980224e-05,-0.00014997745165601373,-0.0005356441834010184,-0.0014748319517821074,5.998167037963867,0.9996944665908813,-0.0019030560506507754,-3.4432162010489265e-06,-0.0005186293856240809,2.947660446166992,6001053.5
1.899999976158142,45.00214385986328,0.010721730068325996,-0.02000921033322811,878.2236938476562,0.08367438614368439,1150.8289794921875,0.26026856899261475,1073.471435546875,0.21931208670139313,1172.880859375,-0.10894161462783813,1.0000104904174805,1.0000251531600952,1.0000840425491333,1.0001723766326904,1.0002663135528564,1.0000600814819336,-6.559522262250539e-06,-1.6578396753175184e-05,-6.828398181824014e-05,-0.00019791543309111148,-0.0006351073971018195,-0.0015444755554199219,5.997112274169922,0.9995187520980835,-0.0016881460323929787,-4.39282166553312e-06,-0.0006616622558794916,2.9477250576019287,6001185.5
2.0,45.0029411315918,0.007987629622220993,-0.027341006323695183,878.2322387695312,0.08721687644720078,1150.8546142578125,0.2523482143878937,1073.4932861328125,0.21804435551166534,1172.8699951171875,-0.10627536475658417,1.0000096559524536,1.0000232458114624,1.0000762939453125,1.0001505613327026,1.000199317932129,0.9999061226844788,-8.522637472196948e-06,-2.1358911908464506e-05,-8.522286952938884e-05,-0.00023611835786141455,-0.0007037658360786736,-0.0015272366581484675,5.996224880218506,0.999370813369751,-0.0013729844940826297,-5.114680334372679e-06,-0.0007703911978751421,2.9477927684783936,6001322.5
2.0999999046325684,45.0034294128418,0.0048658596351742744,-0.031217699870467186,878.2410888671875,0.09049342572689056,1150.8795166015625,0.24470268189907074,1073.5150146484375,0.21640482544898987,1172.8594970703125,-0.1036342903971672,1.0000087022781372,1.0000208616256714,1.000067114830017,1.0001256465911865,1.0001269578933716,0.9997581243515015,-1.0013749488280155e-05,-2.4972896426334046e-05,-9.773021884029731e-05,-0.000262677320279181,-0.0007381304749287665,-0.0014264994533732533,5.995548725128174,0.9992581009864807,-0.0009977857116609812,-5.577734100370435e-06,-0.0008401380036957562,2.9478628635406494,6001465.5
2.200000047683716,45.003604888916016,0.0017552380450069904,-0.031106216832995415,878.2503051757812,0.09350639581680298,1150.903564453125,0.23732337355613708,1073.5364990234375,0.214448019862175,1172.849365234375,-0.10101143270730972,1.0000077486038208,1.0000182390213013,1.0000569820404053,1.0000985860824585,1.00005304813385,0.999623715877533,-1.0996252967743203e-05,-2.73328842013143e-05,-0.00010552415187703446,-0.00027710848371498287,-0.0007387349614873528,-0.001256243558600545,5.995100498199463,0.9991834163665771,-0.0006118309102021158,-5.783383130619768e-06,-0.0008711135596968234,2.9479355812072754,6001613.5
2.299999952316284,45.003482818603516,-0.0012347364099696279,-0.02989974431693554,878.2598266601562,0.09626000374555588,1150.927001953125,0.2302011400461197,1073.557861328125,0.21222184598445892,1172.83935546875,-0.09840412437915802,1.0000065565109253,1.0000154972076416,1.0000462532043457,1.0000706911087036,0.9999805092811584,0.9995090961456299,-1.1467318472568877e-05,-2.84343768726103e-05,-0.0001086297634174116,-0.0002796956105157733,-0.0007081189542077482,-0.0010331491939723492,5.994881629943848,0.9991469383239746,-0.00022789774811826646,-5.7419342738285195e-06,-0.0008648704388178885,2.9480106830596924,6001766.5
2.4000000953674316,45.0030632019043,-0.004172826651483774,-0.029380902647972107,878.26953125,0.0987599566578865,1150.9495849609375,0.2233274132013321,1073.5789794921875,0.20976826548576355,1172.82958984375,-0.09580965340137482,1.0000054836273193,1.0000126361846924,1.0000354051589966,1.0000430345535278,0.9999125599861145,0.9994188547134399,-1.1422943316574674e-05,-2.8270000257180072e-05,-0.00010706108878366649,-0.0002706868399400264,-0.0006485370104201138,-0.0007694611558690667,5.994894981384277,0.9991491436958313,0.00016221303667407483,-5.458100986288628e-06,-0.0008221184252761304,2.948087692260742,6001923.0
2.5,45.00235366821289,-0.007084891200065613,-0.02912064641714096,878.279541015625,0.10101314634084702,1150.9716796875,0.21669438481330872,1073.599853515625,0.20712417364120483,1172.8201904296875,-0.09322471916675568,1.0000042915344238,1.0000098943710327,1.0000250339508057,1.0000170469284058,0.9998519420623779,0.9993566274642944,-1.0853703315660823e-05,-2.6819099730346352e-05,-0.00010078318882733583,-0.00025020178873091936,-0.0005617302958853543,-0.00047338506556116045,5.995144367218018,0.9991906881332397,0.0005604785983450711,-4.934492608299479e-06,-0.0007432506536133587,2.948166608810425,6002084.0
2.5999999046325684,45.00133514404297,-0.01019983272999525,-0.03114941157400608,878.2897338867188,0.10302741080522537,1150.9930419921875,0.2102956920862198,1073.620361328125,0.2043219953775406,1172.81103515625,-0.09064285457134247,1.0000033378601074,1.0000072717666626,1.0000154972076416,0.9999935626983643,0.9998013377189636,0.9993255734443665,-9.723981747811195e-06,-2.3996830350370146e-05,-8.952533244155347e-05,-0.000217769033042714,-0.00044768830412067473,-0.00014610850485041738,5.995645999908447,0.9992743730545044,0.000996153219603002,-4.155120223003905e-06,-0.0006258588400669396,2.948247194290161,6002248.0
2.700000047683716,44.99998092651367,-0.013535809703171253,-0.03335977718234062,878.3001708984375,0.10481128841638565,1151.013671875,0.2041260004043579,1073.640625,0.20139040052890778,1172.802001953125,-0.08805589377880096,1.000002384185791,1.0000051259994507,1.0000072717666626,0.9999739527702332,0.999763548374176,0.9993288516998291,-7.983579962456133e-06,-1.9682753190863878e-05,-7.28884115233086e-05,-0.00017260499589610845,-0.00030551612144336104,0.0002141187433153391,5.996423721313477,0.9994039535522461,0.001470640185289085,-3.102545406363788e-06,-0.00046731633483432233,2.948329210281372,6002415.0
2.799999952316284,44.99829864501953,-0.01684618555009365,-0.033103764057159424,878.3107299804688,0.10637388378381729,1151.0338134765625,0.1981794536113739,1073.66064453125,0.19835464656352997,1172.7933349609375,-0.08545906841754913,1.0000016689300537,1.000003457069397,1.000001072883606,0.9999595284461975,0.9997413754463196,0.9993696808815002,-5.609119853033917e-06,-1.3822444998368155e-05,-5.071932901046239e-05,-0.00011454942432465032,-0.00013603678962681442,0.0006035135011188686,5.997487545013428,0.9995812177658081,0.0019522804068401456,-1.7794036466511898e-06,-0.0002680200559552759,2.9484126567840576,6002585.0
2.9000000953674316,44.99628448486328,-0.02012508362531662,-0.032788969576358795,878.3214111328125,0.10772467404603958,1151.0533447265625,0.1924501210451126,1073.6802978515625,0.19523705542087555,1172.784912109375,-0.08284947276115417,1.000001311302185,1.000002384185791,0.9999973773956299,0.9999516010284424,0.9997374415397644,0.99945068359375,-2.5913836907420773e-06,-6.396282060450176e-06,-2.2993855964159593e-05,-4.376163269625977e-05,5.914036955800839e-05,0.0010166993597522378,5.998842239379883,0.9998070597648621,0.002441554330289364,-1.888160596763555e-07,-2.8440141250030138e-05,2.9484972953796387,6002757.5
3.0,44.99394226074219,-0.023414891213178635,-0.03289808705449104,878.3322143554688,0.1088733822107315,1151.072265625,0.1869325339794159,1073.69970703125,0.1920572966337204,1172.77685546875,-0.0802236795425415,1.0000011920928955,1.0000022649765015,0.9999967217445374,0.9999513030052185,0.9997542500495911,0.9995740056037903,1.0834165777851013e-06,2.6265281576343114e-06,1.0353230209148023e-05,3.970647958340123e-05,0.00027881847927346826,0.0014505066210404038,6.000494480133057,1.0000824928283691,0.002943524392321706,1.669535890869156e-06,0.00025147138512693346,2.948582887649536,6002931.5
3.0999999046325684,44.99127960205078,-0.026624290272593498,-0.03209397569298744,878.3432006835938,0.10982988029718399,1151.0906982421875,0.1816212683916092,1073.71875,0.18883270025253296,1172.7689208984375,-0.07757939398288727,1.0000015497207642,1.0000029802322388,0.9999997019767761,0.9999600052833557,0.9997941255569458,0.9997416138648987,5.420580691861687e-06,1.3255903468234465e-05,4.930997602059506e-05,0.0001356143766315654,0.000521375157404691,0.0019009180832654238,6.002447128295898,1.0004079341888428,0.003445737063884735,3.7885415622440632e-06,0.0005706435185857117,2.94866943359375,6003107.5
3.200000047683716,44.98834228515625,-0.029368828982114792,-0.02744540199637413,878.3541870117188,0.11060409992933273,1151.108642578125,0.17650938034057617,1073.7374267578125,0.18557856976985931,1172.7613525390625,-0.07492049783468246,1.000002384185791,1.0000048875808716,1.0000067949295044,0.9999788999557495,0.9998592734336853,0.9999545216560364,1.0375982128607575e-05,2.538055196055211e-05,9.341923578176647e-05,0.0002426215069135651,0.0007822887855581939,0.0023555734660476446,6.004680633544922,1.0007801055908203,0.003897711867466569,6.129856956249569e-06,0.000923300685826689,2.948756456375122,6003284.5
3.299999952316284,44.985198974609375,-0.03146377205848694,-0.020949436351656914,878.3652954101562,0.11120592802762985,1151.1260986328125,0.1715884804725647,1073.755859375,0.1823081225156784,1172.75390625,-0.07225635647773743,1.000003695487976,1.0000081062316895,1.00001859664917,1.0000089406967163,0.9999510645866394,1.00021231174469,1.586141479492653e-05,3.878132702084258e-05,0.00014183194434735924,0.00035844079684466124,0.00105471711140126,0.002797033404931426,6.007155895233154,1.0011926889419556,0.004275272600352764,8.640176019980572e-06,0.001301413751207292,2.9488439559936523,6003463.0
3.4000000953674316,44.98192596435547,-0.03272120654582977,-0.01257432159036398,878.37646484375,0.11164513975381851,1151.1429443359375,0.16684900224208832,1073.77392578125,0.17903275787830353,1172.746826171875,-0.06960061937570572,1.0000054836273193,1.000012755393982,1.000035285949707,1.0000507831573486,1.000070333480835,1.0005125999450684,2.175429654016625e-05,5.315522139426321e-05,0.00019339853315614164,0.000480081420391798,0.0013302662409842014,0.00320575013756752,6.009817600250244,1.001636266708374,0.0045514595694839954,1.1251003343204502e-05,0.0016946657560765743,2.94893217086792,6003642.5
3.5,44.978572845458984,-0.03351848945021629,-0.00797285232692957,878.3876342773438,0.11193135380744934,1151.159423828125,0.16228245198726654,1073.7916259765625,0.1757621467113495,1172.739990234375,-0.06696340441703796,1.0000079870224,1.000018835067749,1.000057339668274,1.0001050233840942,1.000217080116272,1.0008517503738403,2.796026092255488e-05,6.826902244938537e-05,0.0002472363121341914,0.0006052724202163517,0.0016029633115977049,0.0035725082270801067,6.0126237869262695,1.0021039247512817,0.004773101769387722,1.3924600352765992e-05,0.002097372431308031,2.9490203857421875,6003822.0
3.5999999046325684,44.97517395019531,-0.03400248661637306,-0.004839950706809759,878.3988037109375,0.11207395792007446,1151.1754150390625,0.1578817069530487,1073.80908203125,0.17250460386276245,1172.7333984375,-0.06435060501098633,1.0000110864639282,1.0000263452529907,1.0000847578048706,1.0001718997955322,1.000390648841858,1.001225471496582,3.441923399805091e-05,8.397404599236324e-05,0.0003027807979378849,0.0007325736223720014,0.0018693997990339994,0.00389665924012661,6.015547752380371,1.0025912523269653,0.004954897332936525,1.6635225620120764e-05,0.0025056563317775726,2.949108839035034,6004002.5
3.700000047683716,44.971736907958984,-0.03435859456658363,-0.003561078803613782,878.4100341796875,0.1120820865035057,1151.1910400390625,0.15364067256450653,1073.826171875,0.16926725208759308,1172.7271728515625,-0.06176486611366272,1.0000149011611938,1.0000356435775757,1.0001178979873657,1.0002516508102417,1.0005905628204346,1.0016295909881592,4.109742440050468e-05,0.00010018634930020198,0.0003597102768253535,0.0008611746015958488,0.0021280485671013594,0.004182630684226751,6.018574237823486,1.0030956268310547,0.0051193502731621265,1.9372238966752775e-05,0.0029179148841649294,2.94919753074646,6004182.5
3.799999952316284,44.968284606933594,-0.03453007712960243,-0.0017148497281596065,878.4212036132812,0.11196459084749222,1151.2061767578125,0.1495535522699356,1073.8428955078125,0.16605626046657562,1172.7210693359375,-0.05920852720737457,1.0000193119049072,1.0000464916229248,1.0001567602157593,1.000344157218933,1.000815987586975,1.0020606517791748,4.796377106686123e-05,0.00011682881449814886,0.00041773097473196685,0.0009903478203341365,0.002377660945057869,0.004434151109308004,6.021688938140869,1.0036147832870483,0.005257606040686369,2.212041727034375e-05,0.003331855172291398,2.9492859840393066,6004363.0
3.9000000953674316,44.964820861816406,-0.03464158624410629,-0.0011150878854095936,878.4324340820312,0.11173003166913986,1151.220947265625,0.14561502635478973,1073.859375,0.1628769189119339,1172.71533203125,-0.05668269097805023,1.0000245571136475,1.0000590085983276,1.0002014636993408,1.0004496574401855,1.001065731048584,1.0025153160095215,5.4997450206428766e-05,0.00013384960766416043,0.0004766445199493319,0.0011196163250133395,0.0026177209801971912,0.004656001925468445,6.024883270263672,1.0041472911834717,0.0053861383348703384,2.4874689188436605e-05,0.003746713511645794,2.9493744373321533,6004543.0
4.0,44.96134948730469,-0.034722425043582916,-0.000808361335657537,878.4435424804688,0.11138664186000824,1151.2353515625,0.14182034134864807,1073.87548828125,0.15973380208015442,1172.709716796875,-0.05418722704052925,1.0000303983688354,1.0000731945037842,1.0002521276474,1.000568151473999,1.001339077949524,1.0029908418655396,6.218793714651838e-05,0.00015122222248464823,0.0005363475065678358,0.0012487472267821431,0.0028483786154538393,0.004853653721511364,6.028152942657471,1.0046920776367188,0.005508073605597019,2.7632378987618722e-05,0.0041620866395533085,2.949462652206421,6004722.5
4.099999904632568,44.9578742980957,-0.03472251445055008,-9.193172445520759e-07,878.4547119140625,0.11094234138727188,1151.249267578125,0.1381647288799286,1073.891357421875,0.15663085877895355,1172.7044677734375,-0.05172256380319595,1.0000369548797607,1.0000892877578735,1.0003087520599365,1.0006994009017944,1.0016350746154785,1.0034852027893066,6.952053081477061e-05,0.00016890998813323677,0.000596699770539999,0.001377419917844236,0.0030695118475705385,0.0050304001197218895,6.031490325927734,1.0052484273910522,0.005616866517812014,3.038675458810758e-05,0.004576960112899542,2.9495503902435303,6004901.0
4.199999809265137,44.95447540283203,-0.03401023522019386,0.00712279649451375,878.4657592773438,0.11040470749139786,1151.262939453125,0.13464079797267914,1073.9068603515625,0.15357136726379395,1172.699462890625,-0.04929846525192261,1.0000442266464233,1.0001070499420166,1.0003714561462402,1.0008435249328613,1.0019524097442627,1.003995656967163,7.69053804106079e-05,0.0001866919919848442,0.0006568855023942888,0.0015036386903375387,0.003276391886174679,0.005174444988369942,6.034855842590332,1.0058093070983887,0.005629057064652443,3.30798102368135e-05,0.0049825976602733135,2.9496378898620605,6005079.0
4.300000190734863,44.95124053955078,-0.03232986107468605,0.01680375449359417,878.4767456054688,0.10978100448846817,1151.2762451171875,0.1312386840581894,1073.9219970703125,0.15055778622627258,1172.694580078125,-0.04693298414349556,1.0000523328781128,1.000126600265503,1.0004401206970215,1.000999927520752,1.0022894144058228,1.0045177936553955,8.418576180702075e-05,0.00020418384519871324,0.0007154956110753119,0.001623970689252019,0.003460597712546587,0.005264585372060537,6.038178443908691,1.0063631534576416,0.005511596333235502,3.563287100405432e-05,0.005367149133235216,2.9497249126434326,6005256.5
4.400000095367432,44.94824981689453,-0.029904231429100037,0.02425629273056984,878.4877319335938,0.10907813161611557,1151.2891845703125,0.12794871628284454,1073.93701171875,0.1475917249917984,1172.6900634765625,-0.04464317113161087,1.00006103515625,1.000147819519043,1.0005145072937012,1.001167893409729,1.002643346786499,1.0050456523895264,9.121272887568921e-05,0.00022102094953879714,0.0007712061633355916,0.0017352565191686153,0.003614873858168721,0.005286491010338068,6.041391849517822,1.0068986415863037,0.005290914326906204,3.7985486414982006e-05,0.0057215080596506596,2.9498112201690674,6005432.5
4.5,44.945587158203125,-0.026652732864022255,0.03251497447490692,878.4985961914062,0.10830263048410416,1151.3018798828125,0.12476108223199844,1073.9515380859375,0.14467403292655945,1172.6856689453125,-0.04244618117809296,1.000070571899414,1.0001707077026367,1.000594139099121,1.001346468925476,1.003010869026184,1.005571722984314,9.783614950720221e-05,0.00023683648032601923,0.0008226967183873057,0.0018343989504501224,0.0037324593868106604,0.005229008384048939,6.044427394866943,1.0074045658111572,0.004951463080942631,4.007075767731294e-05,0.006035598926246166,2.949897050857544,6005607.0
4.599999904632568,44.94334411621094,-0.02243315987288952,0.042195744812488556,878.5093383789062,0.10746067017316818,1151.3140869140625,0.12166494131088257,1073.9659423828125,0.14180490374565125,1172.6815185546875,-0.04036232829093933,1.0000805854797363,1.0001951456069946,1.0006787776947021,1.001534104347229,1.0033880472183228,1.0060875415802002,0.00010388016380602494,0.0002512012724764645,0.0008684289059601724,0.0019178125075995922,0.00380555703304708,0.005078898277133703,6.047206401824951,1.007867693901062,0.004471592139452696,4.1810366383288056e-05,0.006297624669969082,2.9499824047088623,6005780.5
4.699999809265137,44.941593170166016,-0.0175021942704916,0.04930964484810829,878.5200805664062,0.10655805468559265,1151.326171875,0.1186499297618866,1073.97998046875,0.1389838010072708,1172.6776123046875,-0.0384097583591938,1.000091314315796,1.0002208948135376,1.0007675886154175,1.0017292499542236,1.003769874572754,1.006583333015442,0.00010918604675680399,0.000263729045400396,0.0009070355445146561,0.0019823992624878883,0.003828054992482066,0.00482953991740942,6.049656867980957,1.008276104927063,0.0038824924267828465,4.314694524509832e-05,0.006498944945633411,2.9500670433044434,6005953.0
