t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97371292114258,-0.2628871202468872,-2.628871202468872,878.1500244140625,4.767136658756499e-07,1150.1500244140625,0.0011223923647776246,1073.1500244140625,3.7580131902359426e-05,1173.150146484375,0.003792288713157177,1.000001311302185,1.0000030994415283,1.0000114440917969,1.000028371810913,1.0000784397125244,1.0002474784851074,3.059623850276694e-05,7.503139204345644e-05,0.00027583801420405507,0.0006862676818855107,0.0018828727770596743,0.005841046571731567,6.013769149780273,1.0022947788238525,0.03293303772807121,2.1357609512051567e-05,0.0032169586047530174,2.947143077850342,6000000.0
0.20000000298023224,44.94778060913086,-0.25931650400161743,0.03570622578263283,878.1500244140625,4.63499918623711e-06,1150.1502685546875,0.0028009149245917797,1073.1500244140625,0.00019011659605894238,1173.1507568359375,0.009278700686991215,1.0000065565109253,1.0000159740447998,1.0000587701797485,1.0001457929611206,1.00039541721344,1.0011823177337646,7.498719060095027e-05,0.0001837284507928416,0.0006727313157171011,0.0016599588561803102,0.004444842226803303,0.012682855129241943,6.033766746520996,1.0056277513504028,0.03387941047549248,4.238933979650028e-05,0.006384831853210926,2.947143077850342,6000000.0
0.30000001192092896,44.92219161987305,-0.2558971643447876,0.034193266183137894,878.1500244140625,1.6848611267050728e-05,1150.150634765625,0.004588657990098,1073.1500244140625,0.0004640804836526513,1173.1519775390625,0.014898581430315971,1.0000163316726685,1.0000399351119995,1.0001462697982788,1.000360369682312,1.000962257385254,1.0027261972427368,0.00012061483721481636,0.0002952475333586335,0.0010765307815745473,0.0026336011942476034,0.006877298001199961,0.018064476549625397,6.054347515106201,1.009057879447937,0.03483991697430611,6.31046132184565e-05,0.009505040012300014,2.947143077850342,6000000.0
0.4000000059604645,44.89696502685547,-0.2522636651992798,0.03633494675159454,878.1500244140625,4.126377098145895e-05,1150.151123046875,0.006482063792645931,1073.150146484375,0.0008548813639208674,1173.15380859375,0.02063801698386669,1.000030755996704,1.0000752210617065,1.0002743005752563,1.0006723403930664,1.0017658472061157,1.0047507286071777,0.00016736665565986186,0.0004093075403943658,0.0014861542731523514,0.0036047103349119425,0.009183972142636776,0.02232801727950573,6.075461387634277,1.012576937675476,0.03567030653357506,8.348559640580788e-05,0.012574895285069942,2.947143077850342,6000000.0
0.5,44.872127532958984,-0.24837002158164978,0.03893651068210602,878.1500244140625,8.160856668837368e-05,1150.15185546875,0.008475523442029953,1073.1502685546875,0.001358168781735003,1173.1561279296875,0.02647698111832142,1.0000498294830322,1.0001219511032104,1.0004435777664185,1.001081109046936,1.0027940273284912,1.0071570873260498,0.00021508029021788388,0.0005255058058537543,0.0019000830361619592,0.004569763317704201,0.011365288868546486,0.025721659883856773,6.097036838531494,1.0161727666854858,0.036388102918863297,0.00010351085074944422,0.015591169707477093,2.947143077850342,6000000.0
0.6000000238418579,44.84767532348633,-0.24452322721481323,0.03846793621778488,878.1500244140625,0.00014122579887043685,1150.15283203125,0.010565141215920448,1073.150390625,0.0019698028918355703,1173.1590576171875,0.03240220248699188,1.000073790550232,1.0001803636550903,1.0006544589996338,1.0015859603881836,1.0040340423583984,1.0098682641983032,0.0002636473218444735,0.0006435726536437869,0.0023173007648438215,0.005526546388864517,0.013424928300082684,0.028441984206438065,6.119024753570557,1.0198373794555664,0.03704540431499481,0.00012318392691668123,0.01855439879000187,2.947143077850342,6000000.5
0.699999988079071,44.82357406616211,-0.2410200536251068,0.03503168746829033,878.1500244140625,0.00022310642816592008,1150.154052734375,0.01274930126965046,1073.150634765625,0.0026859852951020002,1173.16259765625,0.038408730179071426,1.0001026391983032,1.0002506971359253,1.0009071826934814,1.0021860599517822,1.0054744482040405,1.0128250122070312,0.0003130260738544166,0.0007634025532752275,0.00273740291595459,0.006474400404840708,0.015370341017842293,0.030649075284600258,6.141407012939453,1.023567795753479,0.03769094869494438,0.00014253250265028328,0.0214687492698431,2.947143316268921,6000000.5
0.800000011920929,44.7997932434082,-0.2377799153327942,0.032401371747255325,878.1500854492188,0.00032992541673593223,1150.1553955078125,0.015027087181806564,1073.15087890625,0.003503336338326335,1173.166748046875,0.04449422284960747,1.000136375427246,1.0003330707550049,1.00120210647583,1.0028804540634155,1.0071039199829102,1.0159825086593628,0.0003631958388723433,0.0008849416044540703,0.0031601781956851482,0.007413153070956469,0.017209632322192192,0.03246694803237915,6.164174556732178,1.0273624658584595,0.038322340697050095,0.00016157764184754342,0.024337396025657654,2.9471435546875,6000001.0
0.8999999761581421,44.77629470825195,-0.23497650027275085,0.02803424932062626,878.1500854492188,0.00046407655463553965,1150.156982421875,0.01739855296909809,1073.1513671875,0.004418892320245504,1173.1715087890625,0.050659772008657455,1.0001752376556396,1.0004277229309082,1.0015393495559692,1.0036683082580566,1.008912444114685,1.0193067789077759,0.0004141634562984109,0.0010082037188112736,0.003585665952414274,0.008343254216015339,0.018951941281557083,0.03399401158094406,6.1873321533203125,1.0312219858169556,0.03897237032651901,0.00018035448738373816,0.027165628969669342,2.947143793106079,6000001.5
