t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03182601928711,0.3182653784751892,3.1826536655426025,878.1500244140625,0.000752187566831708,1150.197265625,0.46335557103157043,1073.1519775390625,0.03762088343501091,1173.1317138671875,-0.18337737023830414,0.9999984502792358,0.9999962449073792,0.9999861121177673,0.9999653697013855,0.9999045729637146,0.9996986389160156,-3.721663961187005e-05,-9.126657096203417e-05,-0.0003355221124365926,-0.0008347510593011975,-0.002290201373398304,-0.007104029413312674,5.983251571655273,0.9972085952758789,-0.03991292417049408,-2.608242903079372e-05,-0.003928627353161573,2.947143316268921,6000000.5
0.20000000298023224,45.063743591308594,0.31915563344955444,0.00890264194458723,878.1502075195312,0.0028045878279954195,1150.24267578125,0.4455393850803375,1073.1573486328125,0.06968821585178375,1173.11328125,-0.18498408794403076,0.9999920725822449,0.9999805092811584,0.9999284744262695,0.9998226761817932,0.9995188117027283,0.9985615015029907,-9.122688788920641e-05,-0.00022351778170559555,-0.0008184212492778897,-0.00201944331638515,-0.005407397169619799,-0.015429156832396984,5.958920478820801,0.99315345287323,-0.041170645505189896,-5.2207942644599825e-05,-0.007863744162023067,2.9471445083618164,6000003.0
0.30000001192092896,45.095794677734375,0.32051390409469604,0.01358271948993206,878.150634765625,0.0058836378157138824,1150.286376953125,0.42828550934791565,1073.1656494140625,0.09687688201665878,1173.0946044921875,-0.1869298666715622,0.9999801516532898,0.9999513626098633,0.9998220205307007,0.9995613694190979,0.9988289475440979,0.9966819882392883,-0.00014688009105157107,-0.0003595415910240263,-0.0013109685387462378,-0.003207169706001878,-0.008375455625355244,-0.02200326882302761,5.9338178634643555,0.988969624042511,-0.04243752360343933,-7.841159094823524e-05,-0.011810630559921265,2.947147846221924,6000010.0
0.4000000059604645,45.12800216674805,0.3220837712287903,0.015698706731200218,878.1514282226562,0.009751468896865845,1150.328369140625,0.41154736280441284,1073.176513671875,0.11980035901069641,1173.0758056640625,-0.18919555842876434,0.9999626278877258,0.999908447265625,0.9996659159660339,0.9991812109947205,0.9978493452072144,0.9942135810852051,-0.00020407566626090556,-0.0004990843590348959,-0.0018121612956747413,-0.004395633470267057,-0.011200476437807083,-0.027243224903941154,5.907987594604492,0.9846645593643188,-0.04359336942434311,-0.0001047104669851251,-0.015771860256791115,2.9471540451049805,6000022.5
0.5,45.160335540771484,0.32333096861839294,0.012471940368413925,878.152587890625,0.014206526800990105,1150.36865234375,0.39528682827949524,1073.189453125,0.13899368047714233,1173.0567626953125,-0.19175182282924652,0.9999392628669739,0.999851405620575,0.9994593262672424,0.9986823797225952,0.9965944290161133,0.9912742972373962,-0.0002626270579639822,-0.0006416823016479611,-0.002320233965292573,-0.005580683704465628,-0.013882831670343876,-0.03144638612866402,5.881512641906738,0.9802520871162415,-0.04460112378001213,-0.0001310781663050875,-0.019743455573916435,2.9471635818481445,6000042.0
0.6000000238418579,45.192726135253906,0.3239136338233948,0.005826670676469803,878.1542358398438,0.019078584387898445,1150.407470703125,0.37947168946266174,1073.2042236328125,0.15492382645606995,1173.0374755859375,-0.19456538558006287,0.9999100565910339,0.999779999256134,0.9992016553878784,0.9980654120445251,0.9950785040855408,0.987956702709198,-0.000322312000207603,-0.0007867847452871501,-0.0028331177309155464,-0.00675748847424984,-0.01642065867781639,-0.034829460084438324,5.8544921875,0.9757487177848816,-0.04543782398104668,-0.00015746041026432067,-0.0237172432243824,2.947176694869995,6000068.5
0.699999988079071,45.225128173828125,0.32402950525283813,0.0011586109176278114,878.1564331054688,0.024224428460001945,1150.444580078125,0.3640731871128082,1073.2203369140625,0.1679985225200653,1173.0179443359375,-0.19760657846927643,0.9998747706413269,0.9996939897537231,0.998892605304718,0.9973313212394714,0.9933160543441772,0.9843342304229736,-0.0003829334455076605,-0.0009339042007923126,-0.003348994068801403,-0.007921921089291573,-0.018813801929354668,-0.03756009787321091,5.827014923095703,0.971169114112854,-0.046143390238285065,-0.00018381902191322297,-0.027687469497323036,2.9471938610076904,6000103.5
0.800000011920929,45.25754165649414,0.32413220405578613,0.0010268931509926915,878.1591186523438,0.029524102807044983,1150.480224609375,0.3490634262561798,1073.2376708984375,0.1785738170146942,1172.9979248046875,-0.2008555829524994,0.9998334050178528,0.999593198299408,0.9985318183898926,0.9964815974235535,0.9913212656974792,0.9804649949073792,-0.0004443703801371157,-0.0010827404912561178,-0.003866748884320259,-0.009071672335267067,-0.02106674574315548,-0.03977847099304199,5.799133777618408,0.9665222764015198,-0.046783074736595154,-0.00021015280799474567,-0.031653955578804016,2.9472150802612305,6000146.5
0.8999999761581421,45.289955139160156,0.32413017749786377,-2.0125045921304263e-05,878.162353515625,0.03487767279148102,1150.514404296875,0.33441677689552307,1073.2559814453125,0.1869605928659439,1172.9776611328125,-0.2042960375547409,0.9997859001159668,0.9994773864746094,0.9981191754341125,0.9955176711082458,0.9891080260276794,0.9763944745063782,-0.0005065273144282401,-0.0012330561876296997,-0.004385508596897125,-0.010205068625509739,-0.023185139521956444,-0.04159436747431755,5.7708916664123535,0.9618152976036072,-0.04735124856233597,-0.0002364531537750736,-0.035615406930446625,2.9472403526306152,6000198.5
