t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.06026840209961,0.6026797294616699,6.026797294616699,878.1500244140625,0.0007524670800194144,1150.1971435546875,0.4621393084526062,1073.1519775390625,0.03757862374186516,1173.1314697265625,-0.18747887015342712,0.999997079372406,0.9999929070472717,0.9999738931655884,0.9999349117279053,0.9998205304145813,0.9994326233863831,-7.031441055005416e-05,-0.0001724331668810919,-0.0006339260144159198,-0.0015772160841152072,-0.004327666014432907,-0.013427606783807278,5.968357086181641,0.9947261810302734,-0.07443778961896896,-4.9212936573894694e-05,-0.007412625942379236,2.947143316268921,6000000.5
0.20000000298023224,45.12174606323242,0.6147671937942505,0.12087453901767731,878.1502075195312,0.0028002578765153885,1150.242431640625,0.4424937963485718,1073.1573486328125,0.06948070973157883,1173.1124267578125,-0.19502876698970795,0.9999849796295166,0.9999632239341736,0.9998649954795837,0.999665379524231,0.9990919828414917,0.997284471988678,-0.00017244227638002485,-0.0004225073498673737,-0.001547052408568561,-0.003817436285316944,-0.010222616605460644,-0.02917524427175522,5.92234992980957,0.9870582818984985,-0.07827408611774445,-9.939003939507529e-05,-0.014970478601753712,2.9471445083618164,6000003.0
0.30000001192092896,45.184329986572266,0.6258382797241211,0.11071079224348068,878.150634765625,0.005865924526005983,1150.28564453125,0.4232403039932251,1073.1656494140625,0.09636944532394409,1173.092529296875,-0.2032056301832199,0.9999624490737915,0.9999080300331116,0.9996633529663086,0.9991702437400818,0.9977844953536987,0.9937206506729126,-0.00027873562066815794,-0.0006823109579272568,-0.0024879532866179943,-0.0060870409943163395,-0.015899894759058952,-0.04180482402443886,5.874406337738037,0.9790677428245544,-0.0811079666018486,-0.00015044442261569202,-0.022660469636321068,2.947147846221924,6000010.0
0.4000000059604645,45.2479133605957,0.6358610987663269,0.10022846609354019,878.1514282226562,0.00970692839473486,1150.3270263671875,0.40435606241226196,1073.1763916015625,0.11886043101549149,1173.07177734375,-0.2119024246931076,0.9999291300773621,0.9998264312744141,0.9993665814399719,0.9984475374221802,0.9959216713905334,0.9890215396881104,-0.0003883882600348443,-0.0009498493745923042,-0.003449087729677558,-0.008367265574634075,-0.021328505128622055,-0.05194460228085518,5.824887275695801,0.9708145260810852,-0.08356316387653351,-0.0002022916014539078,-0.030469875782728195,2.9471540451049805,6000022.5
0.5,45.31241989135742,0.6450471878051758,0.09186067432165146,878.152587890625,0.014117423444986343,1150.3665771484375,0.3858128786087036,1073.189208984375,0.13749170303344727,1173.050048828125,-0.2210526019334793,0.9998846650123596,0.9997177720069885,0.9989728927612305,0.9974967837333679,0.9935288429260254,0.9834089279174805,-0.0005009142914786935,-0.0012239167699590325,-0.004425876308232546,-0.010647021234035492,-0.026499297469854355,-0.0601242333650589,5.7740092277526855,0.9623348712921143,-0.08567552268505096,-0.00025486439699307084,-0.03838857263326645,2.9471635818481445,6000041.5
0.6000000238418579,45.37778091430664,0.6536186933517456,0.08571505546569824,878.1542358398438,0.018923262134194374,1150.404296875,0.36758506298065186,1073.2037353515625,0.15273338556289673,1173.0274658203125,-0.2305992990732193,0.9998288154602051,0.9995814561843872,0.9984809160232544,0.9963184595108032,0.9906320571899414,0.9770576357841492,-0.0006159006152302027,-0.001503488514572382,-0.005414445884525776,-0.012917171232402325,-0.03140828758478165,-0.06675519049167633,5.721956253051758,0.9536593556404114,-0.0875069797039032,-0.00030811369651928544,-0.04640917479991913,2.947176456451416,6000068.0
0.699999988079071,45.44390869140625,0.6612811088562012,0.07662396132946014,878.1563720703125,0.023977667093276978,1150.4400634765625,0.3496507406234741,1073.2197265625,0.1649964302778244,1173.00390625,-0.2404889613389969,0.9997614026069641,0.9994168877601624,0.9978896975517273,0.9949139952659607,0.9872575402259827,0.9701064229011536,-0.0007329562795348465,-0.0017875960329547524,-0.006411162670701742,-0.015169326215982437,-0.036053113639354706,-0.07215035706758499,5.66890287399292,0.9448171257972717,-0.08904849737882614,-0.00036196637665852904,-0.05452065169811249,2.9471933841705322,6000102.5
0.800000011920929,45.51068878173828,0.6677767634391785,0.06495712697505951,878.1590576171875,0.02915746346116066,1150.4742431640625,0.33199235796928406,1073.2366943359375,0.17464034259319305,1172.9793701171875,-0.2506677806377411,0.9996821880340576,0.9992237687110901,0.9971985220909119,0.993285596370697,0.983431875705719,0.962666928768158,-0.0008516839588992298,-0.0020752567797899246,-0.007412374950945377,-0.01739519275724888,-0.040431175380945206,-0.07654350996017456,5.615026950836182,0.9358378052711487,-0.09029590338468552,-0.0004163279081694782,-0.062708780169487,2.947214365005493,6000145.5
0.8999999761581421,45.5779914855957,0.6730489730834961,0.05272187665104866,878.1622314453125,0.03435982018709183,1150.5064697265625,0.314595490694046,1073.2545166015625,0.18197982013225555,1172.953857421875,-0.26108410954475403,0.9995909929275513,0.9990017414093018,0.996407151222229,0.9914363026618958,0.9791818261146545,0.9548301100730896,-0.0009716997155919671,-0.0023655237164348364,-0.00841459073126316,-0.019587019458413124,-0.0445408932864666,-0.08011277765035629,5.560499668121338,0.9267499446868896,-0.09126543253660202,-0.0004710990469902754,-0.07095859944820404,2.947239637374878,6000196.5
