t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.14699935913086,0.1421591192483902,-0.03544476255774498,878.14990234375,-0.00035044123069383204,1150.14501953125,-0.01122763566672802,1073.1490478515625,-0.003054946195334196,1173.1348876953125,-0.03220164775848389,0.999876856803894,0.9996995329856873,0.9989215135574341,0.9974428415298462,0.9938700795173645,0.9871424436569214,-0.00026363140204921365,-0.0006412193761207163,-0.0022719057742506266,-0.005247063469141722,-0.011685500852763653,-0.020051047205924988,5.880686283111572,0.9801143407821655,-0.021939599886536598,-0.00011884683044627309,-0.01790112815797329,2.9471423625946045,5999998.5
1.100000023841858,45.16079330444336,0.13794386386871338,-0.042152661830186844,878.1498413085938,-0.00046038886648602784,1150.143798828125,-0.01263566967099905,1073.148681640625,-0.0036793500185012817,1173.1314697265625,-0.03564724326133728,0.9998490214347839,0.9996320009231567,0.9986826181411743,0.9968934059143066,0.9926601052284241,0.9851152300834656,-0.00029229256324470043,-0.0007102592498995364,-0.0025059429462999105,-0.005739680957049131,-0.012506367638707161,-0.020476462319493294,5.86762809753418,0.9779380559921265,-0.021740272641181946,-0.00012990861432626843,-0.019567294046282768,2.9471418857574463,5999998.0
1.2000000476837158,45.17409896850586,0.13307057321071625,-0.04873283579945564,878.1498413085938,-0.000589003786444664,1150.1424560546875,-0.014063808135688305,1073.148193359375,-0.004351130686700344,1173.1278076171875,-0.03903466463088989,0.9998183846473694,0.9995575547218323,0.9984205961227417,0.9962958097457886,0.9913724064826965,0.9830541610717773,-0.000320563034620136,-0.0007782091852277517,-0.002733994508162141,-0.006209713872522116,-0.01323879323899746,-0.020729925483465195,5.854729175567627,0.9757881760597229,-0.021434735506772995,-0.0001405568909831345,-0.021171176806092262,2.947141647338867,5999997.0
1.2999999523162842,45.186851501464844,0.12753725051879883,-0.055333271622657776,878.1497802734375,-0.0007369568920694292,1150.1409912109375,-0.015505568124353886,1073.1478271484375,-0.005066963378340006,1173.1236572265625,-0.04234698787331581,0.9997849464416504,0.9994763731956482,0.9981361031532288,0.9956524968147278,0.990015983581543,0.9809756875038147,-0.0003483023028820753,-0.0008447269792668521,-0.0029548618476837873,-0.006654681172221899,-0.013881366699934006,-0.020827896893024445,5.842051982879639,0.9736753106117249,-0.021023781970143318,-0.00015073786198627204,-0.02270466834306717,2.94714093208313,5999996.0
1.399999976158142,45.19902038574219,0.12165895104408264,-0.05878297612071037,878.149658203125,-0.0009047482744790614,1150.139404296875,-0.01695559360086918,1073.147216796875,-0.005823431070894003,1173.1192626953125,-0.04557177424430847,0.9997487664222717,0.9993886947631836,0.9978299140930176,0.9949659705162048,0.9885997176170349,0.9788942933082581,-0.0003754055069293827,-0.0009095584391616285,-0.003167681163176894,-0.007072970271110535,-0.014434970915317535,-0.02078949101269245,5.829644680023193,0.9716073870658875,-0.02054765820503235,-0.0001604233984835446,-0.024163536727428436,2.9471404552459717,5999994.5
1.5,45.210594177246094,0.11574728041887283,-0.059116706252098083,878.1495971679688,-0.0010927163530141115,1150.1375732421875,-0.01841031201183796,1073.1466064453125,-0.006617156323045492,1173.1146240234375,-0.048703014850616455,0.9997099041938782,0.9992945790290833,0.9975029230117798,0.9942389726638794,0.9871324300765991,0.9768224954605103,-0.00040181956137530506,-0.0009725768468342721,-0.003372063161805272,-0.007464171387255192,-0.014903564937412739,-0.020638683810830116,5.817531108856201,0.9695884585380554,-0.020044440403580666,-0.00016961088113021106,-0.025547388941049576,2.9471395015716553,5999993.0
1.600000023841858,45.22153854370117,0.1094319224357605,-0.06315355747938156,878.1494750976562,-0.0013010501861572266,1150.1357421875,-0.019865265116095543,1073.1458740234375,-0.007444838993251324,1173.1094970703125,-0.0517318919301033,0.9996684193611145,0.9991942644119263,0.9971559047698975,0.9934742450714111,0.9856224060058594,0.9747707843780518,-0.00042746856343001127,-0.0010335997212678194,-0.0035674164537340403,-0.00782737135887146,-0.01528936717659235,-0.020388951525092125,5.805745601654053,0.967624306678772,-0.01946786418557167,-0.00017826753901317716,-0.026851285248994827,2.947138547897339,5999991.0
1.7000000476837158,45.2318000793457,0.10264982283115387,-0.06782098114490509,878.1492919921875,-0.0015297990757972002,1150.1336669921875,-0.02131500653922558,1073.1451416015625,-0.008303147740662098,1173.104248046875,-0.05464652180671692,0.9996244311332703,0.999087929725647,0.996789813041687,0.992674708366394,0.9840778708457947,0.9727487564086914,-0.0004522517556324601,-0.0010923841036856174,-0.003752933582291007,-0.008161128498613834,-0.015592901967465878,-0.02004590816795826,5.794334888458252,0.9657225012779236,-0.01881346106529236,-0.000186355464393273,-0.028069518506526947,2.9471375942230225,5999989.0
1.7999999523162842,45.241355895996094,0.09553586691617966,-0.07113958895206451,878.149169921875,-0.001778879202902317,1150.1314697265625,-0.022754458710551262,1073.144287109375,-0.009188697673380375,1173.0986328125,-0.057436686009168625,0.9995779991149902,0.9989758729934692,0.9964057207107544,0.9918432831764221,0.9825071096420288,0.9707654118537903,-0.0004760815354529768,-0.001148719689808786,-0.00392793258652091,-0.008464335463941097,-0.015815451741218567,-0.019616249948740005,5.78333854675293,0.9638897180557251,-0.018098384141921997,-0.00019384785264264792,-0.029198048636317253,2.947136163711548,5999986.0
1.899999976158142,45.250179290771484,0.08825692534446716,-0.07278940081596375,878.14892578125,-0.002048080088570714,1150.1290283203125,-0.02417938970029354,1073.143310546875,-0.010098104365170002,1173.0927734375,-0.06009533256292343,0.999529242515564,0.9988582730293274,0.9960047006607056,0.9909831285476685,0.9809179902076721,0.9688289165496826,-0.0004988957080058753,-0.0012024587485939264,-0.004091968759894371,-0.008736484684050083,-0.015959741547703743,-0.01910974644124508,5.77278470993042,0.9621307849884033,-0.017342694103717804,-0.00020073156338185072,-0.030234895646572113,2.9471347332000732,5999983.0
2.0,45.25829315185547,0.0811401978135109,-0.07116726040840149,878.1487426757812,-0.002337073441594839,1150.1265869140625,-0.025587135925889015,1073.1422119140625,-0.011028073728084564,1173.086669921875,-0.06262089312076569,0.999478280544281,0.9987354874610901,0.9955878257751465,0.9900972247123718,0.9793181419372559,0.9669461846351624,-0.0005206761998124421,-0.001253562280908227,-0.004244999028742313,-0.008978068828582764,-0.016030974686145782,-0.01854201778769493,5.7626824378967285,0.9604470729827881,-0.01658640243113041,-0.00020702018809970468,-0.03118211217224598,2.9471330642700195,5999979.5
2.0999999046325684,45.26572036743164,0.0742403045296669,-0.06899891048669815,878.1484985351562,-0.002645426895469427,1150.1240234375,-0.026975929737091064,1073.14111328125,-0.011975494213402271,1173.0802001953125,-0.06501469016075134,0.9994251728057861,0.9986076951026917,0.9951561093330383,0.9891886711120605,0.9777145385742188,0.965122640132904,-0.0005414285114966333,-0.0013020491460338235,-0.00438719242811203,-0.009190093725919724,-0.016035351902246475,-0.017929086461663246,5.753029823303223,0.9588383436203003,-0.01583559438586235,-0.00021273185848258436,-0.032042425125837326,2.9471309185028076,5999975.5
2.200000047683716,45.272457122802734,0.06737075746059418,-0.06869550049304962,878.148193359375,-0.002972615649923682,1150.1212158203125,-0.028343459591269493,1073.139892578125,-0.012937428429722786,1173.0736083984375,-0.06727608293294907,0.9993700385093689,0.998475193977356,0.9947108030319214,0.9882603883743286,0.9761136174201965,0.9633621573448181,-0.0005611422238871455,-0.0013478986220434308,-0.004518572241067886,-0.009373174048960209,-0.01597759500145912,-0.017279919236898422,5.743832588195801,0.957305371761322,-0.015068712644279003,-0.00021786949946545064,-0.03281627222895622,2.9471287727355957,5999971.0
2.299999952316284,45.27853775024414,0.06082390621304512,-0.06546850502490997,878.1478881835938,-0.0033180350437760353,1150.1182861328125,-0.02968829870223999,1073.1385498046875,-0.013911087065935135,1173.0667724609375,-0.06940726935863495,0.9993129968643188,0.9983382225036621,0.9942528605461121,0.9873151779174805,0.9745213389396667,0.9616678953170776,-0.0005798302590847015,-0.0013911478454247117,-0.004639373626559973,-0.00952843390405178,-0.015863478183746338,-0.016605809330940247,5.735084533691406,0.955847442150116,-0.014323746785521507,-0.00022245988657232374,-0.03350769355893135,2.9471263885498047,5999966.0
2.4000000953674316,45.28401184082031,0.05475037544965744,-0.06073532998561859,878.1475219726562,-0.0036810124292969704,1150.115234375,-0.03101029433310032,1073.1370849609375,-0.014893914572894573,1173.0596923828125,-0.0714145377278328,0.9992541074752808,0.998197078704834,0.9937833547592163,0.9863557815551758,0.9729429483413696,0.9600417017936707,-0.0005975383683107793,-0.0014319141628220677,-0.004750122781842947,-0.00965769775211811,-0.015700314193964005,-0.015921304002404213,5.726766586303711,0.9544610977172852,-0.013618556782603264,-0.0002265421935589984,-0.03412258252501488,2.9471235275268555,5999960.5
2.5,45.28891372680664,0.04899962618947029,-0.057507485151290894,878.1471557617188,-0.004060819745063782,1150.112060546875,-0.032309144735336304,1073.135498046875,-0.01588360220193863,1173.052490234375,-0.0733032375574112,0.9991934895515442,0.9980519413948059,0.9933032393455505,0.9853846430778503,0.9713830351829529,0.9584839344024658,-0.0006143053760752082,-0.0014702975749969482,-0.00485127791762352,-0.009762577712535858,-0.015494382940232754,-0.01523592509329319,5.7188615798950195,0.9531436562538147,-0.012935792095959187,-0.0002301432250533253,-0.03466498479247093,2.947120428085327,5999954.0
2.5999999046325684,45.29328155517578,0.043692007660865784,-0.05307617411017418,878.146728515625,-0.004456688184291124,1150.1087646484375,-0.033584896475076675,1073.1339111328125,-0.01687805913388729,1173.0450439453125,-0.07507956773042679,0.9991312623023987,0.9979031085968018,0.9928134679794312,0.9844041466712952,0.9698455929756165,0.9569944143295288,-0.0006301769753918052,-0.0015064149629324675,-0.004943355452269316,-0.009844797663390636,-0.015251893550157547,-0.014558258466422558,5.711349964141846,0.9518916010856628,-0.012292585335671902,-0.00023329968098551035,-0.035140421241521835,2.9471170902252197,5999947.5
2.700000047683716,45.29717254638672,0.03890883922576904,-0.04783167690038681,878.146240234375,-0.0048678163439035416,1150.1053466796875,-0.03483832627534866,1073.132080078125,-0.017875436693429947,1173.0374755859375,-0.07675179839134216,0.999067485332489,0.9977507591247559,0.992314875125885,0.9834164977073669,0.968333899974823,0.9555718302726746,-0.0006452160305343568,-0.0015404248842969537,-0.005027019418776035,-0.009906413964927197,-0.014979591593146324,-0.013897913508117199,5.704203128814697,0.9507004618644714,-0.011699511669576168,-0.00023605485330335796,-0.035555414855480194,2.947113513946533,5999940.0
2.799999952316284,45.300628662109375,0.03456725925207138,-0.04341580346226692,878.145751953125,-0.0052933841943740845,1150.101806640625,-0.03607023507356644,1073.1302490234375,-0.01887413300573826,1173.02978515625,-0.07832778990268707,0.9990022778511047,0.9975950717926025,0.9918083548545837,0.9824236631393433,0.9668506979942322,0.9542140960693359,-0.0006594824371859431,-0.0015724783297628164,-0.005102899856865406,-0.009949353523552418,-0.014683494344353676,-0.013261517509818077,5.697394847869873,0.9495658278465271,-0.011147771030664444,-0.00023844523821026087,-0.03591546416282654,2.9471094608306885,5999931.5
2.9000000953674316,45.30370330810547,0.030739789828658104,-0.03827470541000366,878.1452026367188,-0.005732562392950058,1150.09814453125,-0.037281740456819534,1073.12841796875,-0.019872771576046944,1173.0218505859375,-0.07981604337692261,0.9989356398582458,0.9974362850189209,0.9912946224212646,0.9814273118972778,0.9653979539871216,0.9529184699058533,-0.0006730413879267871,-0.0016027389792725444,-0.0051716691814363,-0.009975613094866276,-0.01436946727335453,-0.012655137106776237,5.690896511077881,0.9484827518463135,-0.010648206807672977,-0.00024051328364294022,-0.03622695803642273,2.9471051692962646,5999923.0
3.0,45.30647659301758,0.027708547189831734,-0.030312424525618553,878.1445922851562,-0.006184521596878767,1150.0943603515625,-0.038475390523672104,1073.1263427734375,-0.020870240405201912,1173.0137939453125,-0.08122941106557846,0.9988676905632019,0.9972745776176453,0.9907742738723755,0.9804291129112244,0.9639772176742554,0.9516815543174744,-0.0006859938148409128,-0.001631458173505962,-0.0052343131974339485,-0.009987927041947842,-0.014045092277228832,-0.01209007203578949,5.68466329574585,0.9474438428878784,-0.010236084461212158,-0.00024232441501226276,-0.0364997573196888,2.9471004009246826,5999913.0
3.0999999046325684,45.30905532836914,0.025784499943256378,-0.01924048364162445,878.1439819335938,-0.006648446433246136,1150.0904541015625,-0.03965572267770767,1073.1241455078125,-0.02186581678688526,1173.005615234375,-0.08258680999279022,0.9987984895706177,0.9971100687980652,0.990247905254364,0.9794301390647888,0.9625889658927917,0.9504982233047485,-0.0006984899519011378,-0.0016590068116784096,-0.005292251240462065,-0.009990055114030838,-0.013720350340008736,-0.01158403791487217,5.6786274909973145,0.9464378952980042,-0.009949658066034317,-0.00024396942171733826,-0.036747533828020096,2.9470953941345215,5999903.0
3.200000047683716,45.31157302856445,0.02521231584250927,-0.005721828434616327,878.1432495117188,-0.007123550400137901,1150.08642578125,-0.04082915186882019,1073.1219482421875,-0.02285926043987274,1172.997314453125,-0.08391257375478745,0.9987279772758484,0.9969428181648254,0.9897159337997437,0.9784312844276428,0.9612327218055725,0.9493615031242371,-0.0007107242709025741,-0.0016858644085004926,-0.0053472863510251045,-0.009986639954149723,-0.013407127931714058,-0.01115863211452961,5.672701835632324,0.9454503059387207,-0.009820017963647842,-0.0002455590001773089,-0.03698696196079254,2.947089910507202,5999892.0
3.299999952316284,45.314170837402344,0.025952842086553574,0.007405255455523729,878.1425170898438,-0.007609094493091106,1150.082275390625,-0.0420028381049633,1073.11962890625,-0.02385088987648487,1172.98876953125,-0.0852324366569519,0.9986563324928284,0.9967728853225708,0.989178478717804,0.9774328470230103,0.9599066376686096,0.9482624530792236,-0.0007229032926261425,-0.00171253876760602,-0.005401310510933399,-0.009982461109757423,-0.013117089867591858,-0.010832277126610279,5.6667938232421875,0.9444656372070312,-0.009845060296356678,-0.00024720054352656007,-0.037234216928482056,2.9470839500427246,5999880.0
3.4000000953674316,45.316986083984375,0.028148701414465904,0.0219586044549942,878.1417236328125,-0.008104408159852028,1150.0780029296875,-0.04318490996956825,1073.1171875,-0.024841565638780594,1172.980224609375,-0.08657419681549072,0.9985834360122681,0.9966002702713013,0.9886355996131897,0.976434588432312,0.9586078524589539,0.9471902847290039,-0.0007352512911893427,-0.001739579951390624,-0.005456354934722185,-0.009982557035982609,-0.01286204531788826,-0.010622215457260609,5.660802841186523,0.9434671401977539,-0.01004619337618351,-0.0002490129554644227,-0.03750721365213394,2.947077751159668,5999867.5
3.5,45.32020568847656,0.032199688255786896,0.04050986468791962,878.1409301757812,-0.008608902804553509,1150.07373046875,-0.04438580200076103,1073.1146240234375,-0.02583276852965355,1172.971435546875,-0.08797227591276169,0.9985092282295227,0.9964249134063721,0.9880870580673218,0.9754359126091003,0.957332193851471,0.946132242679596,-0.0007480463827960193,-0.0017676695715636015,-0.005514915566891432,-0.009993032552301884,-0.012656177394092083,-0.010551650077104568,5.654603004455566,0.9424338340759277,-0.010474570095539093,-0.0002511477505322546,-0.03782875835895538,2.9470713138580322,5999854.0
3.5999999046325684,45.324012756347656,0.03809092938899994,0.05891241878271103,878.1400146484375,-0.009122099727392197,1150.0692138671875,-0.045617230236530304,1073.112060546875,-0.02682669274508953,1172.962646484375,-0.08946384489536285,0.9984337687492371,0.9962466955184937,0.987532377243042,0.9744353294372559,0.9560739994049072,0.9450732469558716,-0.0007615903159603477,-0.0017975452356040478,-0.005579672288149595,-0.01002033893018961,-0.012513946741819382,-0.010642274282872677,5.6480584144592285,0.9413430690765381,-0.011130616068840027,-0.00025375495897606015,-0.03822146728634834,2.947064161300659,5999839.5
3.700000047683716,45.32857131958008,0.04556509479880333,0.07474164664745331,878.1390991210938,-0.009643643163144588,1150.0645751953125,-0.046890489757061005,1073.1092529296875,-0.02782619558274746,1172.95361328125,-0.0910831019282341,0.9983568787574768,0.9960653185844421,0.9869707822799683,0.973430871963501,0.954826295375824,0.9439965486526489,-0.0007761616143397987,-0.0018298865761607885,-0.0056530688889324665,-0.01007022988051176,-0.012447244487702847,-0.010906081646680832,5.641043186187744,0.940173864364624,-0.011988036334514618,-0.0002569635398685932,-0.038704756647348404,2.947056770324707,5999824.5
3.799999952316284,45.334014892578125,0.0544399693608284,0.0887487605214119,878.1381225585938,-0.010173322632908821,1150.059814453125,-0.04821626842021942,1073.1064453125,-0.02883467823266983,1172.9443359375,-0.09286075085401535,0.9982784986495972,0.9958806037902832,0.9864013195037842,0.9724201560020447,0.9535810351371765,0.9428845643997192,-0.0007920116768218577,-0.0018653053557500243,-0.0057372781448066235,-0.010147685185074806,-0.012465359643101692,-0.011347107589244843,5.633443832397461,0.9389073252677917,-0.013029606081545353,-0.0002608874056022614,-0.03929578512907028,2.9470489025115967,5999808.5
3.9000000953674316,45.340492248535156,0.06478670239448547,0.10346727818250656,878.1370849609375,-0.010711080394685268,1150.054931640625,-0.04960564896464348,1073.103515625,-0.02985602803528309,1172.93505859375,-0.09482763707637787,0.9981984496116638,0.9956921339035034,0.9858227968215942,0.9714000225067139,0.9523293972015381,0.9417194128036499,-0.0008093937649391592,-0.0019044165965169668,-0.005834467243403196,-0.01025758869946003,-0.012576968409121037,-0.01196888368576765,5.625145435333252,0.9375241994857788,-0.01426666509360075,-0.0002656462020240724,-0.04001256823539734,2.9470407962799072,5999792.0
4.0,45.3481330871582,0.07638946175575256,0.1160276010632515,878.135986328125,-0.011257022619247437,1150.0499267578125,-0.051069438457489014,1073.1004638671875,-0.030894575640559196,1172.9254150390625,-0.09701240062713623,0.9981165528297424,0.9954995512962341,0.9852337837219238,0.9703670740127563,0.9510615468025208,0.940483033657074,-0.0008285442600026727,-0.001947792712599039,-0.005946626886725426,-0.010404305532574654,-0.01278901007026434,-0.012770844623446465,5.6160407066345215,0.9360067844390869,-0.015674160793423653,-0.0002713418216444552,-0.04087046533823013,2.9470319747924805,5999774.0
4.099999904632568,45.3570442199707,0.08911541849374771,0.12725959718227386,878.1348266601562,-0.011811423115432262,1150.044677734375,-0.05261785909533501,1073.0972900390625,-0.03195501118898392,1172.9156494140625,-0.09944061934947968,0.9980326294898987,0.9953023791313171,0.9846327900886536,0.9693174958229065,0.9497672319412231,0.9391576647758484,-0.0008496754453517497,-0.001995946280658245,-0.0060755107551813126,-0.010591540485620499,-0.013106418773531914,-0.013748189434409142,5.606032848358154,0.9343388080596924,-0.017237918451428413,-0.00027806530124507844,-0.04188317805528641,2.9470229148864746,5999755.5
4.199999809265137,45.367332458496094,0.10290206968784332,0.13786649703979492,878.1336059570312,-0.012374729849398136,1150.039306640625,-0.054260917007923126,1073.0941162109375,-0.03304232284426689,1172.905517578125,-0.10213618725538254,0.9979465007781982,0.9951001405715942,0.9840179681777954,0.9682469964027405,0.9484357237815857,0.9377260208129883,-0.0008729866240173578,-0.0020493564661592245,-0.006222737021744251,-0.010822600685060024,-0.01353294774889946,-0.014894939959049225,5.595031261444092,0.9325052499771118,-0.01895052194595337,-0.00028590252622962,-0.04306364804506302,2.9470133781433105,5999736.0
4.300000190734863,45.37907028198242,0.11734872311353683,0.1444665491580963,878.13232421875,-0.012947559356689453,1150.0338134765625,-0.056007158011198044,1073.0906982421875,-0.034161705523729324,1172.8951416015625,-0.10511720925569534,0.997857928276062,0.9948922395706177,0.9833874106407166,0.9671510457992554,0.9470560550689697,0.93617182970047,-0.0008986309985630214,-0.0021083892788738012,-0.006389491260051727,-0.011099671944975853,-0.01406923308968544,-0.016197936609387398,5.582965850830078,0.9304943084716797,-0.020763391628861427,-0.00029490661108866334,-0.044419873505830765,2.9470033645629883,5999716.0
4.400000095367432,45.39229202270508,0.13222530484199524,0.14876580238342285,878.1309814453125,-0.013530696742236614,1150.028076171875,-0.05786360055208206,1073.0872802734375,-0.035318419337272644,1172.884521484375,-0.10839606076478958,0.9977666735649109,0.9946781992912292,0.9827392101287842,0.9660251140594482,0.9456174373626709,0.9344803094863892,-0.000926715787500143,-0.002173296408727765,-0.006576532498002052,-0.011423849500715733,-0.014713065698742867,-0.017638809978961945,5.569786548614502,0.928297758102417,-0.02264924719929695,-0.000305111869238317,-0.04595702514052391,2.946992874145508,5999694.5
4.5,45.40705871582031,0.14766839146614075,0.1544308364391327,878.129638671875,-0.014125083573162556,1150.022216796875,-0.05983734503388405,1073.0836181640625,-0.036517709493637085,1172.8734130859375,-0.11198505759239197,0.9976724982261658,0.9944573640823364,0.9820712804794312,0.9648643136024475,0.9441090822219849,0.93263840675354,-0.0009573478018864989,-0.002244328847154975,-0.0067846085876226425,-0.011796189472079277,-0.015462415292859077,-0.01920384168624878,5.55544376373291,0.9259073138237,-0.02462191693484783,-0.00031656387727707624,-0.04768196865916252,2.946981906890869,5999672.0
4.599999904632568,45.423397064208984,0.16338901221752167,0.157206192612648,878.128173828125,-0.014731811359524727,1150.01611328125,-0.06193455681204796,1073.0799560546875,-0.03776482120156288,1172.862060546875,-0.11589305102825165,0.9975751042366028,0.9942290782928467,0.9813814163208008,0.9636638760566711,0.9425206780433655,0.9306344985961914,-0.000990606378763914,-0.0023216691333800554,-0.007014211267232895,-0.012217105366289616,-0.01631372608244419,-0.020877450704574585,5.539900779724121,0.9233167767524719,-0.02664298377931118,-0.00032928460859693587,-0.04959800839424133,2.9469707012176514,5999649.0
4.699999809265137,45.44131851196289,0.17922408878803253,0.1583508849143982,878.1266479492188,-0.015352105721831322,1150.0098876953125,-0.06416013836860657,1073.0760498046875,-0.039064884185791016,1172.8502197265625,-0.1201244592666626,0.9974742531776428,0.9939927458763123,0.9806675314903259,0.9624189138412476,0.9408422708511353,0.928458571434021,-0.0010265347082167864,-0.0024054115638136864,-0.0072655039839446545,-0.012686194851994514,-0.017261547967791557,-0.022641297429800034,5.523135662078857,0.9205226302146912,-0.028691351413726807,-0.0003432827943470329,-0.051706463098526,2.9469587802886963,5999625.0
