t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.970603942871094,-0.2939653694629669,-2.9396536350250244,878.1500244140625,0.0007532982272095978,1150.1973876953125,0.4659702181816101,1073.1519775390625,0.03770843520760536,1173.132080078125,-0.1745631843805313,1.0000014305114746,1.000003457069397,1.0000126361846924,1.0000314712524414,1.0000869035720825,1.0002743005752563,3.391292193555273e-05,8.316492312587798e-05,0.00030573943513445556,0.0007606610888615251,0.0020869863219559193,0.006474298890680075,6.015261650085449,1.002543568611145,0.03651464730501175,2.3669230358791538e-05,0.003565143095329404,2.947143316268921,6000000.5
0.20000000298023224,44.94135284423828,-0.29252177476882935,0.01443588174879551,878.1502075195312,0.0028153990861028433,1150.2432861328125,0.45209071040153503,1073.1573486328125,0.07013202458620071,1173.1151123046875,-0.16338056325912476,1.0000072717666626,1.000017762184143,1.0000653266906738,1.00016188621521,1.000439167022705,1.0013132095336914,8.344854722963646e-05,0.00020446056441869587,0.0007486547692678869,0.0018473590025678277,0.004947120323777199,0.0141210425645113,6.037576675415039,1.0062627792358398,0.03794101998209953,4.7191992052830756e-05,0.007108224090188742,2.9471445083618164,6000003.0
0.30000001192092896,44.91237258911133,-0.28980329632759094,0.02718476392328739,878.150634765625,0.005923011805862188,1150.287841796875,0.4390629529953003,1073.165771484375,0.09796328097581863,1173.099365234375,-0.15217508375644684,1.0000181198120117,1.0000444650650024,1.0001628398895264,1.000401258468628,1.0010713338851929,1.0030361413955688,0.00013468942779581994,0.0003297027142252773,0.0012022048467770219,0.002941267564892769,0.0076824454590678215,0.020195480436086655,6.0606889724731445,1.0101147890090942,0.03919266164302826,7.046028622426093e-05,0.010612976737320423,2.947148084640503,6000010.0
0.4000000059604645,44.883758544921875,-0.28611770272254944,0.03685590252280235,878.1514282226562,0.009848101064562798,1150.3310546875,0.4268280565738678,1073.1767578125,0.12180719524621964,1173.084716796875,-0.14097468554973602,1.000034213066101,1.0000838041305542,1.0003060102462769,1.0007500648498535,1.0019704103469849,1.0053032636642456,0.0001873558503575623,0.00045819819206371903,0.0016637628432363272,0.00403596181422472,0.010286160744726658,0.025036826729774475,6.084473609924316,1.014078974723816,0.04022184759378433,9.339411917608231e-05,0.014067351818084717,2.9471542835235596,6000023.0
0.5,44.8555793762207,-0.2818101942539215,0.04307510703802109,878.1526489257812,0.014398034662008286,1150.3731689453125,0.4153326153755188,1073.18994140625,0.14219044148921967,1173.0711669921875,-0.12980377674102783,1.0000556707382202,1.0001362562179565,1.0004957914352417,1.0012081861495972,1.003123164176941,1.0080047845840454,0.0002411991445114836,0.0005893312627449632,0.002131009940057993,0.00512589979916811,0.012753927148878574,0.028905974701046944,6.108819484710693,1.0181366205215454,0.041088398545980453,0.00011594191164476797,0.017463579773902893,2.9471638202667236,6000042.0
0.6000000238418579,44.82791519165039,-0.2766161859035492,0.051939986646175385,878.154296875,0.01941065862774849,1150.4141845703125,0.4045273959636688,1073.205078125,0.1595715433359146,1173.0587158203125,-0.11868663132190704,1.0000824928283691,1.0002018213272095,1.000732421875,1.0017749071121216,1.0045156478881836,1.011053442955017,0.0002959734702017158,0.0007224945584312081,0.0026016782503575087,0.0062057580798864365,0.015081886202096939,0.03199910745024681,6.1336164474487305,1.0222694873809814,0.041762299835681915,0.0001380309258820489,0.0207907035946846,2.9471771717071533,6000069.5
0.699999988079071,44.80086898803711,-0.270475298166275,0.061408985406160355,878.156494140625,0.024750016629695892,1150.4541015625,0.39436599612236023,1073.2218017578125,0.1743495613336563,1173.0474853515625,-0.10764969885349274,1.000114917755127,1.000280737876892,1.0010161399841309,1.0024486780166626,1.0061336755752563,1.0143792629241943,0.00035141754779033363,0.00085704360390082,0.0030733835883438587,0.007270017173141241,0.017265532165765762,0.03446072340011597,6.158748149871826,1.0264580249786377,0.0422404482960701,0.00015958388394210488,0.024037087336182594,2.9471945762634277,6000105.0
0.800000011920929,44.77450942993164,-0.26361483335494995,0.06860463321208954,878.1593017578125,0.030302653089165688,1150.4930419921875,0.38480591773986816,1073.2398681640625,0.18687176704406738,1173.0372314453125,-0.0967162698507309,1.000152826309204,1.0003732442855835,1.0013469457626343,1.0032280683517456,1.0079628229141235,1.0179247856140137,0.00040729690226726234,0.0009924013866111636,0.003544010454788804,0.008313918486237526,0.019302362576127052,0.03640444576740265,6.184108734130859,1.0306848287582397,0.042554907500743866,0.00018054229440167546,0.027193916961550713,2.947216272354126,6000149.0
0.8999999761581421,44.74887466430664,-0.2563403844833374,0.07274448126554489,878.16259765625,0.035974401980638504,1150.5311279296875,0.37580934166908264,1073.2591552734375,0.19744040071964264,1173.028076171875,-0.08590348809957504,1.0001963376998901,1.0004792213439941,1.0017248392105103,1.00411057472229,1.0099883079528809,1.021643042564392,0.00046342817950062454,0.0011281169718131423,0.004011925775557756,0.00933398213237524,0.02119317837059498,0.03792513534426689,6.209616661071777,1.0349360704421997,0.04274717718362808,0.00020087264419998974,0.03025614656507969,2.947242498397827,6000202.5
