t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0479850769043,0.47984224557876587,4.798422336578369,878.1500244140625,-8.679446636961075e-07,1150.14990234375,-0.0020396073814481497,1073.1500244140625,-6.8379427830223e-05,1173.149658203125,-0.006891166791319847,0.9999976754188538,0.9999943375587463,0.9999792575836182,0.999948263168335,0.9998573660850525,0.9995496869087219,-5.5598145991098136e-05,-0.00013634361675940454,-0.0005012378096580505,-0.0012470356887206435,-0.0034213163889944553,-0.01061245333403349,5.974979400634766,0.9958299398422241,-0.059577301144599915,-3.900891533703543e-05,-0.0058756605722010136,2.947143077850342,6000000.0
0.20000000298023224,45.09690856933594,0.48923903703689575,0.09396809339523315,878.1500244140625,-8.440875717496965e-06,1150.1495361328125,-0.005116384942084551,1073.1500244140625,-0.0003464813926257193,1173.1485595703125,-0.016950778663158417,0.9999880790710449,0.9999707937240601,0.9998928308486938,0.9997344017028809,0.999279260635376,0.9978450536727905,-0.00013698916882276535,-0.00033564274781383574,-0.001228996436111629,-0.0030326549895107746,-0.0081214290112257,-0.023183545097708702,5.938314437866211,0.989719033241272,-0.06229299306869507,-7.876808376749977e-05,-0.011864326894283295,2.947143077850342,6000000.0
0.30000001192092896,45.14680099487305,0.4989396929740906,0.09700659662485123,878.1500244140625,-3.0755403713556007e-05,1150.14892578125,-0.008437586948275566,1073.14990234375,-0.0008491277112625539,1173.1463623046875,-0.02740367501974106,0.9999701380729675,0.9999269247055054,0.999732494354248,0.9993405938148499,0.9982393980026245,0.9950098395347595,-0.0002218467852799222,-0.0005430562305264175,-0.001980216708034277,-0.004844998475164175,-0.012657085433602333,-0.033294085413217545,5.9000396728515625,0.9833399653434753,-0.06490281969308853,-0.00011929761240025982,-0.017969027161598206,2.947143077850342,6000000.0
0.4000000059604645,45.197689056396484,0.5088650584220886,0.09925345331430435,878.1499633789062,-7.555459160357714e-05,1150.1478271484375,-0.011997634544968605,1073.1497802734375,-0.0015712169697508216,1173.14306640625,-0.038221172988414764,0.9999436140060425,0.9998618960380554,0.9994959235191345,0.9987645149230957,0.9967542290687561,0.9912605285644531,-0.0003099434543401003,-0.0007580107776448131,-0.0027526088524609804,-0.006678277626633644,-0.01702803559601307,-0.0415143221616745,5.860256671905518,0.9767094254493713,-0.06732180714607239,-0.00016061555652413517,-0.024192482233047485,2.9471428394317627,6000000.0
0.5,45.24959945678711,0.5191242098808289,0.10259191691875458,878.1499633789062,-0.0001499323407188058,1150.146484375,-0.01579076237976551,1073.1495361328125,-0.002507972763851285,1173.138671875,-0.049375589936971664,0.9999080300331116,0.9997749924659729,0.9991812109947205,0.9980043172836304,0.994840145111084,0.9867642521858215,-0.00040105864172801375,-0.0009799518156796694,-0.00354397133924067,-0.008527033030986786,-0.021234503015875816,-0.04827431961894035,5.819062232971191,0.9698436856269836,-0.0696001723408699,-0.00020274918642826378,-0.03053879737854004,2.9471428394317627,5999999.5
0.6000000238418579,45.30257797241211,0.5297529101371765,0.10628695785999298,878.1499633789062,-0.00026038454961963,1150.1446533203125,-0.01981251873075962,1073.1492919921875,-0.0036549607757478952,1173.1331787109375,-0.06084517017006874,0.9998632669448853,0.9996656179428101,0.998786449432373,0.997058629989624,0.9925135374069214,0.9816498160362244,-0.0004950187285430729,-0.0012084405170753598,-0.0043525490909814835,-0.01038700994104147,-0.025279531255364418,-0.05390577018260956,5.7765326499938965,0.9627553820610046,-0.07176332920789719,-0.00024572887923568487,-0.037012550979852676,2.9471426010131836,5999999.5
0.699999988079071,45.35664367675781,0.540658712387085,0.10905759781599045,878.14990234375,-0.0004128579457756132,1150.1424560546875,-0.02405877783894539,1073.1488037109375,-0.005008096806704998,1173.12646484375,-0.07261043041944504,0.9998089671134949,0.9995330572128296,0.9983100295066833,0.995926558971405,0.9897903203964233,0.9760172367095947,-0.0005916676018387079,-0.0014430821174755692,-0.00517676305025816,-0.012254465371370316,-0.029166962951421738,-0.058661021292209625,5.732736110687256,0.955456018447876,-0.07381659001111984,-0.00028957778704352677,-0.04361722618341446,2.9471423625946045,5999999.0
0.800000011920929,45.41183853149414,0.5519583225250244,0.11299611628055573,878.14990234375,-0.0006127958185970783,1150.139892578125,-0.028526125475764275,1073.1483154296875,-0.006563625298440456,1173.11865234375,-0.08465536683797836,0.9997448325157166,0.9993767738342285,0.9977505207061768,0.9946075081825256,0.9866859912872314,0.9699440598487854,-0.0006908766226843,-0.0016835498390719295,-0.006015299819409847,-0.01412637997418642,-0.032902009785175323,-0.06273479759693146,5.687729835510254,0.9479549527168274,-0.07578735053539276,-0.00033432873897254467,-0.05035777762532234,2.9471421241760254,5999998.0
0.8999999761581421,45.46816635131836,0.5632814764976501,0.11323189735412598,878.1497802734375,-0.0008651796379126608,1150.1368408203125,-0.033210255205631256,1073.1475830078125,-0.00831807591021061,1173.1094970703125,-0.09696182608604431,0.999670684337616,0.9991961717605591,0.9971064329147339,0.993101179599762,0.9832156300544739,0.9634910225868225,-0.000792499165982008,-0.0019294734811410308,-0.0068666972219944,-0.015999415889382362,-0.03648832067847252,-0.06626980006694794,5.64157772064209,0.9402629137039185,-0.0776401162147522,-0.00037998458719812334,-0.05723462253808975,2.947141408920288,5999997.0
