t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.30745315551758,0.31723150610923767,0.022421862930059433,878.1660766601562,0.040246251970529556,1150.5477294921875,0.321275532245636,1073.275146484375,0.19378642737865448,1172.9588623046875,-0.20473283529281616,0.9997464418411255,0.9993815422058105,0.9977800846099854,0.9947373867034912,0.9873906373977661,0.9735777378082275,-0.0005431411555036902,-0.0013210688484832644,-0.0046808659099042416,-0.010811825282871723,-0.0240913238376379,-0.04150114208459854,5.754187107086182,0.9590312242507935,-0.04677304998040199,-0.0002506229793652892,-0.03774971887469292,2.947270154953003,6000259.0
1.100000023841858,45.33938980102539,0.31936585903167725,0.021343324333429337,878.17041015625,0.045486487448215485,1150.5792236328125,0.307369202375412,1073.2947998046875,0.19863468408584595,1172.938232421875,-0.208378866314888,0.9996890425682068,0.9992419481277466,0.9972864985466003,0.99360191822052,0.9848869442939758,0.9693557620048523,-0.0006053121178410947,-0.0014709628885611892,-0.005191163159906864,-0.011896583251655102,-0.025972286239266396,-0.04291616380214691,5.725879669189453,0.954313337802887,-0.04750439524650574,-0.0002764777163974941,-0.04164405167102814,2.9473040103912354,6000328.0
1.2000000476837158,45.371517181396484,0.32125380635261536,0.018879516050219536,878.1751708984375,0.050576042383909225,1150.6092529296875,0.2937507927417755,1073.3148193359375,0.20201049745082855,1172.917236328125,-0.212219700217247,0.9996253252029419,0.9990872740745544,0.996741771697998,0.9923585057258606,0.9821999669075012,0.9650015234947205,-0.0006683231331408024,-0.00162263005040586,-0.005703646689653397,-0.012969634495675564,-0.027756404131650925,-0.0441511794924736,5.69715690612793,0.9495261907577515,-0.04816756397485733,-0.0003024536999873817,-0.04555664584040642,2.9473421573638916,6000405.5
1.2999999523162842,45.403778076171875,0.32262784242630005,0.013740497641265392,878.1804809570312,0.05547024682164192,1150.637939453125,0.28040435910224915,1073.3350830078125,0.20409433543682098,1172.895751953125,-0.2162371724843979,0.9995553493499756,0.9989173412322998,0.9961457252502441,0.9910085201263428,0.9793394207954407,0.9605317115783691,-0.0007320570875890553,-0.0017757798777893186,-0.0062172431498765945,-0.014028729870915413,-0.029444461688399315,-0.045229218900203705,5.6680707931518555,0.9446784853935242,-0.048734407871961594,-0.0003285088750999421,-0.049481168389320374,2.9473838806152344,6000490.5
1.399999976158142,45.43616485595703,0.3238687813282013,0.012409319169819355,878.186279296875,0.06013363227248192,1150.665283203125,0.26731470227241516,1073.3555908203125,0.20504407584667206,1172.8739013671875,-0.22041724622249603,0.9994789361953735,0.9987320303916931,0.9954982995986938,0.9895533919334412,0.9763147830963135,0.9559609293937683,-0.0007964276592247188,-0.0019301983993500471,-0.0067311725579202175,-0.015072379261255264,-0.03103909268975258,-0.0461735762655735,5.638659954071045,0.9397767186164856,-0.04925452917814255,-0.00035463235690258443,-0.05341597646474838,2.947429656982422,6000583.5
1.5,45.468692779541016,0.32527968287467957,0.014108983799815178,878.1925048828125,0.06453856080770493,1150.69140625,0.2544662356376648,1073.3760986328125,0.20499786734580994,1172.8516845703125,-0.22475266456604004,0.999396026134491,0.9985312819480896,0.9947994947433472,0.9879946708679199,0.9731350541114807,0.951301097869873,-0.0008614022517576814,-0.0020858035422861576,-0.007245143409818411,-0.016100330278277397,-0.032545965164899826,-0.04701166972517967,5.608938694000244,0.9348231554031372,-0.04976307228207588,-0.00038083799881860614,-0.05736316367983818,2.947479009628296,6000684.0
1.600000023841858,45.50139617919922,0.3270179033279419,0.017382334917783737,878.1991577148438,0.06866405159235,1150.7161865234375,0.2418435513973236,1073.396484375,0.20407651364803314,1172.8289794921875,-0.22924040257930756,0.9993066191673279,0.9983148574829102,0.9940493106842041,0.9863339066505432,0.9698086977005005,0.9465616345405579,-0.0009269802831113338,-0.002242591930553317,-0.007759158965200186,-0.017113063484430313,-0.03397225961089134,-0.04777005687355995,5.578907012939453,0.9298178553581238,-0.05027855187654495,-0.0004071526927873492,-0.0613267756998539,2.9475314617156982,6000791.0
1.7000000476837158,45.5343132019043,0.3291756510734558,0.021577486768364906,878.2062377929688,0.07249473035335541,1150.73974609375,0.22943168878555298,1073.4168701171875,0.20238560438156128,1172.8057861328125,-0.23387983441352844,0.9992105960845947,0.99808269739151,0.9932476282119751,0.9845725893974304,0.9663434624671936,0.9417492151260376,-0.0009931798558682203,-0.002400606172159314,-0.008273388259112835,-0.018111450597643852,-0.03532569482922554,-0.048472125083208084,5.548555850982666,0.9247593283653259,-0.050812408328056335,-0.000433610868640244,-0.06531199812889099,2.947587251663208,6000904.5
1.7999999523162842,45.56745910644531,0.3314531743526459,0.02277511917054653,878.2136840820312,0.07601999491453171,1150.7620849609375,0.21721768379211426,1073.43701171875,0.20001745223999023,1172.7822265625,-0.23866742849349976,0.9991079568862915,0.9978346824645996,0.9923945665359497,0.9827121496200562,0.9627462029457092,0.9368688464164734,-0.0010599945671856403,-0.002559828571975231,-0.008787778206169605,-0.01909579709172249,-0.036611855030059814,-0.049130745232105255,5.51788854598999,0.9196481108665466,-0.051330942660570145,-0.00046022236347198486,-0.06932031363248825,2.947645902633667,6001024.0
1.899999976158142,45.60081100463867,0.3335132300853729,0.020600438117980957,878.221435546875,0.07923320680856705,1150.783203125,0.20519115030765533,1073.4569091796875,0.1970529407262802,1172.758056640625,-0.24359408020973206,0.9989985823631287,0.9975706934928894,0.9914901256561279,0.980754017829895,0.9590235948562622,0.9319246411323547,-0.0011273720301687717,-0.002720128744840622,-0.009301861748099327,-0.020065363496541977,-0.03783305734395981,-0.04974697157740593,5.486927509307861,0.9144879579544067,-0.051798947155475616,-0.0004869694239459932,-0.07334905117750168,2.947707414627075,6001149.0
2.0,45.634342193603516,0.33532166481018066,0.018084388226270676,878.2294921875,0.08213107287883759,1150.80322265625,0.19334328174591064,1073.4764404296875,0.1935630440711975,1172.7333984375,-0.24864880740642548,0.9988824725151062,0.9972906112670898,0.990534245967865,0.9786996841430664,0.9551820755004883,0.9269211292266846,-0.0011952432105317712,-0.002881336025893688,-0.009815029799938202,-0.021019067615270615,-0.03899042680859566,-0.0503186471760273,5.455704212188721,0.9092839956283569,-0.052215710282325745,-0.0005138314445503056,-0.07739511132240295,2.9477710723876953,6001279.0
2.0999999046325684,45.66804122924805,0.3369942605495453,0.016726139932870865,878.2378540039062,0.08471306413412094,1150.8218994140625,0.18166571855545044,1073.49560546875,0.18961010873317719,1172.7083740234375,-0.2538222372531891,0.9987595081329346,0.9969943761825562,0.98952716588974,0.976550817489624,0.9512279629707336,0.9218626022338867,-0.0012635515304282308,-0.0030433095525950193,-0.01032678596675396,-0.021956127136945724,-0.04008574038743973,-0.050846416503190994,5.424242973327637,0.904040515422821,-0.05259513109922409,-0.0005407973658293486,-0.08145680278539658,2.9478371143341064,6001413.0
2.200000047683716,45.701904296875,0.3386407196521759,0.0164643581956625,878.2463989257812,0.08698097616434097,1150.8394775390625,0.17015020549297333,1073.5142822265625,0.18524891138076782,1172.6827392578125,-0.2591072618961334,0.9986297488212585,0.9966819286346436,0.9884689450263977,0.9743091464042664,0.9471672773361206,0.916753351688385,-0.0013322570594027638,-0.0032059510704129934,-0.010836796835064888,-0.022876162081956863,-0.04112165793776512,-0.05133393034338951,5.392562389373779,0.8987603783607483,-0.05294939875602722,-0.0005678649758920074,-0.08553382754325867,2.9479048252105713,6001551.0
2.299999952316284,45.73594665527344,0.3404155969619751,0.017748961225152016,878.2552490234375,0.08893845975399017,1150.85595703125,0.15878845751285553,1073.5325927734375,0.18052756786346436,1172.656494140625,-0.2644994258880615,0.9984930753707886,0.9963531494140625,0.987359881401062,0.9719762802124023,0.9430058002471924,0.9115970730781555,-0.0014013408217579126,-0.0033692128490656614,-0.011344914324581623,-0.023779263719916344,-0.042101893573999405,-0.05178778991103172,5.36067008972168,0.8934450149536133,-0.05329565331339836,-0.000595045043155551,-0.08962778747081757,2.947974443435669,6001692.5
2.4000000953674316,45.770145416259766,0.3419709801673889,0.015553624369204044,878.2642211914062,0.09059073776006699,1150.8712158203125,0.14757370948791504,1073.5504150390625,0.1754883974790573,1172.6297607421875,-0.2699911594390869,0.9983494281768799,0.996008038520813,0.9862000942230225,0.9695539474487305,0.9387490153312683,0.9063970446586609,-0.0014707574155181646,-0.003532982897013426,-0.011850757524371147,-0.02466493472456932,-0.04302823171019554,-0.05220789089798927,5.328586578369141,0.8880977630615234,-0.053595542907714844,-0.0006223195232450962,-0.0937359631061554,2.948045253753662,6001837.0
2.5,45.80446243286133,0.343181848526001,0.0121088782325387,878.2733154296875,0.09194424003362656,1150.885498046875,0.1365007609128952,1073.567626953125,0.1701686978340149,1172.6025390625,-0.27557173371315,0.9981988668441772,0.9956465363502502,0.9849898219108582,0.9670439958572388,0.9344022870063782,0.9011569619178772,-0.0015404355945065618,-0.0036970856599509716,-0.012353716418147087,-0.025532109662890434,-0.04390072822570801,-0.05258937552571297,5.296343803405762,0.8827239274978638,-0.05383894219994545,-0.0006496601272374392,-0.09785410761833191,2.94811749458313,6001984.0
2.5999999046325684,45.83884048461914,0.3437733054161072,0.005914606619626284,878.2825927734375,0.09300640225410461,1150.8985595703125,0.1255660504102707,1073.5843505859375,0.16460151970386505,1172.57470703125,-0.2812269330024719,0.9980413317680359,0.9952686429023743,0.9837294816970825,0.9644483327865601,0.9299710392951965,0.8958810567855835,-0.0016102747758850455,-0.003861274803057313,-0.012852923013269901,-0.026379097253084183,-0.04471764340996742,-0.052923064678907394,5.263986587524414,0.8773310780525208,-0.05399787053465843,-0.0006770159234292805,-0.10197452455759048,2.948190450668335,6002132.5
2.700000047683716,45.873191833496094,0.3435285687446594,-0.0024475271347910166,878.2919311523438,0.09378540515899658,1150.91064453125,0.11476776003837585,1073.6005859375,0.15881626307964325,1172.5462646484375,-0.2869389057159424,0.9978768229484558,0.9948742985725403,0.9824194312095642,0.9617691040039062,0.9254611134529114,0.8905747532844543,-0.0016801442252472043,-0.0040252297185361385,-0.013347245752811432,-0.027203578501939774,-0.04547552019357681,-0.053196441382169724,5.231574058532715,0.8719289898872375,-0.05405221879482269,-0.0007043179357424378,-0.1060868501663208,2.9482643604278564,6002283.0
2.799999952316284,45.90746307373047,0.34270405769348145,-0.008244943805038929,878.3013305664062,0.09429004043340683,1150.9215087890625,0.10410396009683609,1073.6162109375,0.15283918380737305,1172.517333984375,-0.2926921546459198,0.997705340385437,0.9944636225700378,0.981060266494751,0.9590085744857788,0.9208784103393555,0.8852444887161255,-0.001749931019730866,-0.004188674036413431,-0.0138357263058424,-0.028003698214888573,-0.04617227241396904,-0.053403500467538834,5.199156761169434,0.8665260672569275,-0.054031748324632645,-0.0007315182592719793,-0.11018386483192444,2.948338747024536,6002434.0
2.9000000953674316,45.94162368774414,0.34160974621772766,-0.010943310335278511,878.310791015625,0.09452955424785614,1150.931396484375,0.0935717523097992,1073.631103515625,0.14669370651245117,1172.4876708984375,-0.2984764277935028,0.9975268244743347,0.9940366148948669,0.9796525239944458,0.9561693668365479,0.9162290692329407,0.8798966407775879,-0.0018195633310824633,-0.004351433832198381,-0.014317788183689117,-0.028778577223420143,-0.046808503568172455,-0.053547464311122894,5.16676664352417,0.8611277937889099,-0.053968220949172974,-0.000758594716899097,-0.11426221579313278,2.948413133621216,6002586.0
3.0,45.97564697265625,0.34024935960769653,-0.013603736646473408,878.3202514648438,0.09451347589492798,1150.9403076171875,0.0831681564450264,1073.6455078125,0.1404007226228714,1172.4576416015625,-0.3042832314968109,0.9973413944244385,0.9935933351516724,0.9781969785690308,0.9532538652420044,0.9115190505981445,0.8745373487472534,-0.001888983533717692,-0.004513369407504797,-0.014792988076806068,-0.02952767349779606,-0.047385603189468384,-0.053633205592632294,5.134430885314941,0.8557384610176086,-0.05386127904057503,-0.0007855252479203045,-0.1183185875415802,2.9484879970550537,6002738.0
3.0999999046325684,46.009525299072266,0.3387625515460968,-0.014868175610899925,878.3296508789062,0.09425156563520432,1150.9481201171875,0.0728900358080864,1073.6591796875,0.13397885859012604,1172.4268798828125,-0.31010597944259644,0.9971490502357483,0.9931339621543884,0.9766942262649536,0.9502648115158081,0.906754195690155,0.8691720962524414,-0.001958147855475545,-0.004674374591559172,-0.015261009335517883,-0.03025077097117901,-0.047905705869197845,-0.05366704240441322,5.102168083190918,0.8503613471984863,-0.05372675135731697,-0.0008122994331642985,-0.12235140800476074,2.9485626220703125,6002890.0
3.200000047683716,46.043243408203125,0.3371793329715729,-0.01583220809698105,878.3390502929688,0.09375367313623428,1150.954833984375,0.06273423135280609,1073.6722412109375,0.12744474411010742,1172.3955078125,-0.3159392774105072,0.9969497919082642,0.9926584959030151,0.9751450419425964,0.9472047686576843,0.9019400477409363,0.8638057708740234,-0.0020270226523280144,-0.004834369756281376,-0.015721634030342102,-0.030947880819439888,-0.048371367156505585,-0.05365554243326187,5.0699944496154785,0.8449990749359131,-0.053567931056022644,-0.0008389092399738729,-0.1263594627380371,2.948636770248413,6003041.0
3.299999952316284,46.076820373535156,0.3357698917388916,-0.014094222337007523,878.348388671875,0.09302968531847,1150.9605712890625,0.05269687995314598,1073.6846923828125,0.12081315368413925,1172.3636474609375,-0.3217812180519104,0.9967436790466309,0.9921671152114868,0.9735502004623413,0.9440762400627136,0.8970819115638733,0.8584424257278442,-0.002095600590109825,-0.0049933395348489285,-0.016174880787730217,-0.031619615852832794,-0.04878658056259155,-0.05360868200659752,5.037912845611572,0.8396521806716919,-0.053413115441799164,-0.0008653690456412733,-0.1303449422121048,2.9487106800079346,6003191.5
3.4000000953674316,46.11030578613281,0.3348448872566223,-0.009250284172594547,878.357666015625,0.09208943694829941,1150.96533203125,0.042772915214300156,1073.6964111328125,0.1140972152352333,1172.3311767578125,-0.3276347517967224,0.9965307116508484,0.9916598796844482,0.9719103574752808,0.9408817887306213,0.8921844959259033,0.853084921836853,-0.0021639142651110888,-0.0051513658836483955,-0.01662112958729267,-0.03226744756102562,-0.049157414585351944,-0.05354129895567894,5.005909442901611,0.834318220615387,-0.05329238250851631,-0.0008917190134525299,-0.13431386649608612,2.9487836360931396,6003340.5
3.5,46.14373016357422,0.33425140380859375,-0.005934671964496374,878.3668212890625,0.09094266593456268,1150.9691162109375,0.03295745328068733,1073.70751953125,0.10730848461389542,1172.298095703125,-0.3335026204586029,0.9963108897209167,0.991136908531189,0.9702262282371521,0.9376236796379089,0.8872519731521606,0.8477345705032349,-0.0022319944109767675,-0.00530852610245347,-0.017060736194252968,-0.03289276733994484,-0.049489330500364304,-0.053464122116565704,4.97396993637085,0.8289949893951416,-0.05318917706608772,-0.0009179866756312549,-0.13827039301395416,2.9488561153411865,6003487.5
3.5999999046325684,46.17711639404297,0.33386799693107605,-0.003834004979580641,878.3758544921875,0.08959894627332687,1150.971923828125,0.023246364668011665,1073.7178955078125,0.10045718401670456,1172.2645263671875,-0.33938565850257874,0.9960843324661255,0.990598201751709,0.9684984683990479,0.9343041181564331,0.8822880387306213,0.8423922657966614,-0.0022998552303761244,-0.005464857444167137,-0.017493905499577522,-0.033496562391519547,-0.049786362797021866,-0.05338219925761223,4.9420881271362305,0.8236813545227051,-0.05309339985251427,-0.0009441894944757223,-0.14221715927124023,2.948927402496338,6003633.0
3.700000047683716,46.21047592163086,0.3335998058319092,-0.0026821072679013014,878.3847045898438,0.0880676880478859,1150.973876953125,0.013636092655360699,1073.7276611328125,0.09355238825082779,1172.230224609375,-0.3452832102775574,0.9958509206771851,0.9900439381599426,0.9667276740074158,0.930925190448761,0.877295970916748,0.8370583057403564,-0.0023674997501075268,-0.00562036968767643,-0.01792074181139469,-0.03407952934503555,-0.05005151033401489,-0.05329716578125954,4.9102630615234375,0.8183771967887878,-0.052997034043073654,-0.0009703371906653047,-0.14615561068058014,2.9489974975585938,6003775.5
3.799999952316284,46.243804931640625,0.3332780599594116,-0.0032172168139368296,878.3934326171875,0.08635804057121277,1150.9747314453125,0.004123874008655548,1073.736572265625,0.08660220354795456,1172.1954345703125,-0.3511925935745239,0.9956108331680298,0.9894741773605347,0.9649145603179932,0.9274889826774597,0.8722789287567139,0.8317330479621887,-0.002434913767501712,-0.005775029305368662,-0.01834118738770485,-0.034641969949007034,-0.05028647929430008,-0.05320703610777855,4.8785014152526855,0.8130835294723511,-0.0528847873210907,-0.0009964253986254334,-0.15008510649204254,2.949066400527954,6003916.0
3.9000000953674316,46.27710723876953,0.33304300904273987,-0.0023507019504904747,878.4019775390625,0.0844789370894432,1150.974609375,-0.005293120164424181,1073.744873046875,0.07961390912532806,1172.1600341796875,-0.35711196064949036,0.9953639507293701,0.9888889789581299,0.9630597233772278,0.9239975810050964,0.867239773273468,0.826417088508606,-0.002502089599147439,-0.005928819999098778,-0.018755249679088593,-0.03518431633710861,-0.05049324408173561,-0.05311165750026703,4.846806049346924,0.8078010082244873,-0.05277162790298462,-0.001022461336106062,-0.1540067344903946,2.949134111404419,6004053.5
4.0,46.310394287109375,0.33287933468818665,-0.001636675326153636,878.4103393554688,0.08243904262781143,1150.9736328125,-0.014617733657360077,1073.7525634765625,0.07259401679039001,1172.1240234375,-0.3630400598049164,0.9951103925704956,0.9882884621620178,0.9611637592315674,0.920452892780304,0.8621813058853149,0.8211109042167664,-0.0025690244510769844,-0.00608173618093133,-0.0191629771143198,-0.03570709750056267,-0.05067390576004982,-0.053011711686849594,4.815179347991943,0.8025298714637756,-0.052655335515737534,-0.0010484512895345688,-0.1579214334487915,2.949199914932251,6004187.5
4.099999904632568,46.34366226196289,0.33266782760620117,-0.002115054754540324,878.41845703125,0.08024673908948898,1150.9716796875,-0.023852281272411346,1073.7593994140625,0.065548375248909,1172.08740234375,-0.3689744174480438,0.9948501586914062,0.9876726865768433,0.9592273831367493,0.9168569445610046,0.8571060299873352,0.8158149719238281,-0.0026357045862823725,-0.0062337471172213554,-0.019564317539334297,-0.03621058538556099,-0.05082974210381508,-0.052905719727277756,4.783626556396484,0.7972711324691772,-0.05252522975206375,-0.00107439118437469,-0.16182859241962433,2.9492642879486084,6004318.5
4.199999809265137,46.37685775756836,0.33195948600769043,-0.0070835016667842865,878.4263916015625,0.0779101550579071,1150.9688720703125,-0.03299742192029953,1073.765625,0.058482322841882706,1172.0501708984375,-0.3749074637889862,0.994583249092102,0.987041711807251,0.9572511911392212,0.9132115840911865,0.8520163893699646,0.8105303645133972,-0.002702075755223632,-0.006384721025824547,-0.019958853721618652,-0.03669412434101105,-0.05095940828323364,-0.05278482288122177,4.75217342376709,0.7920289039611816,-0.05234070122241974,-0.0011002399260178208,-0.16572202742099762,2.949326753616333,6004446.0
4.300000190734863,46.409912109375,0.3305266797542572,-0.014327947050333023,878.4340209960938,0.07543711364269257,1150.965087890625,-0.04205237701535225,1073.7711181640625,0.051400862634181976,1172.012451171875,-0.38082757592201233,0.9943097829818726,0.9863957762718201,0.9552358984947205,0.9095189571380615,0.8469153046607971,0.8052592277526855,-0.0027680499479174614,-0.0065344455651938915,-0.02034587599337101,-0.03715633600950241,-0.051059652119874954,-0.05263623967766762,4.720858573913574,0.7868098020553589,-0.05208446830511093,-0.0011259373277425766,-0.16959264874458313,2.949387311935425,6004569.0
4.400000095367432,46.44275665283203,0.32844144105911255,-0.020852433517575264,878.4414672851562,0.07283517718315125,1150.96044921875,-0.05101613700389862,1073.77587890625,0.04430876672267914,1171.97412109375,-0.3867233395576477,0.994029700756073,0.9857348799705505,0.9531823396682739,0.9057812094688416,0.8418058156967163,0.8000047206878662,-0.0028335400857031345,-0.006682709790766239,-0.02072468400001526,-0.037595901638269424,-0.05112750828266144,-0.0524505153298378,4.689722061157227,0.7816203832626343,-0.051765259355306625,-0.0011514290235936642,-0.17343230545520782,2.949445962905884,6004688.5
4.5,46.47534942626953,0.3259221911430359,-0.025192512199282646,878.4486083984375,0.07011163979768753,1150.9549560546875,-0.05988825485110283,1073.780029296875,0.037210557609796524,1171.93505859375,-0.39258596301078796,0.9937430620193481,0.9850593209266663,0.9510912895202637,0.9020007252693176,0.8366912007331848,0.7947708368301392,-0.002898480976000428,-0.00682935630902648,-0.021094780415296555,-0.03801201656460762,-0.051161590963602066,-0.05222463607788086,4.658793926239014,0.776465654373169,-0.05140314996242523,-0.001176679041236639,-0.17723554372787476,2.949502468109131,6004803.5
4.599999904632568,46.50768280029297,0.32335495948791504,-0.02567238174378872,878.4555053710938,0.06727353483438492,1150.948486328125,-0.06866952776908875,1073.7833251953125,0.03011048212647438,1171.8955078125,-0.3984117805957794,0.9934499859809875,0.9843690991401672,0.9489637017250061,0.8981797695159912,0.8315747976303101,0.7895612716674805,-0.002962846774607897,-0.0069743250496685505,-0.021456032991409302,-0.038404785096645355,-0.05116303265094757,-0.05196372792124748,4.628085613250732,0.7713475823402405,-0.05103225260972977,-0.0012016831897199154,-0.18100176751613617,2.949556589126587,6004914.0
4.699999809265137,46.539794921875,0.32113245129585266,-0.022225117310881615,878.4620361328125,0.06432763487100601,1150.941162109375,-0.0773622989654541,1073.7860107421875,0.023012394085526466,1171.85546875,-0.40420255064964294,0.993150532245636,0.9836645126342773,0.9468004703521729,0.8943206071853638,0.8264597058296204,0.7843790650367737,-0.003026655875146389,-0.007117666304111481,-0.02180870622396469,-0.038775309920310974,-0.0511355996131897,-0.051679953932762146,4.597588539123535,0.766264796257019,-0.050685737282037735,-0.0012264704564586282,-0.18473529815673828,2.949608564376831,6005019.5
4.800000190734863,46.571720123291016,0.3192387819290161,-0.01893659681081772,878.4683227539062,0.06128046289086342,1150.9329833984375,-0.08596926182508469,1073.7879638671875,0.015919731929898262,1171.814697265625,-0.409961462020874,0.9928447008132935,0.9829456210136414,0.9446023106575012,0.8904255032539368,0.8213486671447754,0.7792258262634277,-0.003089938312768936,-0.0072594559751451015,-0.02215317077934742,-0.039124902337789536,-0.05108343064785004,-0.05138444900512695,4.567290782928467,0.7612151503562927,-0.05036025866866112,-0.0012510680826380849,-0.18844029307365417,2.949658155441284,6005121.0
