t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0192985534668,0.19298219680786133,1.9298220872879028,878.1500244140625,-3.494084808153275e-07,1150.1500244140625,-0.0008216921123676002,1073.1500244140625,-2.7534035325516015e-05,1173.14990234375,-0.0027762548997998238,0.9999990463256836,0.9999977350234985,0.9999916553497314,0.9999791979789734,0.9999425411224365,0.9998186826705933,-2.23988936340902e-05,-5.492894342751242e-05,-0.00020193474483676255,-0.0005023978883400559,-0.001378374407067895,-0.004275707062333822,5.989920139312744,0.9983199834823608,-0.024043509736657143,-1.568461266288068e-05,-0.002362471539527178,2.947143077850342,6000000.0
0.20000000298023224,45.03813552856445,0.18837220966815948,-0.04609990864992142,878.1500244140625,-3.385364607311203e-06,1150.1497802734375,-0.0020326252561062574,1073.1500244140625,-0.00013858052261639386,1173.1494140625,-0.006732380948960781,0.999995231628418,0.999988317489624,0.9999571442604065,0.9998937845230103,0.9997117519378662,0.9991384148597717,-5.4409552831202745e-05,-0.0001333094696747139,-0.0004881020577158779,-0.0012042982270941138,-0.003224009182304144,-0.009191892109811306,5.975499153137207,0.9959165453910828,-0.024215752258896828,-3.0980554583948106e-05,-0.004666400142014027,2.947143077850342,6000000.0
0.30000001192092896,45.05656814575195,0.1843239665031433,-0.04048244282603264,878.1500244140625,-1.22526671475498e-05,1150.1495361328125,-0.0032992593478411436,1073.1500244140625,-0.0003361815179232508,1173.1485595703125,-0.010707193054258823,0.9999881982803345,0.9999710321426392,0.9998940229415894,0.999738872051239,0.9993029832839966,0.9980265498161316,-8.66859991219826e-05,-0.00021219011978246272,-0.0007736118277534842,-0.0018921663286164403,-0.004938163328915834,-0.012942830100655556,5.960939884185791,0.9934899806976318,-0.024454891681671143,-4.5931170461699367e-05,-0.006918314844369888,2.947143077850342,6000000.0
0.4000000059604645,45.07462692260742,0.1805885285139084,-0.03735440969467163,878.1500244140625,-2.986751132993959e-05,1150.149169921875,-0.004620336461812258,1073.14990234375,-0.0006153565482236445,1173.147216796875,-0.014698402024805546,0.9999778866767883,0.999945878982544,0.9998024702072144,0.9995158910751343,0.9987289905548096,0.9965848326683044,-0.00011920728866243735,-0.00029151877970434725,-0.0010582859395071864,-0.0025659557431936264,-0.006530254613608122,-0.015814179554581642,5.946250915527344,0.9910418391227722,-0.02463979460299015,-6.056140045984648e-05,-0.009121972136199474,2.947143077850342,6000000.0
0.5,45.09238052368164,0.1775444597005844,-0.030440717935562134,878.1499633789062,-5.879056334379129e-05,1150.148681640625,-0.005994846578687429,1073.14990234375,-0.0009716408094391227,1173.1456298828125,-0.01870475895702839,0.9999643564224243,0.9999127388000488,0.9996824264526367,0.9992262721061707,0.9980014562606812,0.9948900938034058,-0.00015196081949397922,-0.00037126385723240674,-0.0013420240720734,-0.003225814551115036,-0.008009497076272964,-0.018022693693637848,5.931437969207764,0.9885729551315308,-0.024842849001288414,-7.492706208722666e-05,-0.011285778135061264,2.9471428394317627,6000000.0
0.6000000238418579,45.10993576049805,0.17554301023483276,-0.02001439593732357,878.1499633789062,-0.0001012695356621407,1150.14794921875,-0.007424766197800636,1073.1497802734375,-0.001401183777488768,1173.1435546875,-0.022735146805644035,0.9999474883079529,0.9998716115951538,0.9995340704917908,0.9988712072372437,0.9971310496330261,0.9929994940757751,-0.00018501577142160386,-0.0004515943874139339,-0.0016254638321697712,-0.0038737149443477392,-0.009389347396790981,-0.019746407866477966,5.916469573974609,0.9860782623291016,-0.025119109079241753,-8.911262557376176e-05,-0.013422458432614803,2.9471428394317627,6000000.0
0.699999988079071,45.127403259277344,0.1746651530265808,-0.008778637275099754,878.1499633789062,-0.00015928392531350255,1150.1470947265625,-0.008913739584386349,1073.1495361328125,-0.0019008599920198321,1173.1409912109375,-0.02680368535220623,0.9999273419380188,0.9998223781585693,0.9993573427200317,0.9984518885612488,0.9961268901824951,0.9909543991088867,-0.00021848385222256184,-0.0005327833932824433,-0.0019096189644187689,-0.004512523766607046,-0.010684761218726635,-0.021126914769411087,5.901295185089111,0.9835492372512817,-0.025487912818789482,-0.00010320923320250586,-0.015545738860964775,2.9471428394317627,5999999.5
0.800000011920929,45.14484786987305,0.17444650828838348,-0.002186450408771634,878.1499633789062,-0.00023458829673472792,1150.1461181640625,-0.01046430692076683,1073.1492919921875,-0.0024682078510522842,1173.13818359375,-0.030920153483748436,0.9999037981033325,0.9997649788856506,0.9991520643234253,0.9979689717292786,0.994996964931488,0.9887837767601013,-0.0002524422889109701,-0.0006150187109597027,-0.0021951806265860796,-0.005144249182194471,-0.011907351203262806,-0.022263946011662483,5.885880470275879,0.9809800386428833,-0.025898974388837814,-0.00011727018863894045,-0.01766365021467209,2.9471426010131836,5999999.0
0.8999999761581421,45.16230773925781,0.1746295690536499,0.0018306815763935447,878.14990234375,-0.0003287474100943655,1150.14501953125,-0.01207753736525774,1073.1490478515625,-0.0031012301333248615,1173.1348876953125,-0.03508899360895157,0.9998767971992493,0.9996993541717529,0.9989182353019714,0.9974232316017151,0.9937480092048645,0.9865085482597351,-0.00028692546766251326,-0.000698382849805057,-0.0024824475403875113,-0.005769886076450348,-0.013065183535218239,-0.023224536329507828,5.870208740234375,0.9783681631088257,-0.02632921375334263,-0.00013132787717040628,-0.019781067967414856,2.9471423625946045,5999999.0
