t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.39408874511719,0.3587512969970703,-0.09112229943275452,878.1497192382812,-0.0009709445876069367,1150.1363525390625,-0.02957652509212494,1073.147216796875,-0.00827800389379263,1173.10888671875,-0.08429329097270966,0.999664843082428,0.9991825222969055,0.9970673322677612,0.9930551052093506,0.9834107160568237,0.9655500650405884,-0.0006905136397108436,-0.0016789177898317575,-0.005939151160418987,-0.013672308064997196,-0.03016452118754387,-0.05034949257969856,5.687413215637207,0.9479022026062012,-0.05297401174902916,-0.0003192746953573078,-0.04809027910232544,2.94714093208313,5999996.0
1.100000023841858,45.42900848388672,0.349186509847641,-0.09564784914255142,878.149658203125,-0.0012660674983635545,1150.13330078125,-0.03303869068622589,1073.146240234375,-0.00988894235342741,1173.0999755859375,-0.09257113933563232,0.9995923042297363,0.9990062713623047,0.9964454174041748,0.9916297793388367,0.9803023934364319,0.9604873061180115,-0.0007595428032800555,-0.001844939193688333,-0.006497873924672604,-0.014829534105956554,-0.03198140859603882,-0.05087536200881004,5.655930519104004,0.942655086517334,-0.0523039884865284,-0.00034738893737085164,-0.05232494696974754,2.9471402168273926,5999994.0
1.2000000476837158,45.46293258666992,0.33923083543777466,-0.0995568111538887,878.1494750976562,-0.0016084060771390796,1150.1297607421875,-0.03654363006353378,1073.145263671875,-0.011608474887907505,1173.09033203125,-0.10069559514522552,0.9995129704475403,0.9988136291503906,0.9957683682441711,0.9900914430618286,0.9770227670669556,0.9553877711296082,-0.0008275185828097165,-0.0020080606918781996,-0.007041228003799915,-0.015930727124214172,-0.03359151631593704,-0.05109069496393204,5.624880313873291,0.937480092048645,-0.05154405161738396,-0.00037465919740498066,-0.056432489305734634,2.947139024734497,5999992.0
1.2999999523162842,45.49583053588867,0.32898011803627014,-0.10250712186098099,878.1492919921875,-0.001999238273128867,1150.1259765625,-0.04008418694138527,1073.1439208984375,-0.013429155573248863,1173.079833984375,-0.10865490138530731,0.9994268417358398,0.9986048340797424,0.995037853717804,0.9884458780288696,0.9735919833183289,0.9502796530723572,-0.0008943362045101821,-0.00216803140938282,-0.0075684417970478535,-0.016975190490484238,-0.03500521183013916,-0.051053013652563095,5.594310760498047,0.9323851466178894,-0.05071130394935608,-0.0004010604170616716,-0.06040913611650467,2.9471375942230225,5999989.0
1.399999976158142,45.52769470214844,0.31866344809532166,-0.10316675156354904,878.1491088867188,-0.0024394842330366373,1150.1217041015625,-0.0436544194817543,1073.142578125,-0.015343879349529743,1173.068603515625,-0.1164417639374733,0.9993341565132141,0.998380184173584,0.9942553639411926,0.9866986870765686,0.9700291752815247,0.9451857209205627,-0.000959926750510931,-0.002324688946828246,-0.008079075254499912,-0.01796303503215313,-0.03623420000076294,-0.05081219598650932,5.564253807067871,0.9273756146430969,-0.04983709752559662,-0.0004265865427441895,-0.06425397098064423,2.9471359252929688,5999985.5
1.5,45.558509826660156,0.3081272840499878,-0.10536166280508041,878.1488037109375,-0.0029297410510480404,1150.1171875,-0.047248415648937225,1073.140869140625,-0.017345886677503586,1173.056640625,-0.12404903024435043,0.9992349147796631,0.9981400370597839,0.9934226870536804,0.984855592250824,0.9663521647453308,0.9401242733001709,-0.0010242225835099816,-0.0024778745137155056,-0.00857270322740078,-0.01889440231025219,-0.03728928416967392,-0.05040581896901131,5.5347394943237305,0.9224566221237183,-0.04890662431716919,-0.0004512188315857202,-0.06796417385339737,2.947133779525757,5999981.0
1.600000023841858,45.588253021240234,0.2974368929862976,-0.10690395534038544,878.1484985351562,-0.0034703135024756193,1150.1123046875,-0.05086039751768112,1073.1390380859375,-0.019428715109825134,1173.0438232421875,-0.13147012889385223,0.9991293549537659,0.9978847503662109,0.9925415515899658,0.9829221367835999,0.9625779390335083,0.9351104497909546,-0.0010871607810258865,-0.0026274407282471657,-0.009048947133123875,-0.01976953074336052,-0.03818069025874138,-0.049863025546073914,5.50579833984375,0.917633056640625,-0.047932401299476624,-0.00047494409955106676,-0.07153775542974472,2.9471311569213867,5999976.0
1.7000000476837158,45.6169319152832,0.28678470849990845,-0.1065218448638916,878.1481323242188,-0.004061243962496519,1150.1070556640625,-0.05448557063937187,1073.136962890625,-0.021586203947663307,1173.0302734375,-0.1387019008398056,0.9990175366401672,0.9976146817207336,0.9916136264801025,0.9809039235115051,0.9587222337722778,0.9301564693450928,-0.0011487057199701667,-0.0027733074966818094,-0.009507679380476475,-0.020589260384440422,-0.038919467478990555,-0.04921086132526398,5.47744607925415,0.9129076600074768,-0.04693896323442459,-0.0004977649077773094,-0.07497511059045792,2.9471282958984375,5999970.0
1.7999999523162842,45.644569396972656,0.27639418840408325,-0.10390517860651016,878.147705078125,-0.004702338948845863,1150.1014404296875,-0.05812043696641922,1073.134765625,-0.023812541738152504,1173.01611328125,-0.1457454264163971,0.9988996386528015,0.9973302483558655,0.9906406998634338,0.9788064360618591,0.9547997117042542,0.9252719879150391,-0.0012088567018508911,-0.002915480639785528,-0.009949086233973503,-0.02135518379509449,-0.03951789066195488,-0.04847610741853714,5.449684143066406,0.9082807302474976,-0.045952968299388885,-0.0005197023856453598,-0.07827940583229065,2.947124719619751,5999963.0
1.899999976158142,45.67121124267578,0.26641976833343506,-0.09974420815706253,878.1471557617188,-0.00539320008829236,1150.095458984375,-0.06176261976361275,1073.1322021484375,-0.026102321222424507,1173.001220703125,-0.15260526537895203,0.998775839805603,0.9970317482948303,0.9896245002746582,0.9766349792480469,0.9508238434791565,0.9204639792442322,-0.0012676407350227237,-0.0030540344305336475,-0.01037360355257988,-0.022069476544857025,-0.03998895734548569,-0.04768411070108414,5.422501564025879,0.9037503004074097,-0.04499269276857376,-0.000540790322702378,-0.08145574480295181,2.9471206665039062,5999954.5
2.0,45.696895599365234,0.2568378448486328,-0.09581919759511948,878.1466064453125,-0.006133249960839748,1150.0889892578125,-0.06541009247303009,1073.1295166015625,-0.028450550511479378,1172.985595703125,-0.15928682684898376,0.9986461997032166,0.9967195391654968,0.9885666370391846,0.9743945598602295,0.9468066096305847,0.9157370328903198,-0.0013250922784209251,-0.00318906013853848,-0.010781727731227875,-0.022734403610229492,-0.04034502059221268,-0.04685516282916069,5.395883560180664,0.8993139266967773,-0.04405667260289192,-0.0005610607331618667,-0.08450894802808762,2.9471161365509033,5999945.5
2.0999999046325684,45.721656799316406,0.24759703874588013,-0.09240809828042984,878.1459350585938,-0.006921758875250816,1150.082275390625,-0.06906083226203918,1073.1265869140625,-0.030852612107992172,1172.9693603515625,-0.16579492390155792,0.9985108971595764,0.9963940382003784,0.9874687790870667,0.9720900058746338,0.9427590370178223,0.9110942482948303,-0.0013812416000291705,-0.003320639720186591,-0.0111739132553339,-0.02335207723081112,-0.04059720039367676,-0.0460037961602211,5.36981725692749,0.8949695229530334,-0.043141305446624756,-0.0005805414402857423,-0.08744319528341293,2.947111129760742,5999935.0
2.200000047683716,45.74549102783203,0.2383745163679123,-0.09222521632909775,878.1452026367188,-0.007757866755127907,1150.0751953125,-0.0727117732167244,1073.123291015625,-0.03330417349934578,1172.952392578125,-0.1721305251121521,0.9983699917793274,0.9960556030273438,0.9863325357437134,0.9697259664535522,0.9386910796165466,0.9065374135971069,-0.0014360881177708507,-0.0034487778320908546,-0.011550327762961388,-0.023923851549625397,-0.040753789246082306,-0.045134998857975006,5.344303131103516,0.8907172083854675,-0.04221296310424805,-0.000599233724642545,-0.09025869518518448,2.9471051692962646,5999923.0
2.299999952316284,45.768428802490234,0.22935090959072113,-0.09023601561784744,878.1444091796875,-0.008640601299703121,1150.0677490234375,-0.07636009901762009,1073.119873046875,-0.03580111637711525,1172.9349365234375,-0.17829521000385284,0.9982237219810486,0.9957044720649719,0.9851593375205994,0.9673070311546326,0.9346118569374084,0.9020681381225586,-0.001489636255428195,-0.0035734933335334063,-0.011911187320947647,-0.024451157078146935,-0.04082275927066803,-0.04425372555851936,5.319340705871582,0.8865568041801453,-0.04129473865032196,-0.0006171539425849915,-0.09295789897441864,2.947098731994629,5999910.0
2.4000000953674316,45.79045867919922,0.22032177448272705,-0.09029148519039154,878.1434936523438,-0.009568891488015652,1150.0599365234375,-0.08000273257493973,1073.1162109375,-0.0383395217359066,1172.916748046875,-0.18428932130336761,0.9980721473693848,0.9953410029411316,0.9839509129524231,0.9648374915122986,0.9305298328399658,0.8976874947547913,-0.0015418808907270432,-0.003694780170917511,-0.012256615795195103,-0.024935171008110046,-0.04081081971526146,-0.04336172714829445,5.294932842254639,0.8824888467788696,-0.04036394879221916,-0.0006343014538288116,-0.09554072469472885,2.947091579437256,5999895.5
2.5,45.81156921386719,0.21109585464000702,-0.09225917607545853,878.1425170898438,-0.010541579686105251,1150.0517578125,-0.08363568037748337,1073.1121826171875,-0.04091557860374451,1172.8980712890625,-0.19010993838310242,0.9979153871536255,0.9949656128883362,0.9827086925506592,0.9623216986656189,0.9264528155326843,0.8933967351913452,-0.0015927908243611455,-0.0038125684950500727,-0.012586502358317375,-0.025376439094543457,-0.04072254151105881,-0.042455438524484634,5.271094799041748,0.8785157799720764,-0.03940228745341301,-0.0006506600766442716,-0.09800471365451813,2.9470837116241455,5999879.0
2.5999999046325684,45.83174514770508,0.20174512267112732,-0.09350728988647461,878.141357421875,-0.01155742909759283,1150.043212890625,-0.08725497871637344,1073.1080322265625,-0.04352555051445961,1172.8787841796875,-0.19575415551662445,0.9977536201477051,0.9945786595344543,0.9814342260360718,0.9597639441490173,0.9223883152008057,0.8891974687576294,-0.0016423348570242524,-0.00392678938806057,-0.012900736182928085,-0.025775501504540443,-0.04056213051080704,-0.04153231531381607,5.247840404510498,0.8746400475502014,-0.0384192019701004,-0.0006662194500677288,-0.1003483235836029,2.9470748901367188,5999861.5
2.700000047683716,45.85096740722656,0.19221894443035126,-0.0952618196606636,878.1401977539062,-0.012615134008228779,1150.0343017578125,-0.0908566564321518,1073.103515625,-0.04616576060652733,1172.85888671875,-0.20121894776821136,0.9975869655609131,0.99418044090271,0.9801291823387146,0.9571682810783386,0.9183432459831238,0.8850914835929871,-0.0016904812073335052,-0.004037371836602688,-0.01319920178502798,-0.026132868602871895,-0.04033340886235237,-0.040590256452560425,5.225185394287109,0.8708642721176147,-0.037409115582704544,-0.0006809652550145984,-0.10256939381361008,2.9470653533935547,5999842.0
2.799999952316284,45.86922073364258,0.18254201114177704,-0.09676925837993622,878.1388549804688,-0.013713322579860687,1150.0250244140625,-0.09443677961826324,1073.0987548828125,-0.04883257672190666,1172.8385009765625,-0.20650140941143036,0.9974156022071838,0.9937713146209717,0.978795051574707,0.9545390009880066,0.9143242835998535,0.881080687046051,-0.001737198675982654,-0.004144246689975262,-0.013481792993843555,-0.026449043303728104,-0.04003992676734924,-0.03962782025337219,5.203144550323486,0.8671907782554626,-0.03637542203068733,-0.0006948850932531059,-0.10466604679822922,2.947054862976074,5999821.0
2.9000000953674316,45.8864631652832,0.1724436730146408,-0.10098346322774887,878.137451171875,-0.014850565232336521,1150.0155029296875,-0.09799056500196457,1073.09375,-0.0515223927795887,1172.817626953125,-0.21159560978412628,0.9972395896911621,0.9933517575263977,0.977433443069458,0.951880156993866,0.9103378653526306,0.8771674036979675,-0.0017824325477704406,-0.004247287288308144,-0.013748188503086567,-0.02672398090362549,-0.03968347981572151,-0.03863939270377159,5.181743621826172,0.8636239767074585,-0.03528967872262001,-0.0007079443894326687,-0.10663308203220367,2.9470436573028564,5999798.0
3.0,45.902645111083984,0.1617899090051651,-0.10653764009475708,878.1358642578125,-0.016025375574827194,1150.0054931640625,-0.1015123724937439,1073.0885009765625,-0.05423152819275856,1172.7962646484375,-0.21649281680583954,0.997059166431427,0.9929220080375671,0.976046085357666,0.949195921421051,0.9063902497291565,0.8733546137809753,-0.0018261047080159187,-0.004346309695392847,-0.013997860252857208,-0.02695712447166443,-0.03926430270075798,-0.03761647269129753,5.161018371582031,0.8601697683334351,-0.03413975611329079,-0.0007200974505394697,-0.10846362262964249,2.9470314979553223,5999773.0
3.0999999046325684,45.917724609375,0.15080177783966064,-0.10988123714923859,878.1342163085938,-0.01723620668053627,1149.9951171875,-0.10499706864356995,1073.0828857421875,-0.05695623904466629,1172.7742919921875,-0.22118619084358215,0.9968744516372681,0.9924826622009277,0.97463458776474,0.946490466594696,0.902487576007843,0.8696460723876953,-0.0018681526416912675,-0.004441169090569019,-0.014230430126190186,-0.027148274704813957,-0.03878357261419296,-0.03655567392706871,5.140997886657715,0.8568330407142639,-0.032949261367321014,-0.0007313169771805406,-0.11015354841947556,2.9470183849334717,5999746.0
3.200000047683716,45.93169021606445,0.13967637717723846,-0.11125408113002777,878.1324462890625,-0.018481465056538582,1149.9844970703125,-0.10844049602746964,1073.0770263671875,-0.05969277769327164,1172.751953125,-0.22567228972911835,0.9966856241226196,0.9920339584350586,0.9732006788253784,0.9437679648399353,0.898635983467102,0.8660454154014587,-0.0019085411913692951,-0.004531786777079105,-0.014445765875279903,-0.0272978488355875,-0.03824402391910553,-0.0354594923555851,5.121699333190918,0.8536165356636047,-0.03173696622252464,-0.0007415919681079686,-0.11170119792222977,2.9470043182373047,5999717.5
3.299999952316284,45.94451904296875,0.12826472520828247,-0.11411639302968979,878.1305541992188,-0.01975950039923191,1149.9735107421875,-0.11183828115463257,1073.0709228515625,-0.06243741884827614,1172.729248046875,-0.22994686663150787,0.9964928030967712,0.9915764331817627,0.9717461466789246,0.9410325884819031,0.894841194152832,0.8625560402870178,-0.0019472286803647876,-0.004618069622665644,-0.01464367937296629,-0.027406107634305954,-0.03764776512980461,-0.034328509122133255,5.103141784667969,0.8505236506462097,-0.0304863341152668,-0.0007508990820497274,-0.11310306936502457,2.946989059448242,5999687.0
3.4000000953674316,45.956180572509766,0.11661083251237869,-0.11653897166252136,878.1284790039062,-0.021068617701530457,1149.962158203125,-0.11518597602844238,1073.0645751953125,-0.06518645584583282,1172.7060546875,-0.234005406498909,0.996296226978302,0.9911105632781982,0.9702726602554321,0.9382883906364441,0.8911087512969971,0.8591815829277039,-0.001984171336516738,-0.004699918907135725,-0.014823964796960354,-0.027473250404000282,-0.03699659928679466,-0.03316279500722885,5.085346221923828,0.8475577235221863,-0.029202934354543686,-0.000759218935854733,-0.11435623466968536,2.9469730854034424,5999654.0
3.5,45.966636657714844,0.1045718714594841,-0.1203896626830101,878.1262817382812,-0.022407079115509987,1149.950439453125,-0.11847873032093048,1073.057861328125,-0.06793615967035294,1172.682373046875,-0.23784197866916656,0.9960960149765015,0.9906366467475891,0.9687820672988892,0.9355396032333374,0.8874441385269165,0.8559255003929138,-0.0020193145610392094,-0.004777208436280489,-0.014986319467425346,-0.027499224990606308,-0.03629150241613388,-0.031960271298885345,5.068338871002197,0.8447231650352478,-0.0278715118765831,-0.000766520097386092,-0.11545596271753311,2.946955919265747,5999619.0
3.5999999046325684,45.97586441040039,0.09226696938276291,-0.12304902821779251,878.1240234375,-0.02377310022711754,1149.9383544921875,-0.1217118352651596,1073.051025390625,-0.07068278640508652,1172.658447265625,-0.24145126342773438,0.9958924651145935,0.9901552796363831,0.9672761559486389,0.9327902793884277,0.8838527202606201,0.8527915477752686,-0.0020526074804365635,-0.00484982505440712,-0.015130484476685524,-0.02748408168554306,-0.03553365543484688,-0.030720321461558342,5.05214262008667,0.8420237898826599,-0.0265047624707222,-0.0007727813208475709,-0.11639904975891113,2.9469375610351562,5999582.0
3.700000047683716,45.98386001586914,0.07999104261398315,-0.12275924533605576,878.12158203125,-0.025164863094687462,1149.926025390625,-0.12488172948360443,1073.0438232421875,-0.0734226182103157,1172.6341552734375,-0.24483177065849304,0.9956855773925781,0.9896668791770935,0.9657567143440247,0.930044412612915,0.8803395628929138,0.849783182144165,-0.0020840317010879517,-0.004917730111628771,-0.015256484039127827,-0.02742856554687023,-0.03472604602575302,-0.029448315501213074,5.036767959594727,0.8394613265991211,-0.025131365284323692,-0.0007780056912451982,-0.11718596518039703,2.946918249130249,5999542.5
3.799999952316284,45.990665435791016,0.06802381575107574,-0.11967221647500992,878.1189575195312,-0.026580510661005974,1149.9134521484375,-0.12798622250556946,1073.0362548828125,-0.07615205645561218,1172.6094970703125,-0.24798649549484253,0.995475709438324,0.9891719222068787,0.9642255902290344,0.9273061156272888,0.8769094347953796,0.8469032049179077,-0.0021136037539690733,-0.004980974830687046,-0.01536466646939516,-0.02733420766890049,-0.033873625099658966,-0.028155013918876648,5.022207736968994,0.8370346426963806,-0.023777715861797333,-0.000782219460234046,-0.11782065778970718,2.9468977451324463,5999501.0
3.9000000953674316,45.996307373046875,0.05644846335053444,-0.11575355380773544,878.1162109375,-0.02801816165447235,1149.9005126953125,-0.1310238391160965,1073.028564453125,-0.07886770367622375,1172.5845947265625,-0.2509205937385559,0.9952629208564758,0.9886708855628967,0.9626845121383667,0.9245790839195251,0.8735665082931519,0.8441530466079712,-0.00214135879650712,-0.005039654206484556,-0.015455537475645542,-0.02720288746058941,-0.03298201784491539,-0.026851782575249672,5.008447647094727,0.8347412943840027,-0.022450895980000496,-0.0007854559225961566,-0.11830814927816391,2.946876287460327,5999457.0
4.0,46.00083923339844,0.045317284762859344,-0.11131180077791214,878.1133422851562,-0.029475918039679527,1149.88720703125,-0.13399356603622437,1073.0205078125,-0.08156639337539673,1172.559326171875,-0.2536401152610779,0.9950475096702576,0.9881641864776611,0.9611351490020752,0.9218669533729553,0.8703144788742065,0.8415333032608032,-0.002167339203879237,-0.005093881860375404,-0.015529668889939785,-0.02703661471605301,-0.032056890428066254,-0.02554864063858986,4.995469570159912,0.8325783014297485,-0.0211563128978014,-0.0007877526804804802,-0.11865408718585968,2.9468536376953125,5999410.5
4.099999904632568,46.00428009033203,0.034377820789813995,-0.1093946248292923,878.1103515625,-0.03095187246799469,1149.8736572265625,-0.13689371943473816,1073.01220703125,-0.08424513041973114,1172.5338134765625,-0.25614869594573975,0.994829535484314,0.9876523017883301,0.9595792293548584,0.9191731810569763,0.867156445980072,0.8390436768531799,-0.00219156825914979,-0.005143722984939814,-0.01558744627982378,-0.026836887001991272,-0.03110220842063427,-0.024249298498034477,4.983264446258545,0.8305440545082092,-0.01986877992749214,-0.0007891264394856989,-0.11886101216077805,2.9468295574188232,5999362.0
4.199999809265137,46.00664138793945,0.023642664775252342,-0.10735156387090683,878.107177734375,-0.032444123178720474,1149.85986328125,-0.13972242176532745,1073.003662109375,-0.08690106123685837,1172.508056640625,-0.2584488093852997,0.9946092367172241,0.9871355891227722,0.9580183029174805,0.9165009260177612,0.8640952110290527,0.8366836905479431,-0.002214060164988041,-0.005189220421016216,-0.015629174187779427,-0.026604970917105675,-0.030121121555566788,-0.022955071181058884,4.971826553344727,0.8286377191543579,-0.018591314554214478,-0.0007895951275713742,-0.1189316064119339,2.9468045234680176,5999311.0
4.300000190734863,46.007965087890625,0.013207671232521534,-0.10434994101524353,878.1038818359375,-0.03395076468586922,1149.845703125,-0.14247822761535645,1072.994873046875,-0.08953145146369934,1172.482177734375,-0.260544091463089,0.9943867921829224,0.9866145849227905,0.9564540386199951,0.9138534069061279,0.8611332774162292,0.834452748298645,-0.002234838670119643,-0.005230442155152559,-0.015655240043997765,-0.02634231187403202,-0.029117101803421974,-0.021668750792741776,4.961145877838135,0.8268576860427856,-0.017333192750811577,-0.0007891845889389515,-0.11886976659297943,2.9467782974243164,5999257.5
4.400000095367432,46.008277893066406,0.0031544645316898823,-0.10053206980228424,878.1004028320312,-0.0354699082672596,1149.8314208984375,-0.14516016840934753,1072.9857177734375,-0.09213370084762573,1172.4560546875,-0.2624395489692688,0.994162380695343,0.9860897064208984,0.954887866973877,0.91123366355896,0.8582726716995239,0.8323498964309692,-0.0022539386991411448,-0.005267481319606304,-0.01566612347960472,-0.02605055272579193,-0.028094004839658737,-0.020394448190927505,4.951208591461182,0.8252014517784119,-0.016102027148008347,-0.0007879273034632206,-0.11868039518594742,2.9467508792877197,5999202.0
4.5,46.00761032104492,-0.006699709687381983,-0.0985417440533638,878.0967407226562,-0.036999668926000595,1149.8167724609375,-0.14776690304279327,1072.9764404296875,-0.09470538049936295,1172.4296875,-0.26413843035697937,0.9939360618591309,0.9855613112449646,0.9533213973045349,0.908644437789917,0.8555152416229248,0.8303737640380859,-0.0022713819053024054,-0.0053003993816673756,-0.0156621802598238,-0.02573099546134472,-0.027054563164711,-0.019132735207676888,4.942005634307861,0.823667585849762,-0.014879311434924603,-0.0007858409662730992,-0.11836613714694977,2.9467222690582275,5999143.5
4.599999904632568,46.00595474243164,-0.01655486598610878,-0.09855155646800995,878.0929565429688,-0.03853819519281387,1149.8017578125,-0.15029624104499817,1072.966796875,-0.09724410623311996,1172.4031982421875,-0.2656409442424774,0.9937081336975098,0.9850297570228577,0.9517560601234436,0.9060885906219482,0.8528624773025513,0.8285233974456787,-0.0022871647961437702,-0.005329196806997061,-0.015643544495105743,-0.025384346023201942,-0.0259997695684433,-0.017879411578178406,4.933538913726807,0.8222565054893494,-0.013646186329424381,-0.0007829265086911619,-0.11792714893817902,2.94669246673584,5999083.0
4.699999809265137,46.003326416015625,-0.0262876246124506,-0.0973275825381279,878.0890502929688,-0.0400836355984211,1149.78662109375,-0.15274617075920105,1072.95703125,-0.09974753856658936,1172.3765869140625,-0.2669476568698883,0.9934787154197693,0.9844956398010254,0.9501932859420776,0.903568685054779,0.8503159284591675,0.8267980813980103,-0.002301287604495883,-0.005353880580514669,-0.015610366128385067,-0.02501135878264904,-0.024930737912654877,-0.01663198694586754,4.92581033706665,0.8209683895111084,-0.012415486387908459,-0.000779195164795965,-0.11736512184143066,2.9466614723205566,5999019.5
