t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02830123901367,0.28302234411239624,2.830223321914673,878.1500244140625,-5.122761876918958e-07,1150.14990234375,-0.0012044230243191123,1073.1500244140625,-4.036530663142912e-05,1173.1497802734375,-0.004069377668201923,0.9999986290931702,0.9999966621398926,0.9999877214431763,0.999969482421875,0.9999157786369324,0.9997341632843018,-3.283184560132213e-05,-8.051372424233705e-05,-0.0002959916600957513,-0.0007364032790064812,-0.0020203820895403624,-0.006267128046602011,5.985224723815918,0.9975374937057495,-0.035223376005887985,-2.3004426111583598e-05,-0.0034650079905986786,2.947143077850342,6000000.0
0.20000000298023224,45.055458068847656,0.27154967188835144,-0.11472664028406143,878.1500244140625,-4.951310074829962e-06,1150.1497802734375,-0.0029571496415883303,1073.1500244140625,-0.00020236226555425674,1173.149169921875,-0.009793117642402649,0.9999930262565613,0.9999829530715942,0.9999374151229858,0.9998448491096497,0.9995790719985962,0.9987421035766602,-7.91467318776995e-05,-0.00019391703244764358,-0.0007099903305061162,-0.0017516554798930883,-0.004688451532274485,-0.013357971794903278,5.964360237121582,0.9940599799156189,-0.03479090705513954,-4.505905963014811e-05,-0.006786955054849386,2.947143077850342,6000000.0
0.30000001192092896,45.081356048583984,0.2589963674545288,-0.1255330741405487,878.1500244140625,-1.785013773769606e-05,1150.1494140625,-0.0047500599175691605,1073.14990234375,-0.0004879157058894634,1173.1478271484375,-0.015407855622470379,0.9999828338623047,0.9999579787254333,0.9998462200164795,0.9996209740638733,0.9989884495735168,0.9971377849578857,-0.00012474824325181544,-0.0003053518885280937,-0.0011131478240713477,-0.002722040517255664,-0.0070993187837302685,-0.0185627993196249,5.943788528442383,0.9906314015388489,-0.03423349931836128,-6.60722580505535e-05,-0.009952036663889885,2.947143077850342,6000000.0
0.4000000059604645,45.105918884277344,0.2456102967262268,-0.13386070728302002,878.1500244140625,-4.329483272158541e-05,1150.1488037109375,-0.0065705664455890656,1073.14990234375,-0.0008863435359671712,1173.1461181640625,-0.020879928022623062,0.9999681115150452,0.999921977519989,0.9997153282165527,0.9993025064468384,0.9981694221496582,0.9950883984565735,-0.0001693571248324588,-0.00041413764120079577,-0.0015030697686597705,-0.003642622148618102,-0.009256774559617043,-0.022298114374279976,5.923635959625244,0.9872726798057556,-0.03342752903699875,-8.59752981341444e-05,-0.012949902564287186,2.9471428394317627,6000000.0
0.5,45.12910079956055,0.2318204641342163,-0.1378982663154602,878.1499633789062,-8.472085028188303e-05,1150.1480712890625,-0.008406427688896656,1073.1497802734375,-0.0013872436247766018,1173.1436767578125,-0.026178322732448578,0.999949038028717,0.9998753070831299,0.999546229839325,0.9988946318626404,0.9971471428871155,0.9927244782447815,-0.00021271459991112351,-0.0005196452839300036,-0.0018775728531181812,-0.004509070422500372,-0.011165597476065159,-0.024881232529878616,5.904020309448242,0.9840034246444702,-0.03245969116687775,-0.00010473457223270088,-0.015775490552186966,2.9471428394317627,6000000.0
0.6000000238418579,45.15087890625,0.21777310967445374,-0.14047355949878693,878.1499633789062,-0.00014496405492536724,1150.1470947265625,-0.010247651487588882,1073.149658203125,-0.0019805924966931343,1173.140869140625,-0.03128084912896156,0.9999256730079651,0.9998182058334351,0.9993405342102051,0.998403012752533,0.9959459900856018,0.9901484847068787,-0.0002546323521528393,-0.0006214196910150349,-0.002235131338238716,-0.005318750627338886,-0.012834444642066956,-0.02656344138085842,5.885026454925537,0.9808377623558044,-0.03136362135410309,-0.0001223285507876426,-0.018425557762384415,2.9471428394317627,5999999.5
0.699999988079071,45.17120361328125,0.20325309038162231,-0.14520013332366943,878.1499633789062,-0.000226311749429442,1150.14599609375,-0.012084197252988815,1073.1494140625,-0.0026567711029201746,1173.137451171875,-0.036165978759527206,0.9998981952667236,0.9997511506080627,0.9990999698638916,0.9978333115577698,0.994589626789093,0.9874406456947327,-0.0002949270710814744,-0.0007190188625827432,-0.002574280137196183,-0.006069210357964039,-0.014271538704633713,-0.027534248307347298,5.866738319396973,0.9777897000312805,-0.030126048251986504,-0.00013871834380552173,-0.02089424803853035,2.9471426010131836,5999999.5
0.800000011920929,45.18999481201172,0.18793167173862457,-0.1532142609357834,878.14990234375,-0.0003305485879536718,1150.1446533203125,-0.013904697261750698,1073.1490478515625,-0.003406442701816559,1173.1336669921875,-0.04080849885940552,0.9998667240142822,0.9996746182441711,0.9988265037536621,0.9971916675567627,0.9931008815765381,0.9846651554107666,-0.00033338513458147645,-0.0008119273697957397,-0.0028932965360581875,-0.006757388357073069,-0.015482568182051182,-0.027930278331041336,5.849252223968506,0.9748753309249878,-0.028718162328004837,-0.00015383842401206493,-0.02317168563604355,2.9471423625946045,5999999.0
0.8999999761581421,45.20722198486328,0.1722467839717865,-0.15684884786605835,878.14990234375,-0.00045899549149908125,1150.1431884765625,-0.015699142590165138,1073.148681640625,-0.004220489412546158,1173.1292724609375,-0.04518871754407883,0.9998315572738647,0.9995889663696289,0.998522162437439,0.9964844584465027,0.9915019273757935,0.9818737506866455,-0.0003698371001519263,-0.000899739156011492,-0.0031908743549138308,-0.0073812976479530334,-0.016475461423397064,-0.02786264196038246,5.832645893096924,0.9721076488494873,-0.027204740792512894,-0.00016765910550020635,-0.025253405794501305,2.9471421241760254,5999998.5
