t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0162353515625,0.16235072910785675,1.6235072612762451,878.1500244140625,-2.939785872513312e-07,1150.1500244140625,-0.0006913939723744988,1073.1500244140625,-2.3166636310634203e-05,1173.14990234375,-0.0023360182531177998,0.9999992251396179,0.9999980926513672,0.9999929666519165,0.999982476234436,0.9999516606330872,0.999847412109375,-1.8847051251213998e-05,-4.6218741772463545e-05,-0.00016991354641504586,-0.0004227318277116865,-0.0011598047567531466,-0.0035977219231426716,5.991518497467041,0.9985864162445068,-0.0202346108853817,-1.3194688108342234e-05,-0.001987430499866605,2.947143077850342,6000000.0
0.20000000298023224,45.033164978027344,0.16928404569625854,0.06933310627937317,878.1500244140625,-2.871414608307532e-06,1150.14990234375,-0.0017557351384311914,1073.1500244140625,-0.0001181812840513885,1173.1495361328125,-0.005818192847073078,0.9999959468841553,0.9999900460243225,0.9999634623527527,0.9999094009399414,0.9997541904449463,0.9992647171020508,-4.701926081907004e-05,-0.00011520505358930677,-0.0004218576941639185,-0.0010410750983282924,-0.002788832876831293,-0.007969784550368786,5.978827476501465,0.9964712262153625,-0.021803773939609528,-2.6940777388517745e-05,-0.004057914949953556,2.947143077850342,6000000.0
0.30000001192092896,45.05085754394531,0.17692476511001587,0.07640717923641205,878.1500244140625,-1.0527756785450038e-05,1150.149658203125,-0.0029379487968981266,1073.1500244140625,-0.00029232524684630334,1173.148681640625,-0.009548461996018887,0.9999897480010986,0.9999748468399048,0.999907910823822,0.9997730255126953,0.999393880367279,0.9982802867889404,-7.729503704467788e-05,-0.00018921570153906941,-0.0006900621228851378,-0.0016888820100575686,-0.004416006617248058,-0.011653902940452099,5.96517276763916,0.9941955208778381,-0.023418860509991646,-4.129357330384664e-05,-0.006219783797860146,2.947143077850342,6000000.0
0.4000000059604645,45.06937789916992,0.18520548939704895,0.08280731737613678,878.1500244140625,-2.6052119210362434e-05,1150.1492919921875,-0.004242099821567535,1073.14990234375,-0.0005465653375722468,1173.1475830078125,-0.013532252982258797,0.9999803900718689,0.9999520182609558,0.9998247623443604,0.9995704293251038,0.9988707900047302,0.9969536066055298,-0.00010972285963362083,-0.00026835998869501054,-0.0009747932781465352,-0.0023664208129048347,-0.0060446071438491344,-0.014830756932497025,5.950531959533691,0.9917553067207336,-0.025071075186133385,-5.6304328609257936e-05,-0.008480756543576717,2.947143077850342,6000000.0
0.5,45.08881759643555,0.19441314041614532,0.09207648783922195,878.1499633789062,-5.21129222761374e-05,1150.1488037109375,-0.005673618987202644,1073.14990234375,-0.0008822157979011536,1173.14599609375,-0.017779573798179626,0.9999676942825317,0.9999209642410278,0.9997122883796692,0.9992985129356384,0.9981845021247864,0.9953280687332153,-0.00014438816288020462,-0.00035283766919746995,-0.0012766486033797264,-0.003074782434850931,-0.007679930422455072,-0.017643168568611145,5.934864044189453,0.989143967628479,-0.02680698037147522,-7.204770372482017e-05,-0.010852078907191753,2.9471428394317627,6000000.0
0.6000000238418579,45.109249114990234,0.20431016385555267,0.09897018224000931,878.1499633789062,-9.127950033871457e-05,1150.1480712890625,-0.007237980607897043,1073.1497802734375,-0.0013009742833673954,1173.14404296875,-0.022300321608781815,0.9999514222145081,0.9998812079429626,0.9995687007904053,0.9989541172981262,0.9973341822624207,0.9934346079826355,-0.0001813756680348888,-0.00044284635805524886,-0.0015962121542543173,-0.003815008793026209,-0.009326779283583164,-0.02019808255136013,5.918130397796631,0.9863550662994385,-0.028600694611668587,-8.857907232595608e-05,-0.013342092745006084,2.9471428394317627,6000000.0
0.699999988079071,45.13070297241211,0.21453990042209625,0.102297343313694,878.1499633789062,-0.00014604072202928364,1150.1473388671875,-0.008939028717577457,1073.1495361328125,-0.001804802450351417,1173.1416015625,-0.02709866687655449,0.9999313354492188,0.9998321533203125,0.9993923306465149,0.9985342025756836,0.996318519115448,0.9912952780723572,-0.00022072403226047754,-0.000538470281753689,-0.0019336470868438482,-0.004587081726640463,-0.0109867537394166,-0.022567221894860268,5.9003119468688965,0.9833853244781494,-0.03041258081793785,-0.00010592485341476277,-0.015954773873090744,2.9471428394317627,5999999.5
0.800000011920929,45.15318298339844,0.22481200098991394,0.10272108763456345,878.1499633789062,-0.00021881668362766504,1150.1463623046875,-0.010778899304568768,1073.1494140625,-0.0023957574740052223,1173.1385498046875,-0.032173044979572296,0.9999071955680847,0.9997732639312744,0.9991812705993652,0.9980354309082031,0.9951362013816833,0.9889262318611145,-0.00026242557214573026,-0.0006396800163201988,-0.0022886977531015873,-0.005389949306845665,-0.012658498249948025,-0.02479585073888302,5.881410598754883,0.9802350997924805,-0.03221001848578453,-0.00012408783368300647,-0.018690548837184906,2.9471426010131836,5999999.5
0.8999999761581421,45.176692962646484,0.23508398234844208,0.1027197539806366,878.14990234375,-0.0003119640750810504,1150.1451416015625,-0.012759010307490826,1073.149169921875,-0.0030758793000131845,1173.1351318359375,-0.03751974552869797,0.9998787641525269,0.9997040033340454,0.9989338517189026,0.9974550008773804,0.9937862753868103,0.9863399863243103,-0.0003064550692215562,-0.0007464031223207712,-0.00266095413826406,-0.006222198251634836,-0.014339704066514969,-0.026914799585938454,5.86143684387207,0.9769061207771301,-0.03398986905813217,-0.00014306743105407804,-0.021549321711063385,2.9471423625946045,5999999.0
