t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.983638763427734,-0.1636100858449936,-1.6361008882522583,878.1500244140625,2.9658681910404994e-07,1150.1500244140625,0.0006981159676797688,1073.1500244140625,2.3378508558380418e-05,1173.150146484375,0.0023587550967931747,1.0000008344650269,1.0000019073486328,1.000007152557373,1.0000176429748535,1.0000487565994263,1.0001540184020996,1.9030474504688755e-05,4.666857421398163e-05,0.00017156763351522386,0.0004268489428795874,0.0011711159022524953,0.003632982261478901,6.008563995361328,1.001427412033081,0.020471693947911263,1.3293250049173366e-05,0.002002276247367263,2.947143077850342,6000000.0
0.20000000298023224,44.967506408691406,-0.1613311469554901,0.022789502516388893,878.1500244140625,2.8821107207477326e-06,1150.150146484375,0.0017401078948751092,1073.1500244140625,0.00011818359780590981,1173.1505126953125,0.005764387082308531,1.0000040531158447,1.0000100135803223,1.000036597251892,1.0000905990600586,1.0002458095550537,1.0007349252700806,4.6585842937929556e-05,0.00011414129403419793,0.0004179322859272361,0.0010312340455129743,0.0027612335979938507,0.007878008298575878,6.02097749710083,1.0034962892532349,0.021004047244787216,2.6381345378467813e-05,0.003973651211708784,2.947143077850342,6000000.0
0.30000001192092896,44.95160675048828,-0.15899938344955444,0.02331756427884102,878.1500244140625,1.0470114830241073e-05,1150.150390625,0.0028465285431593657,1073.1500244140625,0.0002882242843043059,1173.1512451171875,0.009241526015102863,1.0000101327896118,1.0000247955322266,1.0000908374786377,1.0002238750457764,1.000597596168518,1.0016928911209106,7.481733337044716e-05,0.00018314131011720747,0.0006677592755295336,0.0016335404943674803,0.004265372641384602,0.011199970729649067,6.033711910247803,1.0056185722351074,0.021523287519812584,3.925818236893974e-05,0.005913205910474062,2.947143077850342,6000000.0
0.4000000059604645,44.9359245300293,-0.15680432319641113,0.02195056714117527,878.1500244140625,2.5623910914873704e-05,1150.1507568359375,0.004015698563307524,1073.1500244140625,0.0005304098012857139,1173.15234375,0.012783822603523731,1.0000190734863281,1.0000466108322144,1.0001702308654785,1.0004171133041382,1.0010956525802612,1.0029469728469849,0.00010367321374360472,0.0002535390085540712,0.0009205491514876485,0.0022326919715851545,0.005687421653419733,0.013818907551467419,6.046743869781494,1.0077906847000122,0.021994449198246002,5.1934559451183304e-05,0.007822566665709019,2.947143077850342,6000000.0
0.5,44.92042541503906,-0.1550029218196869,0.01801402121782303,878.1500244140625,5.064127253717743e-05,1150.1512451171875,0.005246820393949747,1073.150146484375,0.0008419564692303538,1173.15380859375,0.01638827659189701,1.0000308752059937,1.0000755786895752,1.0002750158309937,1.0006701946258545,1.0017319917678833,1.0044355392456055,0.00013312856026459485,0.000325270724715665,0.0011760495835915208,0.0028282455168664455,0.007032610010355711,0.015905367210507393,6.060063362121582,1.0100106000900269,0.022466236725449562,6.444215250667185e-05,0.00970650464296341,2.947143077850342,6000000.0
0.6000000238418579,44.90508270263672,-0.1534169614315033,0.01585966907441616,878.1500244140625,8.758281182963401e-05,1150.1517333984375,0.006539421621710062,1073.1502685546875,0.0012204187223687768,1173.1556396484375,0.02005315199494362,1.000045657157898,1.000111699104309,1.0004055500030518,1.000982642173767,1.0024993419647217,1.0061120986938477,0.00016316858818754554,0.0003982977941632271,0.0014341017231345177,0.0034199946094304323,0.008306339383125305,0.017589159309864044,6.073663234710693,1.0122772455215454,0.022923747077584267,7.679814734729007e-05,0.011567608453333378,2.947143077850342,6000000.0
0.699999988079071,44.8898811340332,-0.1520136594772339,0.014032998122274876,878.1500244140625,0.0001382981427013874,1150.1524658203125,0.007892908528447151,1073.150390625,0.0016636387445032597,1173.1578369140625,0.023776434361934662,1.0000635385513306,1.0001553297042847,1.0005619525909424,1.0013540983200073,1.0033906698226929,1.0079412460327148,0.00019377615535631776,0.00047257597907446325,0.001694528036750853,0.004007687792181969,0.009513435885310173,0.01896742172539234,6.087536811828613,1.014589548110962,0.023371709510684013,8.901706314645708e-05,0.013408063910901546,2.947143077850342,6000000.5
0.800000011920929,44.87482833862305,-0.1505328118801117,0.014808484353125095,878.1500244140625,0.00020444834080990404,1150.1533203125,0.009305830113589764,1073.150634765625,0.0021696772892028093,1173.160400390625,0.027553340420126915,1.0000845193862915,1.0002063512802124,1.0007444620132446,1.0017839670181274,1.0043994188308716,1.009896159172058,0.00022491182608064264,0.0005480062100104988,0.001956951105967164,0.004590578377246857,0.010656950995326042,0.020108845084905624,6.101666450500488,1.016944408416748,0.02378123626112938,0.0001010923006106168,0.015226878225803375,2.947143316268921,6000000.5
0.8999999761581421,44.859947204589844,-0.14880816638469696,0.017246386036276817,878.1500854492188,0.00028752326034009457,1150.1544189453125,0.010775631293654442,1073.15087890625,0.0027366988360881805,1173.163330078125,0.031375620514154434,1.0001085996627808,1.0002648830413818,1.0009534358978271,1.0022718906402588,1.0055195093154907,1.0119553804397583,0.0002565079485066235,0.0006244206451810896,0.0022207440342754126,0.0051673115231096745,0.011737970635294914,0.021059803664684296,6.116022109985352,1.0193370580673218,0.024134749546647072,0.0001130038290284574,0.01702103577554226,2.9471435546875,6000001.0
