t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.87614059448242,-0.14197298884391785,-0.030629610642790794,878.1500854492188,0.0002732805151026696,1150.154052734375,0.009546729736030102,1073.1507568359375,0.002467780839651823,1173.162109375,0.0276766587048769,1.0000988245010376,1.0002411603927612,1.000866413116455,1.0020583868026733,1.0049611330032349,1.0105715990066528,0.00022635594359599054,0.0005508799222297966,0.0019570321310311556,0.004544626921415329,0.010284019634127617,0.018531685695052147,6.102402210235596,1.0170670747756958,0.022558506578207016,9.993493586080149e-05,0.015052552334964275,2.9471435546875,6000001.0
1.100000023841858,44.86164093017578,-0.14499053359031677,-0.03017541766166687,878.1500854492188,0.0003635970060713589,1150.155029296875,0.010973301716148853,1073.1510009765625,0.003021312179043889,1173.1650390625,0.031360723078250885,1.0001230239868164,1.0002999305725098,1.0010747909545898,1.0025404691696167,1.0060416460037231,1.0124818086624146,0.00025682777049951255,0.0006245331605896354,0.0022107181139290333,0.005097641609609127,0.011327014304697514,0.019667385146021843,6.116252899169922,1.0193754434585571,0.023494385182857513,0.00011153643572470173,0.016800012439489365,2.947143793106079,6000001.5
1.2000000476837158,44.846858978271484,-0.1478164792060852,-0.028259430080652237,878.150146484375,0.00047120096860453486,1150.15625,0.012481799349188805,1073.1513671875,0.0036334001924842596,1173.16845703125,0.035181209444999695,1.000150203704834,1.0003662109375,1.0013089179992676,1.0030783414840698,1.0072261095046997,1.014503002166748,0.0002884896530304104,0.0007009631954133511,0.0024724428076297045,0.005661696195602417,0.012360243126749992,0.02075016126036644,6.130657196044922,1.0217761993408203,0.0244122501462698,0.00012334359053056687,0.01857844740152359,2.947144031524658,6000002.5
1.2999999523162842,44.831817626953125,-0.15039560198783875,-0.025791237130761147,878.1502075195312,0.0005973546067252755,1150.157470703125,0.014071999117732048,1073.1517333984375,0.004304621368646622,1173.172119140625,0.03913406282663345,1.000180721282959,1.000440239906311,1.0015696287155151,1.0036731958389282,1.008513331413269,1.0166301727294922,0.00032131036277860403,0.0007800881867296994,0.002741842530667782,0.006235797889530659,0.013382688164710999,0.021787624806165695,6.145601749420166,1.0242669582366943,0.02530556172132492,0.00013533543096855283,0.02038470096886158,2.9471445083618164,6000003.0
1.399999976158142,44.816558837890625,-0.1526065468788147,-0.02210952155292034,878.1502685546875,0.0007432667771354318,1150.1590576171875,0.015742968767881393,1073.1522216796875,0.005035482347011566,1173.17626953125,0.04321307688951492,1.0002145767211914,1.000522255897522,1.0018575191497803,1.0043258666992188,1.0099022388458252,1.0188590288162231,0.0003552412090357393,0.0008617837447673082,0.0030184003990143538,0.006818591617047787,0.014392340555787086,0.02278219722211361,6.161066055297852,1.0268443822860718,0.0261574424803257,0.000147481172461994,0.0222141332924366,2.9471449851989746,6000004.0
1.5,44.80110168457031,-0.15457524359226227,-0.019686942920088768,878.1503295898438,0.0009100926108658314,1150.16064453125,0.017493920400738716,1073.15283203125,0.005826395470649004,1173.1807861328125,0.04741288349032402,1.0002517700195312,1.0006126165390015,1.0021735429763794,1.0050371885299683,1.011391282081604,1.0211851596832275,0.00039023999124765396,0.0009459416614845395,0.0033016635570675135,0.007408906705677509,0.015387758612632751,0.023737000301480293,6.17703104019165,1.0295052528381348,0.026984427124261856,0.00015976028225850314,0.024063657969236374,2.947145700454712,6000005.5
1.600000023841858,44.78548049926758,-0.1562040150165558,-0.01628773659467697,878.1504516601562,0.0010989333968609571,1150.1624755859375,0.019323792308568954,1073.1534423828125,0.006677695084363222,1173.185791015625,0.051727477461099625,1.0002926588058472,1.0007115602493286,1.0025181770324707,1.005807876586914,1.0129791498184204,1.0236049890518188,0.0004262591537553817,0.0010324406903237104,0.003591136308386922,0.00800548680126667,0.01636728085577488,0.024653272703289986,6.193476676940918,1.0322461128234863,0.0277713593095541,0.0001721444132272154,0.025929000228643417,2.947146415710449,6000007.0
1.7000000476837158,44.769775390625,-0.15705406665802002,-0.008500511758029461,878.1505737304688,0.0013108354760333896,1150.16455078125,0.021229231730103493,1073.1541748046875,0.007589544169604778,1173.191162109375,0.056143440306186676,1.0003371238708496,1.000819206237793,1.002892017364502,1.0066384077072144,1.0146639347076416,1.0261138677597046,0.0004631911579053849,0.0011210129596292973,0.0038857869803905487,0.008605767972767353,0.017325693741440773,0.025520583614706993,6.210354328155518,1.0350590944290161,0.028456492349505424,0.00018456972611602396,0.0278005450963974,2.9471473693847656,6000009.0
1.7999999523162842,44.75410461425781,-0.15669205784797668,0.0036201009061187506,878.1506958007812,0.0015467825578525662,1150.166748046875,0.023203691467642784,1073.1549072265625,0.008561723865568638,1173.197021484375,0.06063723564147949,1.0003852844238281,1.0009357929229736,1.0032954216003418,1.0075290203094482,1.0164430141448975,1.0287060737609863,0.0005008463049307466,0.0012111893156543374,0.004183855373412371,0.009205417707562447,0.018253177404403687,0.02631574124097824,6.2275800704956055,1.0379300117492676,0.028977375477552414,0.00019693748618010432,0.029663419350981712,2.947148561477661,6000011.5
1.899999976158142,44.73859786987305,-0.15506836771965027,0.016236893832683563,878.15087890625,0.0018076814012601972,1150.169189453125,0.025238875299692154,1073.1558837890625,0.00959346815943718,1173.2032470703125,0.06518051028251648,1.0004372596740723,1.0010615587234497,1.0037287473678589,1.008479356765747,1.0183128118515015,1.031373143196106,0.0005389953148551285,0.0013024050276726484,0.004483244381844997,0.009799348190426826,0.01913829892873764,0.027014052495360374,6.245050430297852,1.0408416986465454,0.029321463778614998,0.00020914517517667264,0.03150218352675438,2.9471499919891357,6000014.0
2.0,44.723350524902344,-0.1524900496006012,0.025783242657780647,878.1510620117188,0.0020943444687873125,1150.1717529296875,0.02732704021036625,1073.1568603515625,0.010683477856218815,1173.2099609375,0.06974802166223526,1.0004931688308716,1.0011963844299316,1.0041921138763428,1.0094884634017944,1.0202686786651611,1.034104347229004,0.0005774330929853022,0.001394155086018145,0.004782096482813358,0.010383157059550285,0.019972028210759163,0.027601562440395355,6.262673854827881,1.0437790155410767,0.02952340990304947,0.00022111539146862924,0.033305179327726364,2.9471514225006104,6000017.0
2.0999999046325684,44.70842742919922,-0.1492243856191635,0.03265661746263504,878.1513061523438,0.002407478168606758,1150.1746826171875,0.02946166880428791,1073.157958984375,0.01183005329221487,1173.2171630859375,0.0743197426199913,1.000552773475647,1.001340389251709,1.0046851634979248,1.010555386543274,1.022304892539978,1.0368887186050415,0.0006159960757941008,0.0014860379742458463,0.0050789485685527325,0.010953495278954506,0.02074858732521534,0.028075475245714188,6.280376434326172,1.0467294454574585,0.029612695798277855,0.0002327925176359713,0.035064030438661575,2.947153329849243,6000021.0
2.200000047683716,44.69389343261719,-0.14534001052379608,0.03884376958012581,878.1515502929688,0.0027476747054606676,1150.177734375,0.03163665533065796,1073.1591796875,0.013031206093728542,1173.224853515625,0.07887788116931915,1.0006163120269775,1.0014935731887817,1.0052077770233154,1.0116784572601318,1.0244158506393433,1.0397148132324219,0.0006545379874296486,0.0015776949003338814,0.0053725093603134155,0.011507497169077396,0.021463708952069283,0.028436804190278053,6.298092842102051,1.0496821403503418,0.02959335967898369,0.000244126669713296,0.03677121922373772,2.947155237197876,6000025.0
2.299999952316284,44.679813385009766,-0.14079630374908447,0.045436982065439224,878.15185546875,0.003115409752354026,1150.1810302734375,0.03384547680616379,1073.16064453125,0.01428468618541956,1173.2330322265625,0.08340393006801605,1.0006836652755737,1.0016558170318604,1.0057594776153564,1.012856125831604,1.0265949964523315,1.0425713062286377,0.0006929063820280135,0.001668752753175795,0.0056614442728459835,0.01204223744571209,0.022113077342510223,0.0286850668489933,6.315754413604736,1.0526256561279297,0.029455767944455147,0.0002550648059695959,0.038418762385845184,2.947157621383667,6000029.5
2.4000000953674316,44.66624069213867,-0.1357254981994629,0.050708040595054626,878.1521606445312,0.0035110379103571177,1150.1844482421875,0.036081712692976,1073.162109375,0.015587984584271908,1173.2415771484375,0.08788051456212997,1.0007548332214355,1.0018272399902344,1.0063397884368896,1.0140860080718994,1.028835654258728,1.0454471111297607,0.0007309576612897217,0.001758860656991601,0.005944513715803623,0.012555072084069252,0.02269325964152813,0.028821589425206184,6.333295822143555,1.0555492639541626,0.029215233400464058,0.000265564740402624,0.040000300854444504,2.947160243988037,6000035.0
2.5,44.6532096862793,-0.130300834774971,0.05424666404724121,878.1525268554688,0.003934791777282953,1150.188232421875,0.03833970054984093,1073.1636962890625,0.016938399523496628,1173.2506103515625,0.09229349344968796,1.000829815864563,1.0020076036453247,1.0069481134414673,1.0153660774230957,1.0311307907104492,1.0483311414718628,0.0007685734890401363,0.001847730833105743,0.006220718380063772,0.013043999671936035,0.023202648386359215,0.02885209023952484,6.3506646156311035,1.0584440231323242,0.02889285981655121,0.0002755983732640743,0.04151160269975662,2.9471631050109863,6000041.0
2.5999999046325684,44.640785217285156,-0.12426578998565674,0.060350485146045685,878.1529541015625,0.004386782180517912,1150.192138671875,0.04061276093125343,1073.16552734375,0.018333055078983307,1173.260009765625,0.09662578999996185,1.000908613204956,1.0021966695785522,1.0075836181640625,1.0166938304901123,1.0334731340408325,1.051213026046753,0.0008056118385866284,0.001935017411597073,0.006488855928182602,0.013506540097296238,0.023638278245925903,0.02877618931233883,6.367795467376709,1.0612993240356445,0.02844920940697193,0.0002851169847417623,0.04294532909989357,2.9471664428710938,6000047.5
2.700000047683716,44.62900924682617,-0.11776892095804214,0.06496869027614594,878.1534423828125,0.00486699678003788,1150.1962890625,0.04289397969841957,1073.1673583984375,0.019768839702010155,1173.2698974609375,0.10086021572351456,1.0009909868240356,1.0023945569992065,1.0082454681396484,1.0180662870407104,1.0358552932739258,1.0540817975997925,0.0008419291698373854,0.0020203720778226852,0.006747724022716284,0.013940253295004368,0.02399735152721405,0.028593506664037704,6.384624481201172,1.0641040802001953,0.027903947979211807,0.00029408399132080376,0.04429596662521362,2.9471700191497803,6000055.0
2.799999952316284,44.61789321899414,-0.11116334050893784,0.0660557821393013,878.1539306640625,0.005375300534069538,1150.20068359375,0.04517810791730881,1073.16943359375,0.021242499351501465,1173.2801513671875,0.10498584806919098,1.0010769367218018,1.0026006698608398,1.0089327096939087,1.019480586051941,1.0382695198059082,1.0569274425506592,0.0008774324087426066,0.00210356991738081,0.006996585987508297,0.014343895018100739,0.0242803655564785,0.028313186019659042,6.401108741760254,1.0668514966964722,0.027304833754897118,0.00030249138944782317,0.045562319457530975,2.947174072265625,6000063.5
2.9000000953674316,44.607444763183594,-0.10445941984653473,0.06703918427228928,878.1544799804688,0.005911439191550016,1150.205322265625,0.047460634261369705,1073.171630859375,0.02275075763463974,1173.2908935546875,0.10899455845355988,1.0011664628982544,1.0028151273727417,1.0096443891525269,1.020933747291565,1.040708303451538,1.059740662574768,0.000912050309125334,0.0021844415459781885,0.0072349123656749725,0.014716748148202896,0.024489104747772217,0.027946047484874725,6.417215824127197,1.0695359706878662,0.026651568710803986,0.00031033207778818905,0.04674331098794937,2.947178602218628,6000072.5
3.0,44.597713470458984,-0.09731756150722504,0.0714186355471611,878.1551513671875,0.006475045345723629,1150.210205078125,0.049735430628061295,1073.1739501953125,0.02429027110338211,1173.302001953125,0.11287299543619156,1.0012593269348145,1.003037452697754,1.0103791952133179,1.0224226713180542,1.0431642532348633,1.0625128746032715,0.0009456699481233954,0.002262714086100459,0.007461800705641508,0.015057171694934368,0.024622628465294838,0.02749221958220005,6.432894706726074,1.0721491575241089,0.025895176455378532,0.0003175715683028102,0.047833748161792755,2.94718337059021,6000082.5
3.0999999046325684,44.5887565612793,-0.08957718312740326,0.07740376889705658,878.1558227539062,0.0070656402967870235,1150.21533203125,0.051994673907756805,1073.176513671875,0.025857500731945038,1173.3134765625,0.1166025698184967,1.001355528831482,1.003267526626587,1.0111361742019653,1.0239437818527222,1.045629620552063,1.065234899520874,0.0009781355038285255,0.0023380110505968332,0.007675972301512957,0.015362617559731007,0.024677449837327003,0.026943866163492203,6.448073863983154,1.0746790170669556,0.02501222863793373,0.00032416253816336393,0.04882650449872017,2.9471888542175293,6000093.5
3.200000047683716,44.580623626708984,-0.08132107555866241,0.08256108313798904,878.1565551757812,0.00768263079226017,1150.2205810546875,0.05423027276992798,1073.17919921875,0.027448635548353195,1173.3253173828125,0.12016443908214569,1.0014548301696777,1.003504991531372,1.0119138956069946,1.0254936218261719,1.0480964183807373,1.0678972005844116,0.0010092887096107006,0.0024099501315504313,0.007876141928136349,0.015630554407835007,0.024650223553180695,0.02629472315311432,6.462682247161865,1.0771137475967407,0.024012545123696327,0.00033006444573402405,0.049715470522642136,2.9471945762634277,6000105.0
3.299999952316284,44.57335662841797,-0.07268305867910385,0.08638016879558563,878.1573486328125,0.008325306698679924,1150.2261962890625,0.056434642523527145,1073.1820068359375,0.029059648513793945,1173.33740234375,0.12354215234518051,1.0015573501586914,1.0037493705749512,1.0127108097076416,1.0270682573318481,1.0505561828613281,1.0704894065856934,0.0010389904491603374,0.00247819721698761,0.00806120689958334,0.015858948230743408,0.024539023637771606,0.025543613359332085,6.476655960083008,1.0794426202774048,0.02291281521320343,0.00033524760510772467,0.0504961758852005,2.9472010135650635,6000118.0
3.4000000953674316,44.56702423095703,-0.06331241130828857,0.09370642900466919,878.158203125,0.008992837741971016,1150.23193359375,0.05859866365790367,1073.1849365234375,0.030686279758810997,1173.3499755859375,0.12671460211277008,1.0016626119613647,1.0040004253387451,1.013525366783142,1.0286637544631958,1.053000569343567,1.0730010271072388,0.0010670634219422936,0.002542324597015977,0.008229735307395458,0.016044968739151955,0.02433973178267479,0.0246823038905859,6.489914417266846,1.0816524028778076,0.0216593686491251,0.0003396541578695178,0.05115990713238716,2.9472076892852783,6000132.0
3.5,44.56170654296875,-0.05318953096866608,0.10122882574796677,878.1591186523438,0.009684273973107338,1150.2379150390625,0.06071196869015694,1073.1881103515625,0.0323239304125309,1173.36279296875,0.12965722382068634,1.0017706155776978,1.0042576789855957,1.014356017112732,1.0302754640579224,1.0554202795028687,1.0754204988479614,0.0010933020384982228,0.0026018363423645496,0.008380054496228695,0.016185229644179344,0.024046821519732475,0.02369941584765911,6.502363681793213,1.0837273597717285,0.02024812251329422,0.00034322479041293263,0.051697731018066406,2.9472150802612305,6000147.0
3.5999999046325684,44.557464599609375,-0.04241596907377243,0.10773563385009766,878.16015625,0.010398532263934612,1150.2440185546875,0.0627642497420311,1073.19140625,0.03396765515208244,1173.3758544921875,0.13234654068946838,1.0018812417984009,1.0045205354690552,1.0152006149291992,1.0318987369537354,1.0578058958053589,1.077735185623169,0.0011175090912729502,0.002656258177012205,0.008510584011673927,0.016276629641652107,0.023655720055103302,0.022587964311242104,6.513915061950684,1.085652470588684,0.01869088225066662,0.0003459084837231785,0.05210195854306221,2.94722318649292,6000163.0
3.700000047683716,44.55433654785156,-0.03129370138049126,0.11122266203165054,878.1611938476562,0.011134399101138115,1150.2503662109375,0.06474650651216507,1073.1949462890625,0.03561224415898323,1173.3892822265625,0.13476431369781494,1.001994013786316,1.0047886371612549,1.0160572528839111,1.0335286855697632,1.0601472854614258,1.079932451248169,0.001139528932981193,0.002705218270421028,0.00862013641744852,0.016317082569003105,0.023164765909314156,0.021350521594285965,6.524496078491211,1.0874160528182983,0.017029670998454094,0.00034767863689921796,0.052368585020303726,2.9472315311431885,6000180.5
3.799999952316284,44.552337646484375,-0.019974559545516968,0.11319143325090408,878.162353515625,0.011890527792274952,1150.2569580078125,0.06665098667144775,1073.1986083984375,0.03725236654281616,1173.40283203125,0.1368969976902008,1.0021090507507324,1.005061388015747,1.0169237852096558,1.0351600646972656,1.0624346733093262,1.0820000171661377,0.0011592436349019408,0.002748438622802496,0.008707874454557896,0.016305409371852875,0.02257472090423107,0.01999596878886223,6.534052848815918,1.0890088081359863,0.015285465866327286,0.0003485209890641272,0.05249546095728874,2.9472408294677734,6000199.0
3.9000000953674316,44.55149459838867,-0.008433558978140354,0.11540999263525009,878.16357421875,0.012665441259741783,1150.2637939453125,0.06847010552883148,1073.202392578125,0.038882628083229065,1173.4166259765625,0.13873201608657837,1.0022257566452026,1.0053380727767944,1.0177979469299316,1.0367876291275024,1.0646581649780273,1.0839266777038574,0.0011765429517254233,0.0027856596279889345,0.008773040026426315,0.016240624710917473,0.02188672125339508,0.018532248213887215,6.542534351348877,1.0904223918914795,0.013455238193273544,0.00034841924207285047,0.05248013511300087,2.9472503662109375,6000218.5
4.0,44.55183792114258,0.00345336995087564,0.11886928975582123,878.1649169921875,0.013457540422677994,1150.2706298828125,0.07019562274217606,1073.206298828125,0.040497567504644394,1173.4305419921875,0.14025485515594482,1.0023442506790161,1.0056182146072388,1.0186774730682373,1.0384058952331543,1.0668079853057861,1.0857017040252686,0.0011913006892427802,0.002816583961248398,0.008814738132059574,0.01612142100930214,0.021100841462612152,0.016962340101599693,6.549882411956787,1.0916471481323242,0.011522240936756134,0.00034734714427031577,0.05231865122914314,2.947260618209839,6000239.5
4.099999904632568,44.553409576416016,0.01568482629954815,0.12231455743312836,878.166259765625,0.014265106059610844,1150.27783203125,0.07181895524263382,1073.21044921875,0.04209159314632416,1173.4447021484375,0.14145030081272125,1.002463936805725,1.0059012174606323,1.0195598602294922,1.040009617805481,1.0688742399215698,1.0873143672943115,0.0012033848324790597,0.0028408998623490334,0.00883202999830246,0.015946388244628906,0.020216772332787514,0.015287376940250397,6.556035995483398,1.0926727056503296,0.009488334879279137,0.00034527856041677296,0.052007075399160385,2.9472715854644775,6000262.0
4.199999809265137,44.55622100830078,0.028148695826530457,0.12463869899511337,878.1677856445312,0.015086300671100616,1150.2850341796875,0.07333201915025711,1073.2147216796875,0.043659016489982605,1173.4588623046875,0.14230512082576752,1.0025848150253296,1.0061861276626587,1.0204428434371948,1.0415929555892944,1.0708472728729248,1.088754415512085,0.0012126793153584003,0.0028583358507603407,0.008824133314192295,0.01571451872587204,0.019235217943787575,0.013511249795556068,6.560941696166992,1.0934902429580688,0.007371282670646906,0.0003421964356675744,0.05154283344745636,2.9472832679748535,6000285.5
4.300000190734863,44.5602912902832,0.040691450238227844,0.12542754411697388,878.1693115234375,0.01591917686164379,1150.29248046875,0.07472771406173706,1073.21923828125,0.0451941192150116,1173.47314453125,0.14280974864959717,1.0027064085006714,1.0064725875854492,1.0213236808776855,1.0431501865386963,1.072717308998108,1.0900121927261353,0.001219097408466041,0.002868692623451352,0.008790534920990467,0.015425482764840126,0.018158597871661186,0.01164232101291418,6.564558029174805,1.0940929651260376,0.005195262376219034,0.00033809608430601656,0.050925225019454956,2.9472954273223877,6000310.5
4.400000095367432,44.565608978271484,0.05317532271146774,0.12483873218297958,878.1709594726562,0.016761675477027893,1150.2999267578125,0.07600003480911255,1073.2237548828125,0.046691231429576874,1173.4874267578125,0.14295844733715057,1.0028284788131714,1.0067596435546875,1.0221998691558838,1.0446757078170776,1.0744751691818237,1.0910789966583252,0.001222583232447505,0.0028718470130115747,0.00873100571334362,0.015079651959240437,0.016991013661026955,0.0096925999969244,6.566858291625977,1.094476342201233,0.0029829128179699183,0.00033298396738246083,0.050155218690633774,2.9473085403442383,6000337.0
4.5,44.572181701660156,0.06572750955820084,0.12552182376384735,878.1726684570312,0.01761164702475071,1150.3076171875,0.0771428719162941,1073.228515625,0.04814476519823074,1173.501708984375,0.14274509251117706,1.0029507875442505,1.0070465803146362,1.0230687856674194,1.04616379737854,1.076111912727356,1.0919471979141235,0.0012230781139805913,0.0028676686342805624,0.008645291440188885,0.014677315019071102,0.015736036002635956,0.007670434191823006,6.567814826965332,1.0946357250213623,0.0007183679263107479,0.00032685615587979555,0.049232225865125656,2.947322130203247,6000364.5
4.599999904632568,44.57999801635742,0.07815560698509216,0.12428103387355804,878.1744384765625,0.018466850742697716,1150.3154296875,0.07815086841583252,1073.2333984375,0.04954923316836357,1173.515869140625,0.1421661227941513,1.00307297706604,1.0073328018188477,1.0239278078079224,1.0476088523864746,1.077618956565857,1.0926100015640259,0.001220543636009097,0.002856078092008829,0.008533328771591187,0.01421921793371439,0.014398222789168358,0.0055860914289951324,6.567408084869385,1.0945680141448975,-0.0015657339245080948,0.00031972432043403387,0.04815800487995148,2.947336196899414,6000393.5
4.699999809265137,44.58902359008789,0.09027907252311707,0.12123463302850723,878.1763305664062,0.01932496950030327,1150.3232421875,0.07902021706104279,1073.2384033203125,0.050899308174848557,1173.5301513671875,0.1412230283021927,1.0031946897506714,1.0076175928115845,1.024774432182312,1.049005389213562,1.0789883136749268,1.093061923980713,0.001214982708916068,0.0028370965737849474,0.008395419456064701,0.013706992380321026,0.01298424694687128,0.0034548828843981028,6.565637588500977,1.0942728519439697,-0.003839722368866205,0.0003116145671810955,0.046936485916376114,2.9473512172698975,6000424.0
4.800000190734863,44.599220275878906,0.1019444465637207,0.11665373295545578,878.1783447265625,0.020183617249131203,1150.3311767578125,0.07974854111671448,1073.24365234375,0.05218994617462158,1173.544189453125,0.13992178440093994,1.003315806388855,1.0078999996185303,1.0256059169769287,1.050348162651062,1.080212950706482,1.0932992696762085,0.0012064346810802817,0.0028108349069952965,0.008232194930315018,0.013143048621714115,0.011502484790980816,0.001295157358981669,6.562519073486328,1.0937532186508179,-0.006077056284993887,0.0003025654295925051,0.04557347297668457,2.947366714477539,6000455.5
4.900000095367432,44.61054992675781,0.113314189016819,0.11369743943214417,878.1803588867188,0.02104036509990692,1150.3392333984375,0.08033344894647598,1073.2489013671875,0.05341639369726181,1173.55810546875,0.13826778531074524,1.0034359693527222,1.0081794261932373,1.0264198780059814,1.051632046699524,1.0812863111495972,1.0933197736740112,0.0011949344770982862,0.002777392975986004,0.008044238202273846,0.01252962090075016,0.009960347786545753,-0.0008802577503956854,6.558067321777344,1.0930112600326538,-0.008297374472022057,0.0002926021406892687,0.044072769582271576,2.947383165359497,6000489.0
