t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00312042236328,0.031203554943203926,0.31203556060791016,878.1500244140625,0.0007475074962712824,1150.197265625,0.464581161737442,1073.15185546875,0.03767486661672592,1173.1318359375,-0.17924194037914276,0.9999998211860657,0.9999995827674866,0.9999985098838806,0.9999963045120239,0.9999898076057434,0.9999679923057556,-3.845397714030696e-06,-9.429791134607513e-06,-3.466168709564954e-05,-8.621087181381881e-05,-0.00023634136596228927,-0.0007316394476220012,5.998269557952881,0.9997115731239319,-0.004436590243130922,-2.748309270828031e-06,-0.0004139600496273488,2.947143316268921,6000000.5
0.20000000298023224,45.00552749633789,0.02405671216547489,-0.07146842777729034,878.1502075195312,0.002805240685120225,1150.242919921875,0.44862842559814453,1073.1573486328125,0.06990815699100494,1173.1141357421875,-0.17479299008846283,0.9999991655349731,0.9999980330467224,0.9999927878379822,0.9999820590019226,0.9999513626098633,0.9998551607131958,-8.828942554828245e-06,-2.1630374249070883e-05,-7.917271432233974e-05,-0.00019521612557582557,-0.0005216075805947185,-0.0014773280126973987,5.996024131774902,0.999337375164032,-0.0034018922597169876,-4.900586645817384e-06,-0.0007381436880677938,2.9471445083618164,6000003.0
0.30000001192092896,45.00733184814453,0.018063709139823914,-0.05993003770709038,878.150634765625,0.005898436531424522,1150.2869873046875,0.4334147870540619,1073.1656494140625,0.09740029275417328,1173.096923828125,-0.1703784167766571,0.9999980926513672,0.9999953508377075,0.9999830722808838,0.9999582767486572,0.9998888969421387,0.9996874928474426,-1.2793535461241845e-05,-3.1309118639910594e-05,-0.00011403374082874507,-0.0002783364907372743,-0.0007219035178422928,-0.0018498905701562762,5.994234561920166,0.9990390539169312,-0.0027777093928307295,-6.551618753292132e-06,-0.0009868278866633773,2.947148084640503,6000010.0
0.4000000059604645,45.00865173339844,0.013201053254306316,-0.048626553267240524,878.1514282226562,0.009794018231332302,1150.3297119140625,0.418882817029953,1073.1766357421875,0.12076342850923538,1173.080078125,-0.16602462530136108,0.9999966621398926,0.9999918341636658,0.9999702572822571,0.9999271631240845,0.9998095035552979,0.9994946122169495,-1.600217365194112e-05,-3.9115690015023574e-05,-0.00014171533985063434,-0.0003421853471081704,-0.0008600391447544098,-0.00198995228856802,5.9927825927734375,0.9987971186637878,-0.0022397416178137064,-7.794599696353544e-06,-0.0011740501504391432,2.9471540451049805,6000022.5
0.5,45.009586334228516,0.009355183690786362,-0.038458701223134995,878.152587890625,0.014294879510998726,1150.370849609375,0.40498462319374084,1073.189697265625,0.1405308097600937,1173.063720703125,-0.16174134612083435,0.9999949336051941,0.9999876022338867,0.9999549388885498,0.9998905062675476,0.9997188448905945,0.9992956519126892,-1.8580771211418323e-05,-4.536246706265956e-05,-0.00016342884919140488,-0.0003901327436324209,-0.0009487149072811007,-0.001978705869987607,5.991612434387207,0.9986020922660828,-0.0018013709923252463,-8.713326678844169e-06,-0.0013124319957569242,2.9471635818481445,6000042.0
0.6000000238418579,45.0102424621582,0.006536553148180246,-0.02818630449473858,878.154296875,0.019234897568821907,1150.41064453125,0.39167600870132446,1073.20458984375,0.15716706216335297,1173.0477294921875,-0.15754033625125885,0.9999929666519165,0.9999828338623047,0.9999377727508545,0.9998496174812317,0.9996212720870972,0.9991024136543274,-2.0668945580837317e-05,-5.0394814024912193e-05,-0.00018049593199975789,-0.00042575833504088223,-0.0010004425421357155,-0.0018797175725921988,5.99066162109375,0.998443603515625,-0.0014711839612573385,-9.392306310473941e-06,-0.0014147022739052773,2.947176933288574,6000069.0
0.699999988079071,45.01070022583008,0.004598100204020739,-0.01938452757894993,878.156494140625,0.02447461523115635,1150.44921875,0.3789166212081909,1073.2210693359375,0.17107702791690826,1173.0321044921875,-0.153432697057724,0.9999908208847046,0.9999775886535645,0.9999189972877502,0.9998056888580322,0.9995198249816895,0.9989213943481445,-2.2399291992769577e-05,-5.4540210840059444e-05,-0.00019416074792388827,-0.0004523812385741621,-0.0010262907017022371,-0.0017393985763192177,5.989870071411133,0.9983116984367371,-0.0012364740250632167,-9.903949830913916e-06,-0.0014917678199708462,2.9471940994262695,6000104.0
0.800000011920929,45.01105880737305,0.0035578208044171333,-0.010402793996036053,878.1591796875,0.029897501692175865,1150.4864501953125,0.3666692078113556,1073.23876953125,0.18261343240737915,1173.0169677734375,-0.1494300365447998,0.9999884963035583,0.9999719262123108,0.9998989701271057,0.9997593760490417,0.9994166493415833,0.9987547993659973,-2.3906013666419312e-05,-5.812943709315732e-05,-0.0002056686789728701,-0.0004732623347081244,-0.0010365414200350642,-0.0015930136432871222,5.989178657531738,0.9981964230537415,-0.0011058226227760315,-1.0321999980078544e-05,-0.0015547360526397824,2.9472155570983887,6000148.0
0.8999999761581421,45.011409759521484,0.0035409159027040005,-0.00016904853691812605,878.1624755859375,0.035406697541475296,1150.5225830078125,0.35489851236343384,1073.2574462890625,0.19208359718322754,1173.0023193359375,-0.14554685354232788,0.9999860525131226,0.9999659657478333,0.9998778700828552,0.9997111558914185,0.999312698841095,0.9986017942428589,-2.5345341782667674e-05,-6.15466560702771e-05,-0.0002164502366213128,-0.0004920626524835825,-0.0010420003673061728,-0.0014712385600432754,5.988516330718994,0.9980860948562622,-0.001100163790397346,-1.0730243047873955e-05,-0.0016162270912900567,2.9472413063049316,6000200.5
