t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01694869995117,0.16949968039989471,1.6949968338012695,878.1500244140625,0.0007524570100940764,1150.197265625,0.46398913860321045,1073.1519775390625,0.037642113864421844,1173.1317138671875,-0.18124157190322876,0.9999991655349731,0.9999979734420776,0.9999925494194031,0.9999814033508301,0.9999487400054932,0.9998382329940796,-1.9980978322564624e-05,-4.899947452940978e-05,-0.00018013626686297357,-0.00044816482113674283,-0.0012295797932893038,-0.003814133582636714,5.991008281707764,0.9985013604164124,-0.021445266902446747,-1.3988394130137749e-05,-0.0021069811191409826,2.947143316268921,6000000.5
0.20000000298023224,45.03351593017578,0.16565753519535065,-0.03842150792479515,878.1502075195312,0.002807214856147766,1150.2427978515625,0.4471395015716553,1073.1573486328125,0.06979621201753616,1173.11376953125,-0.17970675230026245,0.999995768070221,0.9999895691871643,0.9999617338180542,0.9999052286148071,0.9997428059577942,0.999231219291687,-4.855761653743684e-05,-0.00011897162039531395,-0.0004356058780103922,-0.0010747776832431555,-0.0028773017693310976,-0.008203718811273575,5.978134632110596,0.9963557720184326,-0.021626176312565804,-2.763941120065283e-05,-0.004163145553320646,2.9471445083618164,6000003.0
0.30000001192092896,45.049652099609375,0.16134892404079437,-0.043086037039756775,878.150634765625,0.0058932434767484665,1150.2867431640625,0.430947482585907,1073.1656494140625,0.09714297205209732,1173.0958251953125,-0.17834073305130005,0.9999894499778748,0.9999741911888123,0.9999054670333862,0.9997670650482178,0.9993782043457031,0.9982394576072693,-7.729798380751163e-05,-0.0001892098953248933,-0.0006898253341205418,-0.0016872130800038576,-0.004403109196573496,-0.01153874397277832,5.965169906616211,0.9941949844360352,-0.021740872412919998,-4.091390655958094e-05,-0.006162596866488457,2.947148084640503,6000010.0
0.4000000059604645,45.06529998779297,0.1565002053976059,-0.04848724603652954,878.1514282226562,0.009775170125067234,1150.3289794921875,0.4153703451156616,1073.1766357421875,0.12029588222503662,1173.0780029296875,-0.17711690068244934,0.9999802708625793,0.9999517202377319,0.9998239278793335,0.9995684623718262,0.9988670945167542,0.9969562888145447,-0.00010603843838907778,-0.00025931268464773893,-0.0009413372608833015,-0.0022822341416031122,-0.005806922446936369,-0.014050792902708054,5.952188491821289,0.9920313954353333,-0.02170664444565773,-5.3768315410707146e-05,-0.00809877272695303,2.9471540451049805,6000022.5
0.5,45.08042907714844,0.15128912031650543,-0.05211080238223076,878.152587890625,0.014253792352974415,1150.369873046875,0.40037068724632263,1073.1895751953125,0.13979026675224304,1173.0604248046875,-0.17600888013839722,0.9999682307243347,0.9999223351478577,0.9997174143791199,0.9993114471435547,0.9982216954231262,0.9954552054405212,-0.00013461339403875172,-0.00032887441921047866,-0.001188682857900858,-0.00285665737465024,-0.007088573649525642,-0.0159138273447752,5.939263820648193,0.9898772835731506,-0.021563820540905,-6.617353938054293e-05,-0.009967291727662086,2.9471635818481445,6000042.0
0.6000000238418579,45.09501266479492,0.14582163095474243,-0.05467497929930687,878.154296875,0.019161110743880272,1150.4091796875,0.38591429591178894,1073.2044677734375,0.15609334409236908,1173.0428466796875,-0.17499548196792603,0.9999533891677856,0.9998859763145447,0.9995864033699036,0.9989981055259705,0.9974541664123535,0.9937940239906311,-0.0001628953468753025,-0.00039758378989063203,-0.0014307620003819466,-0.0034082401543855667,-0.008250216953456402,-0.01726553775370121,5.926454067230225,0.9877423644065857,-0.021334050223231316,-7.810911483829841e-05,-0.01176507119089365,2.947176694869995,6000069.0
0.699999988079071,45.109012603759766,0.1400165557861328,-0.0580507330596447,878.1564331054688,0.02435600757598877,1150.447021484375,0.3719707429409027,1073.220703125,0.16961297392845154,1173.025390625,-0.17405688762664795,0.9999356865882874,0.9998428821563721,0.9994314908981323,0.9986308217048645,0.9965763688087463,0.9920185208320618,-0.00019076450553257018,-0.00046514885616488755,-0.0016665554139763117,-0.003934974782168865,-0.009294284507632256,-0.01821069046854973,5.91381311416626,0.98563551902771,-0.021014057099819183,-8.954799704952165e-05,-0.013488035649061203,2.9471938610076904,6000104.0
0.800000011920929,45.12239074707031,0.13375689089298248,-0.0625966414809227,878.1591796875,0.029720516875386238,1150.4835205078125,0.3585134744644165,1073.23828125,0.18070539832115173,1173.008056640625,-0.17317257821559906,0.9999152421951294,0.9997930526733398,0.9992533922195435,0.9982121586799622,0.9955999851226807,0.9901652932167053,-0.00021809274039696902,-0.0005312578286975622,-0.0018949792720377445,-0.004434722941368818,-0.010222488082945347,-0.018826382234692574,5.901398658752441,0.9835664629936218,-0.0205953661352396,-0.00010045360977528617,-0.01513067726045847,2.9472153186798096,6000147.5
0.8999999761581421,45.13511657714844,0.12726862728595734,-0.06488262116909027,878.1624145507812,0.035156574100255966,1150.518798828125,0.34551820158958435,1073.2567138671875,0.18968182802200317,1172.99072265625,-0.17232562601566315,0.9998921155929565,0.9997366666793823,0.9990528225898743,0.9977450370788574,0.9945364594459534,0.9882640838623047,-0.00024477782426401973,-0.0005956630920991302,-0.002115195384249091,-0.004905987996608019,-0.011037984862923622,-0.019175473600625992,5.889257431030273,0.9815429449081421,-0.020111756399273872,-0.00011080779950134456,-0.016690261662006378,2.9472410678863525,6000199.5
