t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.997215270996094,-0.027828719466924667,-0.27828720211982727,878.1500244140625,5.861730301148782e-08,1150.1500244140625,0.00011615927360253409,1073.1500244140625,4.029951014672406e-06,1173.1500244140625,0.00039219282916747034,1.0000001192092896,1.0000003576278687,1.0000011920928955,1.0000030994415283,1.0000083446502686,1.0000263452529907,3.1644080991100054e-06,7.759851541777607e-06,2.8523420041892678e-05,7.094390457496047e-05,0.00019448950479272753,0.0006020960281603038,6.001424312591553,1.0002373456954956,0.0036554979160428047,2.2613248802372254e-06,0.0003406087344046682,2.947143077850342,6000000.0
0.20000000298023224,44.99494934082031,-0.022664783522486687,0.0516393668949604,878.1500244140625,4.877774131273327e-07,1150.1500244140625,0.00027550471713766456,1073.1500244140625,1.936957414727658e-05,1173.1500244140625,0.0009113710257224739,1.0000007152557373,1.0000016689300537,1.0000059604644775,1.0000149011611938,1.0000402927398682,1.0001200437545776,7.3662872637214605e-06,1.8047190678771585e-05,6.606121314689517e-05,0.0001629068428883329,0.0004354373086243868,0.0012349168537184596,6.003317356109619,1.0005528926849365,0.0029175817035138607,4.100221303815488e-06,0.0006175898015499115,2.947143077850342,6000000.0
0.30000001192092896,44.99322509765625,-0.017239036038517952,0.05425747483968735,878.1500244140625,1.6887041738300468e-06,1150.1500244140625,0.00041030539432540536,1073.1500244140625,4.471112697501667e-05,1173.150146484375,0.001325853867456317,1.0000015497207642,1.0000038146972656,1.000014066696167,1.0000348091125488,1.000092625617981,1.000260829925537,1.0738238415797241e-05,2.6279789381078444e-05,9.572451381245628e-05,0.000233689890592359,0.0006064389599487185,0.0015570205869153142,6.0048394203186035,1.0008065700531006,0.0023531352635473013,5.49556580153876e-06,0.0008277614833787084,2.947143077850342,6000000.0
0.4000000059604645,44.99207305908203,-0.011544366367161274,0.05694669485092163,878.1500244140625,3.944227955798851e-06,1150.150146484375,0.0005195686826482415,1073.1500244140625,7.702066795900464e-05,1173.150390625,0.0016371016390621662,1.0000027418136597,1.0000067949295044,1.0000247955322266,1.000060796737671,1.0001589059829712,1.0004218816757202,1.3288605259731412e-05,3.2482035749126226e-05,0.0001176715741166845,0.00028407672652974725,0.0007135560736060143,0.0016462481580674648,6.005993366241455,1.0009989738464355,0.001706537208519876,6.426062100217678e-06,0.0009679161594249308,2.947143077850342,6000000.0
0.5,44.99150466918945,-0.005691118538379669,0.0585324764251709,878.1500244140625,7.4048302849405445e-06,1150.150146484375,0.0005990079953335226,1073.1500244140625,0.00011334713781252503,1173.1505126953125,0.001835449831560254,1.0000041723251343,1.0000102519989014,1.0000373125076294,1.0000907182693481,1.0002328157424927,1.000582218170166,1.4936016668798402e-05,3.645837932708673e-05,0.00013125244004186243,0.0003128318930976093,0.0007569633889943361,0.001545242965221405,6.00674295425415,1.0011237859725952,0.0010094076860696077,6.879407465021359e-06,0.0010362006723880768,2.947143077850342,6000000.0
0.6000000238418579,44.99153518676758,0.0003385355812497437,0.060296542942523956,878.1500244140625,1.2097737453586888e-05,1150.1502685546875,0.0006447400664910674,1073.1500244140625,0.00015075059491209686,1173.1507568359375,0.0019129266729578376,1.0000057220458984,1.0000139474868774,1.000050663948059,1.0001224279403687,1.0003077983856201,1.0007244348526,1.561256794957444e-05,3.804664811468683e-05,0.00013594511256087571,0.00031905429204925895,0.0007376274443231523,0.0012884285533800721,6.007056713104248,1.001176118850708,0.00026025829720310867,6.841884896857664e-06,0.001030548824928701,2.947143077850342,6000000.0
0.699999988079071,44.9921760559082,0.006381037179380655,0.060425013303756714,878.1500244140625,1.7935113646672107e-05,1150.1502685546875,0.0006535414140671492,1073.1500244140625,0.00018632954743225127,1173.15087890625,0.0018640538910403848,1.0000072717666626,1.000017762184143,1.0000641345977783,1.0001535415649414,1.0003777742385864,1.000834584236145,1.5270328731276095e-05,3.713395562954247e-05,0.00013141307863406837,0.00030231563141569495,0.0006576588493771851,0.0009054551483131945,6.006911754608154,1.0011520385742188,-0.0005172713426873088,6.313095127552515e-06,0.0009509006631560624,2.947143077850342,6000000.0
0.800000011920929,44.99342346191406,0.012499002739787102,0.06117965653538704,878.1500244140625,2.472312371537555e-05,1150.150390625,0.000622329767793417,1073.1500244140625,0.00021725468104705215,1173.151123046875,0.0016839680029079318,1.0000087022781372,1.0000213384628296,1.0000766515731812,1.0001819133758545,1.0004369020462036,1.000901222229004,1.3866271729057189e-05,3.3619657187955454e-05,0.00011736730084521696,0.0002623074105940759,0.0005192825337871909,0.00041940269875340164,6.006289005279541,1.00104820728302,-0.0013302435399964452,5.28756390849594e-06,0.0007964315009303391,2.947143077850342,6000000.0
0.8999999761581421,44.99531555175781,0.01890113577246666,0.06402132660150528,878.1500244140625,3.2170275517273694e-05,1150.150390625,0.0005470729083754122,1073.150146484375,0.00024072286032605916,1173.1512451171875,0.0013647194718942046,1.0000100135803223,1.000024437904358,1.0000871419906616,1.0002050399780273,1.0004792213439941,1.0009145736694336,1.1332424946886022e-05,2.734210829657968e-05,9.329686145065352e-05,0.0001981701934710145,0.000323008542181924,-0.0001571141619933769,6.005156993865967,1.0008594989776611,-0.002203881274908781,3.742871967915562e-06,0.000563764595426619,2.947143077850342,6000000.0
